,chunk_label,chunk_text,uuid
10,results4,"07	 Daily moderate to vigorous physical activity (MVPA) (min)	 − 0.215	0.107	0.048	0.81	0.65	0.99	 Breakfast statusa × daily moderate to vigorous physical activity (MVPA) (min)	0.127	0.046	0.006	1.14	1.04	1.24	 moderate to vigorous physical activity (MVPA) moderate-to-vigorous physical activity. Adjusted by age, region, socioeconomic status, and quality diet  aBreakfast status coded as follows: 0–breakfast (reference group) and 1–skipping breakfast  bExcess weight status coded as follows: 0–no excess weight (reference group) and 1–excess weight ",a8f98f10-fbbf-4d50-ba8e-3244b8b34f37
11,discussion0," The present study suggested that the relationship between skipping breakfast and excess weight was moderated by daily minutes of moderate to vigorous physical activity (MVPA) in two Spanish regions. Although the number of breakfast skippers was higher among girls and the number of participants with excess weight was greater in boys, the moderator role of moderate to vigorous physical activity (MVPA) in the association between skipping breakfast and both Body mass index (BMI) (z-score) and excess weight was consistent in both sexes. One possible reason is that girls who eat breakfast in a daily basis have shown a higher quality breakfast than boys [37]. Supporting this idea, different breakfast habits among European boys (i.e., higher intake of breakfast cereals, fruit, milk, and dairy, and fewer sugar-sweetened beverages) and girls (i.e., lower intake of pasta, rice, and others) have been inversely related to excess weight [38].",e495f4af-89c0-4747-bfef-31a62e60fa29
12,discussion1," Despite its cross-sectional design, our results indicate that promotion of a healthy eating habit such as having breakfast should be accompanied by increases in daily moderate to vigorous physical activity (MVPA), as young participants who have breakfast and with higher daily moderate to vigorous physical activity (MVPA) seem to be more likely to have no excess weight [38].  In accordance with the present results, previous studies have indicated that skipping breakfast is linked with obesity [5, 9, 10]. There are several factors which could justify this finding. First, breakfast skipping is related to changes in decreased satiety and higher appetite, which may result into overeating and altered insulin sensitivity [39]. Second, having breakfast is helpful for controlling appetite, and it can also enhance blood glucose levels and increase insulin sensitivity in the following meals [39].",1a616a3b-b948-4c7d-948c-af9921f1b67c
13,discussion2," Third, skipping breakfast can extend the overnight fast and more fasting time may result into increased release of ghrelin (a peptide hormone that promotes hunger) [40]. Fourth, children who skipped breakfast could have a low overall diet quality [41], which could lead to excess weight [21]. Fifth, cultural differences related to meal timing among countries could influence on excess weight [42]. For instance, Spain is located relatively westward within its time zone, resulting in sun rise and sun set occurring at a later time as compared to many other countries within the same time zone. The late meal timing in Spain is thus less extreme in comparison with solar time and it has been related to greater Body mass index (BMI) and waist circumference in Spanish schoolchildren [43]. Notwithstanding the above, the mechanisms linking skipping breakfast and excess weight are still unclear [13].",d123e055-6c9e-4f14-8633-46eb606fa283
14,discussion3,"  Another important finding was that daily moderate to vigorous physical activity (MVPA) and excess weight were inversely associated. This fact is consistent with the scientific literature [44, 45]. Thus, higher levels of PA (including non-exercise activity thermogenesis) have been linked to lower Body mass index (BMI) and body fat percentage, as well as for those who have excess weight, increased PA levels can be effective for reducing Body mass index (BMI) [44, 45] and body fat percentage [45]. More specifically, moderate to vigorous physical activity (MVPA) has proven to be especially relevant in the prevention and treatment of childhood and adolescent obesity [44]. Notwithstanding, PA levels are mainly low among young people with obesity [46]. Moreover, a meta-analysis by Wang et al. [47] found that only the 31% of single PA had significant and favorable results to prevent childhood obesity.",741049bc-db33-4717-8301-0edd6cf032c6
15,discussion4," However, it is important to take into account that a significant body of research indicates that small changes in nutrition in addition to PA are also necessary to control weight [21].  Findings also seem to indicate that a sufficient amount of daily moderate to vigorous physical activity (MVPA) could moderated the association between skipping breakfast and excess weight in both sexes. Some studies have shown that moderate to vigorous physical activity (MVPA) was not a mediator variable in this relation neither in girls nor boys (adolescents), as well as in Latin and African American girls with excess weight [23, 24]. Conversely, Albertson et al. [48] revealed in a longitudinal study that PA is a mediator in relationship between eating breakfast and Body mass index (BMI) over time in White and Black adolescent girls.",29dd55b3-03de-4deb-8309-6b12ce1cd9bd
16,discussion5," Based on our findings, it seems that although young people who skip breakfast show higher risk of suffering obesity [9], greater levels of PA might be a valuable contributor to energy balance and weight control [45]. There are some mechanisms which could explain the associations obtained. As was previously mentioned, breakfast skipping is related to variations in decreased satiety and appetite, which may result into overeating and altered insulin sensitivity [39]. It might be explained by the reason that a higher PA level may lead to an increase in total calories consumed. Nevertheless, individuals with greater PA levels may be more sensitive to appetite control system by improved compensatory regulations for the density and energy content of food [49]. Supporting this idea, Schubert et al.",58f1ea76-35e1-4bf3-92b2-0e4977bf17f7
17,discussion6," [50] in their meta-analysis showed that exercise is successful to induce a caloric deficit (in a short term) and that people do not tend to compensate for the energy expenditure during physical exercise in the following hours post exercise by modifying food consumption. Additionally, another meta-analysis has shown that acute exercise might affect appetite by suppressing levels of some hormones (e.g., ghrelin), which could facilitate alterations in food/beverage consumption post-acute exercise. Also, a systematic review with meta-analysis conducted by García-Hermoso et al. [51] pointed out the efficacy of interventions including aerobic exercise on insulin resistance indicators in youths with obesity.",f39d38e9-d25b-4012-9c23-47c2194aa8ac
18,discussion7," In relation to the previously mentioned Spanish’s late meal timing, one study showed that a large dinner or late-evening snacking is associated with higher Body mass index (BMI) only in children with low PA levels, suggesting that increased PA levels seem to compensate for the negative effects of late-night excessive caloric intake on children’s Body mass index (BMI) [52]. Similarly, another study found that children at the lowest quartile of PA level had a positive association between the calories consumed at dinner and Body mass index (BMI), being this association inverse for children at the highest quartile of PA level [52]. These same authors found that high-energy intake at dinner and evening snack was related to skipping breakfast in children. However, the dinner consumption was not assessed in this study.",5d3570c3-e08e-4353-9095-d0096081ae7b
19,discussion8," Based on these facts, it is hypothesized that moderate to vigorous physical activity (MVPA) could moderate the association of skipping breakfast on excess weight in both boys and girls.  Breakfast is one of the more debated meals, contemplated as the most essential of the day on some occasions [6] and questioned in others [53]. For instance, a recent systematic review with meta-analysis concludes that breakfast consumption should be promoted to increase the macronutrient quality and food intake in both children and adolescents [54]. Conversely, one systematic review and meta-analysis including randomized controlled trials by Sievert et al. [55] (in adults) pointed out that caution is required to recommend breakfast for reducing body weight, since it may have the contrary result, regardless of established breakfast habit. Breakfast may not or may be the most essential meal, but it is undoubtedly a meal that needs further research [56].",9b84888b-b0eb-46e1-8a09-ee094ba09570
20,discussion9," What our results do suggest to point to is that if breakfast is skipped, high levels of moderate to vigorous physical activity (MVPA) could reduce the association of skipping breakfast on excess weight in young people.  One strength of the current study is that, to date, the moderator role of moderate to vigorous physical activity (MVPA) level in the relation between skipping breakfast and excess weight in young people has not been extensively studied. Thus, our study evaluated this association in a large sample of Spanish young people. Conversely, our research also had certain limitations. A causal relationship was not developed due to the cross-sectional nature of this study. Thus, it is not possible to conclude that engaging in moderate to vigorous physical activity (MVPA) (with or without skipping breakfast) promotes having excess weight or, contrariwise, that skipping breakfast causes decrease in the moderate to vigorous physical activity (MVPA) level (i.e.",f6ee77ef-1be8-445c-a9c9-5cf3a8b8e992
21,discussion10,", the reverse causality). Hence, despite the reason that a specific dependence direction between variables was discussed, several directions of these associations are also possible. In addition, the estimation of PA level would be more accurate with the use of accelerometers instead of questionnaires. However, Saint-Maurice et al.’s Equation [34] has shown a high correlation with accelerometry values (r = 0.63) and there were no statistically significant differences between the recorded and estimated moderate to vigorous physical activity (MVPA). One difficulty found to analyze the evidence of the association between eating breakfast and health is the description of what a healthy breakfast includes, in relation to the type of food that it is composed of, the frequency of its consumption, or the energy content, aspects which were not analyzed in the present study [57].",cc871ac0-c717-4311-8f89-c8977dff0184
22,discussion11," Also, it has been pointed out that energy density (in breakfast) should be considered as a further element of breakfast intake [58], since it could be associated with cardiometabolic risk factors in young people with excess weight. Finally, fatness by a 4-compartment model, which is considered the gold standard for assessing body composition, was not measured. However, it is high-priced and involves specific tools to independently determine the body water, total bone mineral content, and body volume [59]. For all of these abovementioned reasons, caution is required to interpret our results.  In conclusion, our results showed that daily moderate to vigorous physical activity (MVPA) moderates the association between skipping breakfast and excess weight, meaning that PA of sufficient intensity seems to reduce the effect of skipping breakfast on young body weight status.",7badfd57-cdb1-4bcd-870b-a2b2b3a158ac
23,discussion12," This finding may be important for the establishment of public health policies that will help to the prevention of childhood obesity. Therefore, interventions planned to promote the sufficient practice of PA among children and adolescents could be crucial for maintaining a more appropriate weight status, especially in those who are skipping breakfast.  Supplementary information  Below is the link to the electronic supplementary material.Supplementary file1 (PDF 32 KB)  Supplementary file2 (DOCX 3",eeaf73c5-3f76-4e98-a9bf-26b437d05e65
24,discussion13,"0 KB)  Abbreviations  Body mass index (BMI) Body mass index  KIDMED Mediterranean Diet Quality Index for children and teenagers  moderate to vigorous physical activity (MVPA) Moderate-to-vigorous physical activity (moderate to vigorous physical activity (MVPA))  PA Physical activity  Physical Activity Questionnaire (PAQ)-A Physical Activity Questionnaire for Adolescents  Physical Activity Questionnaire (PAQ)-C Physical Activity Questionnaire for Older Children  OR Odds ratio  socioeconomic status (SES) Socioeconomic status  World Health Organization (WHO) World Health Organization  Acknowledgements  The author would like to express their gratitude to Ayuntamiento de Archena, as well as the participation of all the adolescents, parents/legal guardians, physical education teachers, schools, and staff implicated, and wish to thank them for the information provided. J.F.L.-G. is a Postdoctoral Fellow (Universidad de Castilla-La Mancha–ID 2021-UNIVERS-10414), and M.A.",8fbe43df-2779-4e87-9ee1-41817d0cc6e1
25,discussion14,"T-S is supported by the Junta de Extremadura (PD18015) and European Social Fund (Fund (FSE)). In addition, this research has been funded by the FEDER, the Fund (FSE) and the Junta de Extremadura, with grant numbers GR18102.  Authors’ contributions  JFL-G and AG-H were involved in the conception and design of the study. JFL-G, AG-H, PAS-M, and MATS were responsible for the acquisition and collation of data. JFL-G performed the analyses and wrote the initial manuscript. AG-H, PAS-M, and MATS critically revised the manuscript for important intellectual content. All authors have read and approved the final manuscript.  Funding  Open Access funding provided thanks to the CRUE-CSIC agreement with Springer Nature.  Availability of data and materials  The data generated and analyzed for the current study are available at reasonable request to the corresponding author.  Code availability  Not applicable.  Declarations  Ethics approval  The Bioethics Committee of the University of Murcia (ID Nº.",39f2d1d0-fc54-4c6c-b3bd-e86ef5bba9ca
26,discussion15," 2218/2018) and the Ethics Committee of the University of Extremadura (ID Nº. 89/2016) approved the study protocols, and it was performed in accordance with the Declaration of Helsinki and with full respect to the human rights.  Consent to participate  Informed consent was obtained from all subjects involved in the study.  Consent for publication  Written informed consent has been obtained from the patients to publish this paper.  Conflict of interest  The authors declare no competing interests.  The original online version of this article was revised: Figure 1 has been updated.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Change history  7/11/2022  A Correction to this paper has been published: 10.1007/s00431-022-04527-3 =",c963e207-ad59-49d4-975a-814c18bbb841
