,chunk_label,chunk_text,uuid
10,methods6," Quantification of interleukins was performed using enzyme linked immunosorbent assay (ELISA) kits for human IL-6, human tumor necrosis factor (TNF)-α, human IL-1β, and human IL-10 (Merck Life Sciences, Darmstadt, Germany). The respective sensitivities of these assays were 1.6 pg/ml for IL-6, 0.2 pg/ml for tumor necrosis factor (TNF)-α, 0.2 pg/ml for IL-1β, and 2 pg/ml for IL-10.  Mediterranean Diet Meal Plan  All participants received a personalized MD meal plan according to their different PA intensity levels. During the entire period of the nutrition education program (NEP), the nutritionists gave verbal and written dietary instructions on the choice of typical Mediterranean foods. The dietary approach was based on the MD pattern according to the last guidelines (26, 27).",5cb3c27e-91da-480b-a233-a133da164698
11,methods7," Each diet plan provides 15–20% of calories through protein, 45–60% of calories through carbohydrates, and 25–30% of calories through fat, with the respective distribution of macro- and micronutrients according to the different energy expenditure of each subject. We calculated the total daily energy expenditure (total daily energy expenditure (TDEE)) using the formula: total daily energy expenditure (TDEE) = Basal Metabolic Rate × Physical Activity Level, as recommended by the Italian Society of Human Nutrition (https://sinu.it/2019/07/09/fabbisogno-energetico-medio-ar-nellintervallo-deta-1-17-anni/) (28). Meals included an abundance of plant food (fruits, vegetables, whole grains, nuts, and legumes); fish, poultry, and eggs in moderate amounts; olive oil as the primary source of fat; low consumption of red meats, saturated fats, and sweets. Meals and food plans were designed using MetaDieta software version 4.2.1. (Meteda S.r.l, Roma, Italy).",60750fb4-daab-4e04-ac7f-a9c070185f88
12,methods8,"  Statistical Analysis  Sample size was calculated by considering the whole adolescent population (aged 14–17 years) living in the Mediterranean area of Calabria region (76,000 adolescents) by fixing the confidence level to 95% and the confidence interval to 10% (https://www.surveysystem.com/sscalc.htm). Post-hoc power analysis was performed, by G*Power software version 3.1.9.4 (University of Heinrich-Heine, Germany), to evaluate the adequacy of the analyzed sample; the effect size was calculated on a website (https://campbellcollaboration.org/escalc/html/EffectSizeCalculator-SMD1.php) on the mean values and standard deviation obtained at baseline (T0) and after 6-month follow-up (T1) for KIDMED score (d = 0.4210), erythrocyte sedimentation rate (ESR) (d = 0.3621), and ferritin levels (d = 0.6584) using Cohen's d formula. Data were analyzed by SigmaPlot for Windows version 12.0 (Systat, San Jose, CA, United States) and reported as the mean and SD.",f51766ef-f9e0-40c7-b492-b545ea75a149
13,methods9," Data normality was verified by Kolmogorov–Smirnov test (with Lilliefors' correction). The statistical differences between variables T0 and T1 were evaluated by using paired t-test. Frequencies (%) were used to describe qualitative variables that were graphically represented in radar plots. McNemar's chi-squared test was applied to evaluate the statistical differences. Two-way repeated-measures ANOVA was used to test for significant differences between KIDMED score with respect to nutrition education program (NEP) and PA and for their interaction. Spearman's correlation test was used to assess the association between variables. Linear mixed-effects models were used to test the association between dependent variables (KIDMED, ferritin, erythrocyte sedimentation rate (ESR), C reactive protein (CRP), and cytokines) and independent variables such as nutrition education program (NEP) and PA along with a set of anthropometric parameters to improve the robustness of our analyses.",43aa0ef3-6edf-4f10-8915-7fbe1daf4d49
14,methods10," In the modeling analysis, the p-value was adjusted with the Holm–Šidák method (extension of Holm–Bonferroni method). The latter analyses were carried out in a Python 3 environment taking advantage of the statsmodels module. Results are considered statistically significant when p < 0.05. ",9652b9b2-15ec-426f-9f66-2797a6e0566d
15,results0," Characteristics of Participants  The longitudinal DIMENU project was conducted in 85 adolescents (44 girls and 41 boys) who completed the scheduled monitoring visit at T0 and T1. The enrolment at T0 included 92 adolescents, but seven participants dropped out over the course of the study. Table 1 summarizes the anthropometric characteristics and body composition parameters of 85 subjects categorized according to the intensity level of PA into the following three groups: inactivity (PAi), moderate-intensity (PAm), and vigorous-intensity (PAv) PA at T0 and T1. We observed that either nutrition education program (NEP) or PA had statistically significant effects on the majority of anthropometric measurements and body composition parameters, while no combined effects were found (Table 1).  Table 1 Anthropometric characteristics and body composition parameters of participants according to the three physical activity (PA) groups at baseline (T0) and after 6 months (T1).",6236c076-419e-4c8c-930a-4f663287a011
16,results3,"  Impact of nutrition education program (NEP) and PA on the Adherence to the Mediterranean Diet  Over the study period, we found that adherence to the MD evaluated by KIDMED score increased at T1 compared with T0 (T0: 6.03 ± 2.33 vs. T1: 6.96 ± 2.03, p = 0.002) in all adolescents. Based on the KIDMED values, we divided the population into optimal (score ≥8), medium (score 4–7), and poor (score ≤ 3) adherence to the MD (22), and we observed that the proportion of adolescents having optimal adherence to the MD was significantly higher after nutritional intervention with respect to baseline (T0: 24.71% vs. T1: 43.52%, p = 0.001).  In Figure 1, we reported the compliance with items from KIDMED test in the three separate PA groups. No significant changes were observed in the comparison between T0 and T1 for most of items with the exception of an increase in the consumption of “a fruit/day” in PAi group and “second fruit/day” in PAv group (65 vs. 91%, p = 0.03 and 32 vs. 60%, p = 0.",16a591e0-4a5a-44ec-bd1d-a00558007e37
17,results4,"03, respectively). Statistical analyses evidenced that KIDMED score is influenced by nutrition education program (NEP) (p < 0.001) and not by either PA or by nutrition education program (NEP)+PA (Figure 1).  Figure 1 Compliance with items from KIDMED test according to the three physical activity (PA) groups (PAi: inactive; PAm: moderate; PAv: vigorous) at baseline (T0) and after 6 months (T1). The radar chart plots the values of each item of Mediterranean diet score along a separate axis that starts in the center of the chart (0% compliance) and ends at the outer ring (100% compliance). KIDMED score is presented as Mean ± SD; statistical differences were evaluated by two-way repeated-measures ANOVA. nutrition education program (NEP), Nutrition Education Program.",22fb017c-0404-4bec-887a-48fbe7831018
18,results5,"  To evaluate the impact of nutrition education program (NEP) and PA on the adherence to the MD, we performed linear mixed-effects models including a set of anthropometric parameters (age, gender, weight, height, BMI, and PhA) as independent variables. Results show that nutrition education program (NEP) had a significant positive effect on the KIDMED score (p < 0.001), considering constant all the other variables. Furthermore, PAv had a greater impact on the MD adherence with respect to PAi (p = 0.009), while there were no significant differences in KIDMED scores between PAm and PAi (Table 2). To further study these associations, we investigated the interaction between nutrition education program (NEP) and PA on the KIDMED score, concluding that there were no significant effects between the two variables (Table 2).",91bc2571-366b-4290-8b05-32232e3d3f51
19,results7,"321	0.506	 nutrition education program (NEP):PAm						0.262	0.288	0.362	−0.616	1.485	 nutrition education program (NEP):PAv						−0.247	0.241	0.304	−0.416	1.770	 Model 1: KIDMED vs. nutrition education program (NEP), PA, Gender, Age, Weight, Height, BMI, PhA. Model 2: KIDMED vs. nutrition education program (NEP), PA, Gender, Age, Weight, Height, BMI, PhA, nutrition education program (NEP):PA (Interaction). PAm, moderate physical activity; PAv, vigorous physical activity; CI, confidence interval; The regression coefficient (β), the standard error (se), and the statistical significance (p) are reported. The p-value was adjusted with the Holm–Šidák method (extension of Holm–Bonferroni method). In boldface are reported statistically significant values.",1e58eecb-43d6-4f27-b4f4-7511b3810dd3
20,results8,"  Correlations Between Inflammatory Biomarkers and Body Composition Parameters  Evaluating the inflammatory status by measuring ferritin, erythrocyte sedimentation rate (ESR), and C reactive protein (CRP) along with a panel of serum cytokines in our population longitudinally, we observed that ferritin and C reactive protein (CRP) levels were significantly reduced in all adolescents (50.66 ± 33.90 vs. 17.79 ± 16.75, p < 0.001 and 1.94 ± 3.07 vs. 1.53 ± 2.76, p = 0.028, respectively). Using ANOVA, we found that nutrition education program (NEP) significantly influenced ferritin, erythrocyte sedimentation rate (ESR), and serum IL-6 as well as tumor necrosis factor (TNF)-α levels, and PA had effects on erythrocyte sedimentation rate (ESR), while nutrition education program (NEP) in combination with PA exerted the effects on serum tumor necrosis factor (TNF)-α (Table 3).",baa3c077-4226-498c-ac9e-0d30eb57cab1
21,results11," T0, Baseline; T1, 6 months of follow-up; PAi, Physical inactivity; PAm, Moderate Physical activity; PAv, Vigorous Physical activity; nutrition education program (NEP), Nutrition Education Program; erythrocyte sedimentation rate (ESR), erythrocyte sedimentation rate; C reactive protein (CRP), C-reactive protein; IL-1β, interleukin-1beta; IL-6, interleukin-6; tumor necrosis factor (TNF)-α, tumor necrosis factor alpha; IL-10, interleukin-10. Statistical analysis was performed on ln-normalized samples. The statistical differences were evaluated by two-way repeated-measures ANOVA. In boldface are reported statistically significant values. The effects of Nutrition Education Program (nutrition education program (NEP)) and PA on them are reported.  Figure 2 Correlations between interleukin-10 and interleukin-1β, interleukin-6, or tumor necrosis factor (tumor necrosis factor (TNF))-α in all sample at baseline (T0) and after 6 months (T1).",31e43d7d-497b-43a0-9bf2-db2a102c3a6d
22,results12," Association of interleukin (IL)-10 with IL-1β (A,D), IL-6 (B,E), and tumor necrosis factor (TNF)-α (C,F) in all samples at baseline (T0) and after 6 months (T1) were analyzed by Spearman's correlation test. For each linear regression graph, the linear equation (Y), the correlation coefficient (r), and the statistical significance (p) are reported.  As shown in Table 4, ferritin was positively associated with body cell mass (BCM) and fat free mass (FFM) (both expressed in kg) at baseline and after 6 months of follow-up. Serum erythrocyte sedimentation rate (ESR) and C reactive protein (CRP) values were positively correlated with FM (expressed in kg or percentage) and negatively correlated with fat free mass (FFM) (expressed in kg or percentage) and total body water (TBW) at baseline, while serum C reactive protein (CRP) levels also directly correlated with BMI and inversely with PhA and body cell mass (BCM) (expressed in percentage) (Table 4).",c21d8bf9-0193-4506-a5bf-37b1d804d653
23,results13," After 6 months, erythrocyte sedimentation rate (ESR) values showed a positive correlation with FM (expressed in kg or percentage) and an inverse correlation with PhA, total body water (TBW), body cell mass (BCM), and fat free mass (FFM) (both these latter parameters expressed in kg or percentage), whereas, serum C reactive protein (CRP) levels were directly correlated with BMI. There were no statistically significant correlations between other inflammatory markers and body composition measurements (data not shown).  Table 4 Correlations between serum ferritin, erythrocyte sedimentation rate (ESR), and C reactive protein (CRP) levels with body composition parameters in all the sample at baseline (T0) and after 6 months (T1).  		T0	T1	 		Ferritin (ng/ml)	erythrocyte sedimentation rate (ESR) (mm/h)	C reactive protein (CRP) (mg/L)	Ferritin (ng/ml)	erythrocyte sedimentation rate (ESR) (mm/h)	C reactive protein (CRP) (mg/L)	 BMI (kg/m2)	r	0.19	0.189	0.218	0.08	0.073	0.282	 	p	0.081	0.091	0.",a5cee173-62cb-4f89-a711-5b9d99532417
24,results15,"505	 C reactive protein (CRP), C-reactive protein; erythrocyte sedimentation rate (ESR), erythrocyte sedimentation rate; BMI, body mass index; PhA, phase angle; body cell mass (BCM), body cell mass; fat free mass (FFM), fat-free mass; FM, fat mass; total body water (TBW), total body water. Data were analyzed by Spearman's correlation test. The correlation coefficient (r) and the statistical significance (p) are reported. In boldface are reported statistically significant values.  Impact of nutrition education program (NEP) and PA on Inflammatory Biomarker Levels  Finally, we investigated the influence of nutrition education program (NEP) and PA on the levels of inflammatory markers ferritin, erythrocyte sedimentation rate (ESR), and C reactive protein (CRP) using linear mixed-effects models with a set of anthropometric parameters (age, gender, weight, height, BMI, and PhA). Table 5 shows that nutrition education program (NEP) had a negative effect on ferritin (p < 0.",18085383-b631-40ab-a97c-8975f2365a41
25,results18," nutrition education program (NEP), PA, Gender, Age, Weight, Height, BMI, PhA. Model 3: C reactive protein (CRP) vs. nutrition education program (NEP), PA, Gender, Age, Weight, Height, BMI, PhA. PAm, moderate physical activity; PAv, vigorous physical activity. CI, confidence interval; The regression coefficient (β), the standard error (se), and the statistical significance (p) are reported. The p-value was adjusted with the Holm–Šidák method (extension of Holm–Bonferroni method). In boldface are reported statistically significant values. ",4ea05cf1-6333-4d09-9f4b-0cddedb2fc69
26,discussion0," In the present study, we highlighted the impact of nutrition education intervention and PA on the adherence to the MD and on inflammatory status in healthy adolescents living in a Mediterranean area of Southern Italy.  In adolescents, Sahingoz and Sanlier (29) have reported that poor nutrition knowledge related to food sources of macro- and micronutrients was associated with low adherence to the MD. Conflicting data are reported in previous observations on the adherence to the MD in adolescent athletes following nutrition education since only in few studies the intervention resulted in improvements in food choices, and it was correlated with most successful sports performance (30–32).",6e58abb3-9039-4d08-ba63-42ac5f72216d
27,discussion1," Recently, a systematical review of the scientific literature available on MD adherence in adolescents showed the direct association between adherence to the MD and PA (and possibly with diet adequacy) and the inverse correlation with sedentary behavior, while the results for other variables such as gender, age, weight, and socioeconomic status were not consistent (33).  In our population sample, the KIDMED score showed a medium adherence to the MD with the proportion of subjects having an optimal score, which was significantly improved over the study period (T0: 24.7% vs. T1: 43.5%), underlining that they have translated nutrition knowledge into healthier eating habits. This finding is supported by the evidence that using ANOVA nutrition education program (NEP) had a positive effect on the MD adherence, while PA alone or in combination with nutrition education program (NEP) did not exert any influence.",9e790619-6012-4c02-8464-19a45fbdf831
28,discussion2," Using linear mixed-effects models, we confirmed that nutrition education intervention had a positive effect on the adherence of the MD, and interestingly, we were also able to evidence that vigorous PA intensity positively influenced healthy dietary pattern. Surprisingly, the main effects of nutrition education program (NEP) and PA lose their statistical significance when the model includes the interaction term. We hypothesize that the introduction of the interaction effect increases the model complexity, which would require a larger population sample to potentially obtain significant results. Data on the MD adherence are in agreement with those reported among adolescents and adults living within the Mediterranean area (34–37) as well as in children and adolescents outside of the Mediterranean region (38, 39).",60877b96-3202-4003-b659-2302de62cdf4
29,discussion3," Importantly, the positive implications of nutrition education sessions by a team of nutritionists and endocrinologists were observed on increased KIDMED score and a better compliance to the recommendation of the Mediterranean food choices. This seems to be very important at this age range, representing the most appropriate regime for disease prevention (40). Evidence suggests that adhering to the MD and performing regular PA, as an integral part of the traditional Mediterranean lifestyle, have been linked to health benefits (25, 41). For instance, their combined promotion may be a useful means to reduce metabolic risk and obesity in adult populations (42). Specifically, systematic reviews and meta-analyses have reported that high adherence to the MD and PA decreased the risk factors related to several metabolic and chronic diseases, such as type 2 diabetes, metabolic syndrome, neurodegenerative diseases, and cancers, and was associated with a reduced mortality (38, 39).",af90b26e-e839-462f-8f8e-e526dda62f3c
30,discussion4," Low-grade inflammation has emerged as critical in the pathogenesis of these chronic diseases being characterized by abnormal cytokine production and the activations of inflammatory signaling pathways (43). The protection provided by the MD pattern against the diseases associated with chronic low-grade inflammation can probably be due to its antioxidant and anti-inflammatory properties (7, 44). Inflammatory process is associated with changes in the production of serum cytokine levels that may either increase (pro-inflammatory) or decrease (anti-inflammatory) in response to inflammation. In our study, serum levels of both pro-inflammatory and anti-inflammatory cytokines were higher in adolescents at T1 compared with T0 irrespective of different levels of PA.",096ceecb-d12c-44b4-abac-562acde1c68b
31,discussion5," Moreover, we found a direct correlation between the assayed pro-inflammatory IL-6, IL-1β, and tumor necrosis factor (TNF)-α with the anti-inflammatory cytokine IL-10, which may be responsible to control the balance of inflammation in healthy population at both times of observation. Thus, we speculate that these findings are not related to the impact of nutrition education program (NEP) or PA but are probably due to other factors contributing to maintain inflammatory balance in adolescents.  In clinical practice, erythrocyte sedimentation rate (ESR) and C reactive protein (CRP) biomarkers are widely used for identifying and monitoring individuals with inflammatory systemic activity (45–49). Evidence from previous studies suggests that erythrocyte sedimentation rate (ESR), when elevated in adolescence, is positively associated with premature mortality, making it a suitable marker of inflammation when collecting large amounts of data (50, 51).",b84b1a66-1d01-47c4-950e-350d5ccbbd07
32,discussion6," In adolescents, C reactive protein (CRP) is inversely related to vigorous-intensity levels of PA, showing that exercise may protect against low-grade systemic inflammation in youth (48). In a recent cross-sectional design, Cayres et al. (52) demonstrated that in adolescents both previous sports participation and regular engagement in PA are inversely related to C reactive protein (CRP) levels, indicating that frequency and intensity of sports are important factors associated with C reactive protein (CRP) levels. In line with these observations, we also found that C reactive protein (CRP) and erythrocyte sedimentation rate (ESR) levels were correlated with several body composition parameters indicative of healthier status, C reactive protein (CRP) levels were significantly reduced over the study period, while erythrocyte sedimentation rate (ESR) was influenced by either PA or nutrition education program (NEP) in our adolescents.",5e65e965-6718-4c0c-94cb-1e0ff0ecc2c0
33,discussion7," In the past couple of decades, also ferritin, first discovered as an iron storage protein, has been considered a marker of inflammation, used for predicting and even diagnosing many chronic diseases, including cardiovascular disease, diabetes, and various forms of cancer (49, 53–55). Particularly, elevated serum ferritin levels have been demonstrated to be associated with worse metabolic profile and with an increased cardiometabolic risk in adolescence (49), indicating ferritin as a marker of inflammatory-related diseases. Our results showed that ferritin levels were significantly decreased in all adolescents longitudinally. This latter finding is in agreement with a recent investigation in which ferritin was positively and longitudinally associated with worse health conditions at the adolescent stage (55).",bff9253e-3565-4459-8e26-fd7cc5458805
34,discussion8," Finally, nutrition education program (NEP) was inversely correlated with both C reactive protein (CRP) and ferritin levels, suggesting the usefulness to measure these inflammatory biomarkers in the young population from a clinical health perspective.  The limitations of the study include the lack of a control group, the relatively small population studied, and the evaluation of the adherence of MD using only KIDMED test. On the other hand, our longitudinal study strengthens the importance to improve healthy dietary habits in adolescents generating useful data for further investigations in a large number of individuals.  Conclusions  In summary, this longitudinal study demonstrates the effectiveness to improve nutrition education and to foster an adequate PA intensity levels in adolescents in order to enhance MD adherence and to impact inflammatory marker levels as a strategy for assuring the prevention and control of chronic non-communicable diseases over the entire lifespan.",9a9ed3c3-5d18-4041-9736-57ccb87d5d1d
35,discussion9,"  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The study involving human participants was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethic Committee of the University of Calabria, Italy 384 (#5727/2018). Written informed consent was provided by the participants' legal guardian/next of kin.  Author Contributions  CM and EA involved in data collection, study design, analysis and interpretation of data, and writing the manuscript. AG, GC, EM, and SF performed nutritional analyses. AC and DD performed blood analyses. IB, SC, and SA performed analyses and involved in the interpretation of data. CA and GG performed statistical analyses. DS, CG, and DB involved in conception of idea, study design, and reviewing manuscript. All authors have read and agreed to the published version of the manuscript. ",707b2858-974d-4114-9b44-1e052f8b8829
