,chunk_label,chunk_text,uuid
10,methods10," Weighting Strategy In order to take into account the sampling design and non-response, and to extrapolate the results of the survey to the entire Swiss population, weighting factors were applied to the data according to the menuCH weighting strategy [39]. In the current study, all results were weighted for sex, age, marital status, major area of Switzerland, nationality and household size. Additionally, analyses including food consumption were further weighted for season (spring, summer, autumn, winter, according to the mean date between the two 24HDR) and weekday (two 24HDR during weekdays [Monday to Thursday], two 24HDR during weekend days [Friday to Sunday], or one 24HDR during weekdays and one during weekend days). After weighting, the 2057 participants included in the study were representative of a total population of 4,627,878 individuals.  2.6.",6c3b39c0-6d9c-4a74-8b7e-001ec5556890
11,methods11," Statistical Analysis For the calculation of some Alternate Heathy Eating Index (AHEI) and Mediterranean Diet Score (MDS) components, data about the micronutrient consumption of the menuCH participants were needed. However, the Swiss Food Composition Database used to assess the nutrient composition of the consumed food items contains incomplete micronutrient information. To address this problem, single food items were assigned to the food categories defined in the GloboDiet® software. The missing micronutrient values of the single food items were then imputed using the median micronutrient value of the given food categories. A sensitivity analysis was performed to compare Alternate Heathy Eating Index (AHEI) and Mediterranean Diet Score (MDS) scores obtained with the median imputation approach to those obtained when replacing missing micronutrient values by 0.",6865a383-427a-49f2-9a3d-21534ba6966c
12,methods12,"  For the data analysis, descriptive statistics were first used to characterize the survey’s participants overall and by language region. To investigate the agreement between the Alternate Heathy Eating Index (AHEI) and the Mediterranean Diet Score (MDS), a Spearman partial correlation coefficient was calculated, considering the average energy intake of the participants. Two linear regression models were then used to investigate the determinants of diet quality, as assessed by the two a priori dietary patterns. In order to increase the number of participants with complete information about sociodemographic and lifestyle factors, multivariate imputation by chained equations (m = 25) was performed [40]. Finally, the differences in dietary patterns across the three main language regions of Switzerland were investigated in greater depth.",8b654d2c-0a62-4b09-8bce-f6864a6e7c4a
13,methods13," In order to perform the same analysis for both diet quality scores, the components of the Alternate Heathy Eating Index (AHEI) were first divided into tertiles. Since the components were often not normally distributed, a subdivision in equal groups was not always possible. For skewed distributions, individuals with the same amount of points were allocated in the same group, and the other groups were formed using the tertile cut-offs or creating two groups of similar size. Chi-square tests were then used to investigate the overall differences and the differences between language regions for each component of Alternate Heathy Eating Index (AHEI) (categorized into low, medium and high tertile) and Mediterranean Diet Score (MDS) (categorized into 0, 0.5 and 1 points). Bonferroni correction was applied to adjust for multiple testing.",f912ac07-bf46-4484-a35e-3f1158607482
14,methods14," Since the subdivision of a continuous variable in quantiles could potentially lead to inaccurate results, a sensitivity analysis was conducted, where the differences between language regions were investigated considering the Alternate Heathy Eating Index (AHEI) components as continuous and tested using Kruskal–Wallis tests.  The analyses were conducted using R software (version 3.4.1. for Windows, R Foundation for Statistical Computing, Vienna, Austria). Multivariate imputation by chained equations was performed with the package mice [40]. Additionally, the package survey was used to perform the weighted statistical analyses [41]. For all analyses, the statistical significance was set at p < 0.05.  3. Results 3.1. Characteristics of the Participants The characteristics of the menuCH participants overall and by language region are presented in Table 1. The majority of the individuals was normal weight (54.1%), Swiss (61.4%) and had secondary or tertiary education (42.6% and 52.",0a2dc4d7-6200-4375-a679-a773bb0d9ca8
15,methods15,"6%, respectively). Moreover, most participants never smoked (42.9%), had a good to very good health status (87.1%) and did not follow a weight loss diet (94.4%). A higher percentage of participants with a non-Swiss nationality was observed in the French-speaking region compared to the overall population. Additionally, individuals living in the Italian-speaking part of Switzerland had a lower education level, a lower gross household income and reported a lower health status.  3.2. Determinants of Diet Quality Considering the energy intake of the participants, a moderate positive correlation was observed between the two scores (Spearman ρ = 0.55, p-value < 0.01).  Several sociodemographic and lifestyle factors were statistically significant determinants of diet quality, with high level of agreement between the two diet quality scores (Table 2).",f367c338-d9ef-4376-a913-179b7116a8ab
16,methods16," In general, female sex, older age, non-Swiss nationality, tertiary education, moderate-to-high physical activity level and being on a weight loss diet were associated with higher diet quality. By contrast, being overweight and obesity were associated with lower diet quality.  Furthermore, residents of the French- and Italian-speaking regions of Switzerland had a higher diet quality compared to residents of the German-speaking region. The distribution of the two diet quality scores by language region is represented in Figure 1. The weighted means of the Alternate Heathy Eating Index (AHEI) were 44.7 points (standard deviation [SD] = 12.8), 46.4 points (SD = 12.5) and 47.6 points (SD = 12.6) for German-, French- and Italian-speaking regions, respectively. Likewise, weighted means of the Mediterranean Diet Score (MDS) were 3.5 points (SD = 1.2), 3.6 points (SD = 1.1) and 3.8 points (SD = 1.3), respectively. The overall weighted mean was 45.3 points (SD = 12.",5ab15f85-98f7-460d-8d4a-4a890b8f8bb3
17,methods17,"8) for the Alternate Heathy Eating Index (AHEI) and 3.5 points (SD = 1.2) for the Mediterranean Diet Score (MDS).  3.3. Differences in Single Components of Diet Quality Scores by Language Region As in the previous analyses, high level of agreement was observed between the dietary components of Alternate Heathy Eating Index (AHEI) and Mediterranean Diet Score (MDS). Table 3 shows the results for single components of the Alternate Heathy Eating Index (AHEI). Overall, statistically significant differences between language regions were observed in the components whole grains, sugar-sweetened beverages/fruit juices, trans fat, fish, sodium and alcohol.   The results for single components of the Mediterranean Diet Score (MDS) are shown in Table 4. Overall, statistically significant differences were found in the components fish, dairy products, alcohol and fat intake.  3.4.",0dd076e0-1377-4bdd-adf5-fc5dcb71d154
18,methods18," Sensitivity Analyses In the first sensitivity analysis, Alternate Heathy Eating Index (AHEI) and Mediterranean Diet Score (MDS) were computed replacing the missing micronutrient values by 0. This analysis revealed an overall weighted mean of 44.3 points (SD = 12.7) for the Alternate Heathy Eating Index (AHEI) and of 3.3 points (SD = 1.2) for the Mediterranean Diet Score (MDS), which are very similar to the weighted mean obtained when using the median imputation approach.  In the second sensitivity analysis, the differences across language regions for the Alternate Heathy Eating Index (AHEI) were investigated considering the single components as continuous and tested using Kruskal–Wallis tests (Table S3). Overall, the analysis revealed very similar significant results to those obtained when dividing the Alternate Heathy Eating Index (AHEI) components in tertiles. The only differences in significance were observed for the components sodium (German vs. French: p-value = 0.",2373d750-30c5-4f8e-99fd-fde665c2111a
19,methods19,"01 when considering the Alternate Heathy Eating Index (AHEI) as continuous and p-value = 0.11 when dividing the Alternate Heathy Eating Index (AHEI) components into tertiles) and alcohol (German vs. Italian: p-value = 0.01 when considering the Alternate Heathy Eating Index (AHEI) as continuous and p-value = 0.08 when dividing the Alternate Heathy Eating Index (AHEI) components into tertiles).  4. Discussion In the current study, several sociodemographic and lifestyle factors were important determinants of diet quality as assessed by Alternate Heathy Eating Index (AHEI) and Mediterranean Diet Score (MDS). Notably, statistically significant differences were observed across language regions, with participants living in the French- and Italian-speaking regions scoring higher than participants living in the German-speaking region. Due to its multicultural setting, Switzerland represents an optimal scenario to investigate cultural habits.",2413c7fe-e252-4073-be5e-3f2ba1539133
20,methods20," For this reason, the differences in diet quality across language regions were investigated in greater depth by examining single components of the two diet quality scores. The analysis revealed significant differences across language regions for the components whole grain, sugar-sweetened beverages, fat, fish, alcohol and dairy products.  Interestingly, there was a certain overlap in the determinants of diet quality as assessed by Alternate Heathy Eating Index (AHEI) or Mediterranean Diet Score (MDS). The two scores showed, indeed, a moderate level of agreement. As mentioned before, although some components of Alternate Heathy Eating Index (AHEI) and Mediterranean Diet Score (MDS) are highly similar, the two diet quality scores are computed differently. The Alternate Heathy Eating Index (AHEI) is based on fixed cut-offs and, therefore, allows for comparisons across different populations [12].",020dad0c-356f-486d-a721-d145fe7772ea
21,methods21," To our knowledge, there are no comparable Alternate Heathy Eating Index (AHEI) data computed for the populations of the neighboring countries Germany, France and Italy. However, the mean Alternate Heathy Eating Index (AHEI) score obtained in the present study (45.3 points [SD = 12.8]) was similar to the score observed in a US, UK and Chinese population [42,43,44]. A lower mean Alternate Heathy Eating Index (AHEI) score was instead observed for a subgroup of the Swiss population in a previous study (32.9 points [SD = 10.1] for women and 30.6 points [SD = 9.9] for men) [24]. Nevertheless, the authors used the original version of the Alternate Heathy Eating Index (AHEI), which differs to some extent from the 2010 version used in the present study, and the component trans fat was not included in the score [24]. For these reasons, the results are not directly comparable.",a8f2986c-53cb-4abe-af3a-4ba674f040e3
22,methods22,"  In the current study, 11 out of 12 potential determinants of diet quality were found to be significantly associated with one or both diet quality scores. As already reported from many previous studies [13,15,24,25,28,42,45], a higher diet quality was observed for females and older participants. The weak significant association between sex and Mediterranean Diet Score (MDS) in the present study was most likely due to the use of sex-specific medians in the calculation of the score. Confirming earlier reports in Switzerland [24,25,26,30], the current results indicated higher scores among non-Swiss participants, which could depend on their country of origin. In fact, a high proportion of non-Swiss menuCH participants originates from Italy, France, Portugal, Spain or other southern European countries (37.2%), where the traditional Mediterranean diet is typically consumed.",ddb3802c-11ee-42b4-9012-fca5afd1447a
23,methods23," Moreover, in the present study, significantly higher diet quality scores were observed among individuals with a high educational level, a finding in line with previous literature [13,24,25,26,28,42,46]. This could be explained by a high level of food and nutrition literacy in highly educated individuals [13,14,47]. However, in contrast to what is observed in many studies [13,14,42], the current analysis did not show any association between household income and Alternate Heathy Eating Index (AHEI) or Mediterranean Diet Score (MDS). Finally, different behavioral risk factors were often found to be interrelated and cluster with each other [28,48], a concept supported by the results of the present study. In fact, in our analysis, a high level of physical activity and following a weight loss diet were associated with higher diet quality, whereas overweight and obesity as well as a very bad to medium self-reported health were associated with lower diet quality.",afce2ad8-712c-47d5-baf7-527301db798d
24,methods24," Additionally, an association between diet quality and smoking status was found. Current smokers had a lower Alternate Heathy Eating Index (AHEI) score compared to never smokers. On the contrary, former smokers had a higher Mediterranean Diet Score (MDS) compared to never smokers, which might be related to an overall increased health-consciousness after quitting smoking [48,49].  Interestingly, in the present study, significant associations were observed between language regions and diet quality scores. Although very similar regression coefficients were observed in the French- and Italian-speaking regions (2.03 vs. 1.99, respectively), the association between the Italian-speaking region and Alternate Heathy Eating Index (AHEI) was not statistically significant. However, given the relatively low number of menuCH participants living in the Italian-speaking region, the power to identify significant differences was probably insufficient.",e7505d24-3a07-4153-88bb-24bce1914875
25,methods25,"  The differences in diet quality between language regions might be related to the cultural habits typical of the large neighboring countries of Switzerland. The analyses investigating the differences in diet across language regions for the single components of the diet quality scores indicate that a high proportion of individuals living in the German-speaking region had a high score for the component whole grains, but a low score for the components sugar-sweetened beverages/fruit juices, fat, fish and dairy products. Similar results were observed in a previous menuCH analysis [27], in which the consumption of different food groups (instead of dietary patterns) was investigated.",782660bc-a864-4776-b47d-fa1773918cfd
26,methods26," Moreover, similar patterns were observed in the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) study [17], where the German centers had a higher consumption of butter, margarine and juices, as well as a lower consumption of vegetable oils and fish products compared to other European centers. In contrast, residents of the French- and Italian-speaking regions in our analysis had more favorable dietary patterns, with characteristics typical of the traditional Mediterranean diet. Similar results were again observed in the previously mentioned studies [17,27]. In fact, low consumption of milk and trans fat, moderate fish consumption and high alcohol consumption were also observed among Swiss-French and French [17,27].",80c3d482-6f74-4dcb-8e83-ca9d37363fd5
27,methods27," Additionally, a low consumption of soft drinks, juices, butter, margarine and dairy products as well as a moderate alcohol consumption were observed among Swiss-Italians and in the Italian European Prospective Investigation into Cancer and Nutrition (EPIC) centers [17,27].  In addition to diet quality scores, another common approach used in nutritional epidemiology for investigating overall diet quality is the identification of a posteriori or data-driven dietary patterns. These patterns are indeed directly derived from dietary data, usually by principal component or cluster analyses [12]. The complementarity of these methods and the importance of using various approaches to investigate the overall diet quality is often emphasized in the literature [10,12,50]. In fact, both a priori and a posteriori dietary patterns have strengths and limitations [12].",d62cd692-6d82-4168-8f46-8bcf9c53b611
28,methods28," For this reason, a posteriori dietary patterns were used to assess the diet quality of the menuCH participants in a parallel study [51]. Sociodemographic and lifestyle determinants of four identified dietary patterns were investigated, showing similar results to those observed in the present study [51].  To our knowledge, this study is the first investigating a priori dietary patterns in a representative sample of the Swiss population. The participants were drawn from a national stratified random sample and a weighting strategy was applied to the data to correct for non-response and uneven distribution of the interviews across seasons and weekdays. The food consumption of the menuCH participants was assessed by two non-consecutive 24HDR using the reference software GloboDiet®, which was proven to provide reliable estimates of the consumed nutrients and foods [34,35].",3399a79d-83e9-4781-a67f-11e112263662
29,methods29," Finally, since diet is one of the most important factors influencing health outcomes, the results of the present study might help to explain the differences in morbidity and mortality of major chronic diseases previously reported in various Swiss studies [20,22,23,52].  However, the present study also has some limitations. For organizational and financial reasons, the menuCH survey only included the 12 most populated Swiss cantons [27,31]. Despite similar characteristics observed between respondents and non-respondents, study participants were probably more health-conscious than non-participants, potentially leading to participation bias. Additionally, recall bias and under- or over-reporting in the 24HDR cannot be excluded [27]. The use of two 24HDR to assess habitual food consumption is considered to be valid at the population level, but might be inaccurate to assess the habitual diet at the individual level.",cc87224b-4be8-4843-a28b-a02d52755469
30,methods30," The two 24HDR in the present study may, therefore, have led to under- or overestimation of the diet quality scores. However, this most probably led to a non-differential information bias. Diet quality scores also have strengths and limitations. Although they are based on scientific evidence and current dietary recommendations, they only include selected components of the diet and are, therefore, only partially able to consider interactions between different dietary constituents [12,53]. Moreover, the components of diet quality scores are often equally weighted, assuming equal importance and therefore an additive impact on health [53,54]. Finally, although a median imputation approach was applied to the data due to missing micronutrient values, an over- or underestimation of the diet quality scores cannot be excluded.  5.",51bbec93-eefc-453d-b777-68bbdab9605e
31,methods31," Conclusions In conclusion, data from the first menuCH survey allowed us to define major determinants of diet quality in a representative sample of the Swiss population. Notably, significant differences were observed across language regions, with participants living in the French- and Italian-speaking regions scoring higher than those living in the German-speaking region. More specifically, significant differences across language regions were mediated by the components whole grains, sugar-sweetened beverages, fat, fish, alcohol and dairy products. This underlines the potential influence of cultural habits typical of the large neighboring countries in a population with common national policies and health care system.",4360952f-b588-4ec4-a48c-0952fd068d5e
32,methods32," Finally, these new results might help to explain regional differences observed in the morbidity and mortality of chronic diseases and to better characterize population groups that require specific dietary recommendations, enabling Swiss public health authorities to develop targeted interventions, such as reducing the sugar content of sugar-sweetened beverages or introducing taxes for alcoholic beverages in regions with high consumption. ",36343ad9-2879-4a12-9c7b-67ad9ddc7e79
