,chunk_label,chunk_text,uuid
10,methods10," The MeD score was significantly lower in the former, with a lower adherence relatively to the consumption of fruit, vegetables, cereals, and olive oil. By comparing scores as categorical variables (0,1,2) the results were similar (Supplementary Table S1). In a logistic regression model, each 1-point increment in the MeD score was associated with a 12% reduction in the risk of SARS-COV-2 infection (Table 4, Model 1). In the model including the single MeD components (Table 4, Model 2), the consumption of cereals was inversely associated with the odds of infection. The results did not change significantly if considering the scores as categorical variables (Supplementary Table S2).  Among individuals with SARS-COV-2 infection, asymptomatic individuals were significantly younger and reported a lower intake of saturated fats than the symptomatic ones (Table 3).",c6ecc1d5-a509-486c-986a-1d4f41090202
11,methods11," The small number of HCPs who underwent hospitalization were significantly older and reported a lower health status and worse dietary habits than both asymptomatic and symptomatic individuals (Table 3 and Supplementary Table S3). Their MeD score was 6.6. After combining symptomatic individuals in a unique category (Supplementary Tables S4 and S5), the significant variables were considered for inclusion in a logistic regression model through a stepwise backward selection; those that finally retained a statistically significant association with infection severity were age (OR 1.05; 95% CI 1.01–1.09) and percentage of saturated fats (OR 1.09; 95% CI 1.01–1.17). This result did not vary when including, among the starting variables of the model, the MeD components as continuous or categorical variables.  4. Discussion  A significantly lower MeD score was found in HCPs who reported a SARS-COV-2 infection, in particular a lower cereal consumption.",ae7e852c-25ec-4ffd-9d1a-b0deb4bf9ffb
12,methods12," Furthermore, the infection severity was directly associated with increasing age and saturated fat intake.  4.1. SARS-COV-2 Incidence  We found lower mean values of the MeD score than reported in other Italian studies employing the Medi-lite questionnaire [52,53,54]. Differences might be due to the demographic characteristics of our participants, composed of middle-aged active-working HCPs from northern Italy, since higher MeD scores have been reported in the elderly and in unemployed or low-occupational level individuals when compared to skilled workers [52,53]. Furthermore, a lower adherence to MeD was described in northern compared to southern Italian regions, both in adults and teenagers [55,56,57], even if an overall trend towards reduction in the MeD adherence was observed nationwide over the years, particularly among younger people [58,59,60].",f47c027c-c915-4a7e-8e92-3f985d226607
13,methods13,"  The MeD score was significantly lower in our HCPs with a SARS-COV-2 infection and, among them, in those with symptomatic disease and more severe infection. These results suggest a potential protective effect of the MeD against the SARS-COV-2 infection, as proposed by several authors [38,39,40]. In a recent ecological study, MeD adherence was negatively associated with both SARS-COV-2 cases and related deaths [61]. However, the design of the study did not allow for establishing a direct relationship, and many confounding factors related to societal norms, cultural factors, the governmental response to the pandemic, and differences in healthcare systems across countries may have influenced the results [61].  To the best of our knowledge, our study is the first that specifically evaluated the association between MeD adherence and SARS-COV-2 infection.",93b8b222-e4e2-4fb8-9108-7b8ba6d940d4
14,methods14," A few studies have assessed the link between a high MeD adherence and the generic risk of infections, reporting a lower risk for sepsis in adults [37], and better outcomes of children with recurring colds and frequent inflammatory complications [36].  The beneficial effects of the MeD are related to its high content of immunomodulating and anti-inflammatory substances, such as vitamins, PUFAs, polyphenols, and fibers. A beneficial role of vitamins against SARS-COV-2 infection has been hypothesized [62]. Antioxidant vitamins could reduce the generation of reactive oxygen (reactive oxygen (ROS)) and reactive nitrogen species in response to the infection, which has been shown to be harmful to host cells [63].",5753502d-86d1-4cb9-9eea-bbe7bf335dbf
15,methods15," PUFAs, in particular omega-3, exert anti-inflammatory effects as they are metabolic precursors of specialized pro-resolving lipid mediators, including α-linolenic acid, eicosapentaenoic acid, and docosahexaenoic acid, which could contribute to dampening the critical inflammatory period [64]. Polyphenols, whose intake was higher in the presence of a high MeD adherence [65], interact with transcription factors, including nuclear factor kappa-light-chain-enhancer of activated B cells (NF-kB) and nuclear factor erythroid 2-related factor 2 (Nrf-2), exerting anti-inflammatory and antioxidant effects, respectively [63].  Furthermore, the MeD has been reported to modulate the platelet-activating factor (platelet activating factor (PAF)), a glyceryl-ether phospholipid (1-O-alkyl-2-acetyl-sn-glycero-3-phosphocholine) which is a mediator of inflammation and thrombosis [66] and might contribute to the thromboembolic complications that are common in severe SARS-COV-2 infections [40].",3c12deff-27e4-486c-9f42-fe533be13e4c
16,methods16," MeD was reported to reduce platelet activating factor (PAF) both in healthy subjects and in patients with type 2 diabetes mellitus [67,68], and the healthy components of the MeD (cereals, legumes, vegetables, fish, and wine) favorably modulate the pro-inflammatory actions of platelet activating factor (PAF) [69].  Finally, a plethora of epidemiological studies have demonstrated the benefits of increasing adherence to the MeD towards weight control and the risk of obesity and dysmetabolic diseases [70]. Excess of adiposity is a well-known risk factor for severe disease and mortality in patients with SARS-COV-2 infection, particularly in the elderly, owing to common underlying pathophysiological features [38,71]. Adhering to the MeD might therefore confer benefits towards the SARS-COV-2 infection by means of its favorable role on weight control.  Our results showed that the consumption of cereals was inversely associated with the risk of SARS-COV-2 infection.",ef7bf5b5-08ad-4565-9cb8-425a35878292
17,methods17," Unfortunately, the questionnaires we used did not allow us to discriminate the types of consumed cereals (whole or refined). Evidence from epidemiological data showed that whole cereals consumption is associated with reduced risks for developing chronic diseases, such as type 2 diabetes mellitus, cardiovascular diseases, obesity, and some types of cancer [72,73,74]. Moreover, improvements in insulin resistance, blood lipid levels, and markers of subclinical systemic inflammation have been associated with the intake of whole grains [75,76,77], with several of their components implicated in these beneficial effects, such as fiber, magnesium, betaine, resistant starch, and phytochemicals, including polyphenols and lignan [78,79].",bd93b93a-e54f-4ecc-8af9-747613158d9c
18,methods18," On the other hand, the intake of refined cereals, despite being widely assumed to be associated with adverse health outcomes, failed to be linked to cardiometabolic diseases and all-cause mortality by several meta-analyses [80,81,82,83], while total grain consumption was associated with a reduced risk of chronic diseases and mortality [84,85], even if to a lesser extent than whole grains. Cereal grains seem to display an immunomodulatory activity by inducing the production of interleukin-10 (IL-10) from CD14+ monocytes in vitro [86,87]; polyphenols and β-glucans, major components of the soluble fraction of the whole grain fiber, have been suggested to stimulate immune responses [88,89], and, together with other types of fiber, might contribute to the modulation of the gut microbiota, a critical player in the development of the host immune system [90].  4.2.",e728227c-aef0-4781-9846-d2d587a06dbc
19,methods19," SARS-COV-2 Severity  We found a direct association between SARS-COV-2 infection severity and age, in line with the literature [91]. The elderly showed a longer diseases course, worse clinical patterns, poorer outcomes during hospitalization, and an increased risk of death [92,93,94]. The phenomenon known as inflammaging, the inflammatory state associated with aging as part of the decline in the effectiveness of the immune system termed immuno-senescence, might contribute to the infection severity [95].  The consumption of saturated fats (SFAs) was significantly higher among HCPs reporting a symptomatic SARS-COV-2 infection. Both clinical and preclinical studies reported an association between dietary SFA intake and inflammation markers and chronic systemic low-grade inflammation [96,97,98,99].",67367934-4dff-4578-8f35-eb585c876b10
20,methods20," Low-grade chronic inflammation, a common condition in people with obesity and diabetes mellitus, has been proposed to facilitate the cytokine storm, which is linked to SARS-COV-2 infection severity [100,101]. The mechanisms by which SFAs trigger chronic low-grade inflammation are not completely understood. These compounds are able to activate Toll-like receptor-4 (TLR4) signaling [102], a member of the family of Toll-like receptors which, after recognizing exogenous pathogen-associated molecular components and various non-microbial damage-associated molecular patterns, promote the synthesis of pro-inflammatory cytokines and chemokines and induce the expression of co-stimulatory molecules, such as CD80 (cluster of differentiation) and CD86, on antigen-presenting dendritic cells, thus triggering adaptive immune responses [102].",9b1fffae-ee14-4a59-b48c-64ca84fd7f8e
21,methods21," Furthermore, SFAs might amplify inflammation through the increased synthesis of ceramides (bioactive sphingolipids mediating numerous cell-signaling events), which enhance the NF-κB pathway, thus increasing the expression of several pro-inflammatory genes [103,104]. Finally, SFAs might contribute to low-grade systemic inflammation by modulating the gut microbiota composition. High SFA diets have been implicated in reducing the gut microbiota richness, increasing the Firmicutes-to-Bacteroidetes ratio, and inducing gut dysbiosis [105,106]. This latter condition leads to an increased intestinal permeability with enhanced lipopolysaccharides (lipopolysaccharides (LPS)) transport in the bloodstream, resulting in metabolic endotoxemia [107], which contributes to low-grade inflammation, insulin resistance, adipocyte hyperplasia, and the reduction of pancreatic beta-cells function [108,109].  4.3.",aefd14d4-fd9d-45fc-aa6a-4546be234f64
22,methods22," Limitations  Our prevalence of under-reporters was in line with the previous literature [110,111]. The employed questionnaires did not allow us to properly estimate the micronutrient intakes of our participants; furthermore, we did not collect data about the intake of vitamin D or other supplements. This did not enable us to specifically test the association between infection rate and nutrients, such as vitamins and trace elements, that have been demonstrated to play key roles in supporting the immune system and helping in deal with coronavirus infections [112]. The enrolment of HCPs from a single region and the low percentage of male participants were further study limitations. Indeed, there is a gender bias in participating in the completion of food questionnaires [113,114]. Furthermore, in Italy, there is a predominance of women among healthcare workers (>70% in Piedmont) [115]; this finding is reassuring about the representativeness of our sample.",88337cb3-1f5d-45dd-ad80-f6a799453ef9
23,methods23," This was a proof-of-concept study and, therefore, no explicit estimations of the sample size were made at the time of the study design. However, in a post hoc analysis, given the observed results and considering 0.05 as significance level, this study had a power of 99.7% for the detection of differences in the MeD score between subjects who reported the SARS-COV-2 infection and those who did not, and a power of 73.9% for the detection of differences in the MeD score between subjects requiring hospitalization and those reporting an infection of any other severity.  5. Conclusions  Health care professionals reporting a SARS-COV-2 infection had a significantly lower MeD score, in particular, a lower than recommended consumption of cereals. Among those with the infection, higher age and increased saturated fat intake were correlated with a more severe disease. These results are worth confirming in a larger series of individuals with SARS-COV-2 infections of greater severity.",a1eefbfb-8070-42ba-b57f-7bba19da354e
24,methods24," The potential role of the specific MeD foods and/or their key components warrants further investigation as well, and clinical explorative trials on this topic are urgently needed.  In conclusion, the MeD might represent a potential approach to address the SARS-COV-2 outbreak in order to prevent and/or improve disease-related outcomes. ",51b80d60-960d-445d-8f9e-4df6f1e819cf
