,chunk_label,chunk_text,uuid
11,methods11,"  To complete the picture, the actual quantification inaccuracy of HS-SPME sampling conducted with internal standardization vs. MHS-SPME will be shown and the information capabilities of each approach commented.  3.1. Qualitative vs. Quantitative Profiling of Volatiles: Considerations  The food volatile fraction is a mine of functional information. Edible crops express within the volatilome [43] their distinctive phenotype, pedoclimatic impact, harvesting conditions, post-harvest treatments, shelf-life, and storage conditions [39,44,45]. Processing technologies and/or fermentation are also clearly represented through diagnostic patterns of volatiles formed within known reaction frameworks, e.g., Maillard reaction, sugars caramelization, and amino acids degradation. The detailed profiling of food volatiles becomes therefore crucial when the functional variables related-information helps in decision-making strategies and/or for new-process development.",78fff3ad-4386-4553-9aa1-811fc0817066
12,methods12," However, a crucial role is played by the analytical strategy implemented; if quantitative information is required, not all available methodologies are adequate.  Physico-chemical properties of volatiles make them suitable for gas-phase extraction approaches, i.e., headspace sampling (HS). Extraction from the vapor phase, under equilibrium or non-equilibrium conditions, provides information about components distribution and/or amount in the original sample based on compound-specific partition coefficients Khs [37], Equation (3). (3) Khs=C0Cg  where: C0 is the analyte concentration in the sample and Cg is the analyte concentration in the vapor phase or headspace.  Within the static HS sampling procedures, HS-SPME is undoubtedly the most popular high concentration capacity (high concentration capacity (HCC)) approach [46,47,48,49,50], as being easy to standardize and fully integrated with the analytical platform through automated systems.",365f4d9d-904c-43df-a17f-20b277ac2796
13,methods13," It is the ideal solution for high-throughput profiling and fingerprinting studies [44].  Since the HS-SPME system is characterized by a distribution of components across the three physical phases (i.e., the condensed phase/sample, the headspace, and the fiber polymer or composite material coating) as a function of the temperature and relative pressure; the recovery of analytes from the HS is governed by two closely related yet distinct equilibria. The condensed phase/sample vs. HS equilibrium is governed by the distribution coefficient Khs, while the fiber vs. HS equilibrium is characterized by a distribution coefficient Kfh.",8d51dfa0-9747-457c-8e43-f0bc3fcacd57
14,methods14," The amount of analyte recovered by the extraction phase (n) at equilibrium is therefore estimated by Equation (4):(4) n=KhsKfhVfVsC0KhsKfhVf+KhsVh +Vs  where C0 is the analyte concentration in the sample, Kfh is the fiber/HS distribution coefficient, Khs is the sample/headspace distribution coefficient, Vs is the sample volume, Vf is the fiber coating volume, Vh is the headspace volume.  By Equation (4) it appears that the amount of an analyte extracted by the SPME is in direct proportion to its concentration in the sample, thus making HS-SPME suitable for quantitative analysis. However, the dynamics of adsorption/sorption during sampling refers to a linear relation between n and C0 [51]; thus quantitation is also possible in non-equilibrium conditions.",0297ea3d-3526-44a6-b16f-dd67e00d7a3a
15,methods15,"  For profiling purposes, volatile components and/or markers can be cross-compared based on quantitative indicators derived by instrumental analysis; indicators can be the chromatographic peak areas (raw areas, percentage area); the peak volumes for comprehensive two-dimensional GC (GC × GC) (raw volume, percentage volume); or the normalized responses over the internal standard (IS) (normalized area, normalized volume). The latter, accepted by the scientific community for some applications [52], might be inaccurate or misleading if treated as an indicator of the analyte(s) actual amount in the sample.  Normalized responses from volatiles extracted by solid or liquid samples, do not take into consideration the matrix effect on analytes released into the HS; a characteristic that is modeled by the β constant estimated/measured with MHS-SPME in predetermined conditions.",c139bbf0-8e88-43ae-aae6-f9bd37ea0b55
16,methods16," The heterogeneous composition and structure of many solid foods exert specific retention on native volatiles that can be differently partitioned (absorbed) or adsorbed into the solid particles network with consequences in their release and equilibration with the HS. In practice, due to the different physicochemical properties, volatile components may show widely different Khs values preventing the adoption of any generalized approach for their accurate quantification.  Accurate quantification of volatiles and semi-volatiles by HS can be carried out in different ways, each one including an external/internal calibration with authentic standards.",43eba221-cf90-4e9e-a353-6b5fc9a20fc9
17,methods17," External standard calibration in matrix-matched blank samples is suitable for liquid samples and has been successfully adopted for edible oils [53,54]; standard addition (SA) by spiking the sample with known incremental amounts of analyte(s) is suitable for liquid samples although in food applications it has also been proposed for solids particulate as coffee powder and dried herbs [55,56]; stable isotope dilution, a specific application of the SA (SA (SIDA)) is a common approach in sensomics [57]; and Multiple headspace extraction (MHE) with its flexibility has been used for both liquid and solid complex samples [12,40,58,59].  For accurate estimation of the analyte(s) amount, HS linearity conditions must be verified [37]. This condition is established when the analyte amount released by the sample/condensed phase, under the applied t/T parameters, does not saturate the HS while matching method sensitivity.",27a37607-2bb4-486c-b3ba-15edcba937cb
18,methods18," In practice, within linearity conditions, the analyte concentration in the sample (C0) and its concentration in the gas phase (Cg) follow a linear function. The actual range of linearity depends on Khs and the analyte activity coefficient: it generally varies between 0.1 and 1% in the sample.  Although HS linearity is easily achievable by trace and sub-trace analytes, it becomes challenging in multi-analyte quantitation. For these reasons, to enable effective multitarget profiling by HS-SPME of solid samples, an integrated strategy is mandatory. The combination of informative profiling directed to the largest number of volatiles should be accompanied by an accurate quantitative procedure that takes into account HS linearity and appropriate external calibration.",0ee9d09a-a9d4-41bf-8f9e-3290dc5f9331
19,methods19,"  The current study combines optimized HS profiling conditions for the selected model samples, as indicated by the Central Composite Design (CCD) screening, with a validated procedure for accurate quantitative assessment of secondary product of FAs hydroperoxides degradation [27].  3.2. Qualitative Profiling of Walnut (Juglans regia L. var. Chandler) Volatiles within Shelf-Life  The volatile fraction of raw walnuts accounted for about 300 detectable compounds above a response threshold of 150 counts (Total Ion Current—TIC trace). Within them, for 95 compounds it was possible to assign a putative identity based on MS spectral similarity (above 900 direct match factor—DMF value) with reference compounds collected in the NIST [60] and Wiley [61] databases and with IT coherence with tabulated values (± 10 units). Supplementary Table S1 lists targeted analytes identified in walnuts.",6f04bf64-9d43-4029-914c-94d3dd8f9394
20,methods20,"  Chemical classes include the informative group of aldehydes and short-chain FAs; they are generally formed by cleavage of FAs hydroperoxides and are connoted by green and citrus-like notes for the low-molecular-weight congeners (hexanal, heptanal, and unsaturated derivatives) and fatty and rancid notes (octanal, nonanal, (E)-2-nonenal, butanoic acid, heptanoic acid, hexanoic acid etc.). This group was specifically monitored through quantitative Multiple headspace extraction (MHE) to follow their trend along the shelf-life of samples; results are commented on in the dedicated section.  Walnuts are also characterized by the presence of linear alcohols, some esters (2-butyl acetate, ethyl acetate, butyl benzoate, methyl hexanoate, hexyl butanoate, isobutyl isobutyrate, and butyl butanoate) and terpens/terpenoids (1,8-cineole, α-pinene, β-pinene, β-phellandrene, limonene, m-cymene, and p-cymene).",af30f307-9e5b-4923-9b38-83c377287320
21,methods21,"  Profiling capabilities were confirmed by a comparative evaluation of existing literature data. Elmore et al. studied the volatile fraction of raw walnuts harvested in different geographical areas (China, Ukraine and Chile) while assessing the presence of 118 volatile components extracted by dynamic HS with trapping on Tenax TA cartridges [62]. Authors, by semi-quantitative assessment, found that the most abundant compounds were: hexanal followed by 1-pentanol, pentanal, and 1-hexanol. These analytes are likely formed by the oxidation of linoleic acid, which is the predominant FAs in walnuts. Of interest, the hexanal content was higher in oxidized walnuts, confirming its role as the primary marker of oxidative flavor deterioration [1,63]. Moreover, Jensen et al. positively correlated the hexanal content with bitter and rancid tastes while observing a negative correlation with nutty and sweet qualities [64].",0f85bede-0beb-46b6-b5c0-9a4427f03bdf
22,methods22," In a recent study, Grilo and Wang [65] studied the evolution of raw walnuts along 28 weeks of storage; authors concluded that some informative volatiles have a better diagnostic role compared to other chemical indices (e.g., peroxide value PV, UV absorbance, total phenols, etc.) in discriminating walnut oxidation levels. They are pentanal, hexanal, (E)-2-pentenal, 3-octanone, octanal, hexanol, (E)-2-octenal, 1-octen-3-ol, benzaldehyde, and hexanoic acid. All these compounds were here successfully monitored by the informative HS-SPME profiling step.  Collecting information on potent odorants and key-aroma compounds adds further value to any profiling strategy; according to Liu et al. [66] who applied sensomic protocol to reveal the aroma code of raw walnuts, a total of 10 aroma compounds reported Odor Activity Values (OAVs) >1.",41abcca9-c4e2-4caa-bd69-3c3bca7844d1
23,methods23," Of them, those matching the sensory qualities of raw walnut are: (E)-2-nonenal (OAV = 2217) with a strong grass-like note, octanal (OAV = 769), hexanal (OAV = 753), and nonanal (OAV = 500) contributing with different extents to the green grass and fruity flavor.  An unsupervised exploration of the distribution of targeted analytes provided proof that the captured volatiles’ patterns were capable of differentiating storage time and conditions in high-quality walnuts. Figure 1A shows the scores plot of a Principal Component Analysis (Principal Component Analysis (PCA)) based on the normalized response distribution of 95 targeted compounds across all analyzed samples. The combination of PC1 and PC2 covers 54.23% of the total explained variance with a fairly clear natural clustering of samples (confidence ellipses set at 95%) according to storage time. Observing the squared cosines of the variables on F1, where samples are discriminated by storage time, besides known oxidative markers (i.",8269c0db-9592-4c85-9327-0374e5755ac7
24,methods24,"e., hexanal, hexanoic acid, (E)-2-heptenal, 6-methyl-5-hepten-2-one, (E)-2-octenal, and nonanal listed in decreasing order of squared cosine value), some free FAs [octadecanoic acid, (Z)-octadec-9-enoic acid (oleic acid), heptadecanoic acid, tetradecanoic acid, and pentadecanoic acid listed in decreasing order of squared cosine value] suggest the triggering of lipases activity [13].  The effect of storage (i.e., temperature 5/18 °C and atmosphere by regular air NA or under vacuum SV) is mostly explained along F2 with samples subjected to less protective conditions reporting higher loadings, as detailed by samples’ tags in Figure 1A,B, the latter providing insights on the 12 months’ samples. A clearer effect of the differential impact of storage conditions on volatile markers is shown later with the quantitative profiling strategy.  As a general consideration, the walnut volatilome shows great variations (in terms of analytes relative abundance) within the first four months of storage.",1e53ab24-a166-4933-84b3-e73971f7d4ff
25,methods25," Up to the first time-point, the temperature and the presence of oxygen trigger several reactions; samples appear dispersed along both PCs, with apparently similar impact for the conditions 18 °C—SV and 5 °C—NA. Just after 12 months, the primary role of atmosphere composition dominates (Figure 1B) and samples stored at 18 °C under vacuum are closer to those stored at 5 °C. These results are in line with those of Cialiè Rosso [14] who studied the evolution of volatile patterns of raw hazelnuts stored in similar conditions.  3.3. Qualitative Profiling of Almond (Prunus dulcis (Mill) var. Aldrich) Volatiles within Shelf-Life  The volatile fraction of almonds accounted for about 280 detectable compounds above a response threshold of 150 counts.",783e3051-513c-4f86-a227-1a4de6b6af67
26,methods26," Within them, for 91 compounds it was possible to assign a putative identity based on MS spectral similarity (above 900 DMF value) with reference compounds collected in the NIST [60] and Wiley [61] databases and with IT coherence with tabulated values (±10 units). Supplementary Table S1 lists targeted analytes identified in almonds.  Chemical classes include the informative group of aldehydes and alcohols accounting for more than thirty different congeners. Within them, the sub-group of secondary products of lipid oxidation with a high odor impact (low OT): 1-octen-3-ol, 1-octanol, hexanal, heptanal, octanal, nonanal, decanal, (E)-2-heptenal and (E)-2-octenal are dominating.  A first unsupervised exploration of the distribution of the 91 targeted analytes confirms that chemical signatures are distinctive for time and storage conditions.",0eb17e6d-efec-404b-876b-7144904d4b11
27,methods27," Figure 2A shows the Principal Component Analysis (PCA) scores plot for the almonds sample set (n = 39 analyses), natural clustering of samples is driven by storage time along F1 with a negative correlation with loadings, and again along F3 where samples are distributed from low to high loadings according to storage conditions. An insight on t12 samples is provided in Figure 2B.  Observing the squared cosines of the variables on F1, where samples are discriminated by storage time, besides known oxidative markers (i.e., hexanal, octanal, (E)-2-octenal, nonanal, and decanal), some additional compounds deriving by kernel primary metabolites degradation were found.",546c147f-5014-465f-8dd4-2427a648b8cc
28,methods28," In particular, acetic and butyric acid are likely formed by bacterial fermentation on sugars and FAs; 2-methyl-butanal is formed by Streker degradation in leucine; medium chain aldehydes 2-ethyl-hexanal and 2-ethyl-2-hexenal are already documented in many vegetable foods as markers of viability [67,68], and (E)-2-hexenal and 1-hexanol are likely formed by enzymatic cleavage of FAs hydroperoxides. One key odorant has also a characteristic distribution as a function of storage time; it is benzaldehyde, released by the di-glycoside amygdalin, with a decreasing trend along shelf-life [69].  As for walnuts, also, in this case, the differential impact of storage atmosphere and temperature had an evident impact on the volatile patterns. Analytes with an informative potential along F3, and correlated to storage variables, are 1-butanol, 1-pentanol, 1-heptanol, 1-octanol, 1-octen-3-ol, heptanal, octanal, nonanal, (E)-2-octenal, and hexanoic acid all derived by autoxidation of fats.",30e01cff-71b4-42c1-a85a-1583078a1c01
29,methods29,"  Interestingly, as suggested by Principal Component Analysis (PCA) results, it appears that storage time is connoted by a general degradation of primary metabolites that, in their turn, are forming characteristic volatile degradation products. On the other hand, within storage time points, the effect of temperature and oxygen availability (e.g., for NA conditions) has a major impact on autoxidation producing a well-known signature of FAs hydroperoxides degradation products.  Profiling results are aligned with most recent literature on raw almond volatilome [34,69,70]; with its FAs compositional profile dominated by oleic acid (62–80%), followed by linoleic acid (10–18%), palmitic (0.5–8%) and stearic (1–3%) acids, the expected pattern of volatile secondary products should include, as primary component hexanal (100%), followed by nonanal (34%), octanal (30%), and (E)-2-octenal (19%).",d752aea5-85f2-4ef2-b494-c005fac98277
30,methods30," This estimation was based on the data resulting from the accurate quantification of secondary products of oleic and linoleic hydroperoxides cleavage in a model system studied by Grosch, Schieberle, and co-workers, and consisting of 1 g of FA kept at 20 °C and with a FA uptake of 0.5 mole oxygen/mole [71,72].  With regard to aroma compounds, raw almonds were studied by applying the molecular sensory science protocol by Erten and Cadvallader [73]. Authors identified by Aroma Extract Dilution Analysis (Aroma Extract Dilution Analysis (AEDA)) 1-octen-3-one (mushroom and metallic notes) and acetic acid (sour) as high-impact odorants in raw almonds accompanied by many lipid degradation derivatives including some di-unsaturated aldehydes with very low OTs [i.e., (E,E)-2,4-nonadienal and (E,E)-2,4-decadienal] hardly detectable by HS techniques.",c7496519-acc3-4eb0-83f3-44abb0576dcc
31,methods31," Other studies, by correlating volatile profiles with descriptive sensory analysis, highlighted the role of several additional odorants: benzaldehyde (sweet marzipan-like aroma), benzyl alcohol (floral and rose-like notes), 3-methyl butanal (malty aroma), and hexanal (grassy and fatty notes), all successfully covered by current profiling strategy.  A better understanding of the sensory impact of rancidity markers on stored almonds will arise from their quantitative determination and subsequent evaluation of the resulting OAVs (see Section 3.5.2).  3.4. Qualitative Profiling of Dried Pineapple (Ananas comosus) Volatiles within Shelf-Life  The volatile fraction of pineapple accounted for about 300 detectable compounds above a response threshold of 150 counts.",968aa128-6b5c-41ad-b23c-3893e8664577
32,methods32," Within them, for 125 analytes it was possible to assign a putative identity based on MS spectral similarity (above 900 DMF value) with reference compounds collected in the NIST [60] and Wiley [61] databases and with IT coherence with tabulated values (± 10 units). Supplementary Table S1 lists targeted analytes identified in dried pineapple.  Chemical classes include the informative group of esters accounting for more than thirty different congeners. Fresh and optimally ripened pineapples are characterized by high relative amounts of butanoic acid esters (i.e., methyl butanoate, methyl 2-methylbutanoate), ethyl hexanoate, methyl 2-methylpropanoate, and ethyl hexanoate here listed according to Montero-Calderon et al. [74] in decreasing order of relative amount. These fruity esters (fruity, banana-like, pineapple aroma qualities) are dominating the aroma blueprint of fresh pineapple, therefore, representing a key-chemical class to monitor on dried products stored up to 12 months.",71dfbd9e-21fe-42ef-8057-9392dfade13c
33,methods33,"  Another important chemical class is that of sulfur derivatives, represented by several congeners: methanethiol (boiled cabbage odor), dimethyl disulphide (alliaceous, cabbage, creamy, garlic notes), dimethyl trisulfide, 3-(methylthio)-propanal/methional (cooked potatoes odor), methyl 3-methylthio propionate, ethyl-3-methylthio propionate and methionol (sulfurous, onion like aroma) [75].  Aldehydes are also abundant and are represented by saturated and unsaturated derivatives (hexanal, heptanal, octanal, nonanal, decanal, (E)-2-hexenal, (E)-2-heptenal, (E)-2-octenal) and some with aromatic rings (benzaldehyde, benzenacetaldehyde, cinnamaldehyde, 2-phenyl-2-butenal, and vanillin). Terpenes and nor-isoprenoids are represented with many compounds likely contributing to the pleasant aroma of fresh pineapple.",44139cc6-08ba-4b35-913c-9ea33f9ed27d
34,methods34," β-ionone (violet-like) is the congener with the lowest OT; within monoterpenoids, limonene (citrus), 4-terpineol (cooling, woody, earthy), and p-cymene (terpenic, woody), δ-3-carene have a characteristic distribution in fresh dried fruits. To note, for pineapples several sesquiterpenes were also identified, with some of them also contributing to the time-dependent volatile signature: germacrene D; α-gurjunene; α-amorphene; α-muurolene. On the evolution of terpenes during ripening, Steingass et al. [76,77] observed a generalized decrease during maturity with a concurrent increment of some alcohols, related esters and sulfur derivatives.  An unsupervised exploration of the distribution of the 125 targeted analytes confirmed the clear impact of storage time and temperature on volatile signatures.",cdd3fcb9-1666-4eac-8915-df1a82c54c9c
35,methods35," Figure 3A shows the Principal Component Analysis (PCA) scores plot for the pineapple sample set (n = 21 analyses), natural clustering of samples is driven by storage time along F1 with a negative correlation with loadings. An insight into the most relevant variables contributing on PC1 is provided in Figure 3B where analytes are listed in decreasing order of squared cosines.  The evolution of potent odorants, including those characterizing fresh pineapple aroma, along with storage time is illustrated in the heatmap of Figure 4. Hierarchical clustering is based on Pearson correlation on normalized (i.e., chromatographic areas normalized over the IS 2-methyl octynoate) peak responses after Z-score normalization. Heatmap colorization is from green (lower values) to orange (higher values).",0101b7d5-4cf2-4c65-99b4-af00744646e0
36,methods36,"  Samples are coherently clustered according to storage time, from left to right (Figure 4) fresh dried samples at t0 form an independent group connoted by a higher relative response for most of the targeted odorants. This distribution was expected due to the nature of this pre-processed ingredient [78] that, from one side retains volatile aromatic compounds that are characteristic of the fresh fruit, but due to the lower aw loses the potential to form new aroma compounds by enzymatic activity and cell viability. The loss of potent odorants is more marked after 4 months of storage with some differences according to storage temperature. The storage at 5 °C is connoted by a higher relative distribution of some odorants (see the red squares in Figure 4) compared to the 18 °C samples. The same differential distribution can be appreciated on a sub-group of volatiles for t8 and t12 samples.",8544f7dd-b670-459a-82e6-4600c52f7271
37,methods37,"  Some analytes show an opposite trend with a relative increase over the total response along shelf-life. 3-(methylthio)-1-propanol (sulfurous, onion-like notes), benzaldehyde (sweet, marzipan, fruity), β-ionone (violet-like, floral), γ-caprolactone (sweet, creamy, lactonic), and δ-caprolactone (creamy fruity coconut) prevail at t8 and t12.  To better understand the contribution of fatty aldehydes to the overall perception, MHS-SPME accurate quantification was applied and OAVs were calculated (see Section 3.5.3). The next section presents the quantitative results on selected saturated and unsaturated aldehydes with low OTs.  3.5. Quantitative Profiling of Secondary Products of Lipid Oxidation within Shelf-Life  3.5.1. Accurate Quantification of Volatile Lipid Oxidation Products in Walnuts  The accurate quantification of secondary products of lipid oxidation in walnuts was targeted to hexanal, heptanal, (E)-2-heptenal, octanal, (E)-2-octenal, nonanal, and decanal.",d0bf680c-b719-4853-828b-e2ea9464c0e3
38,methods38," The validated quantitative method [27], here extended to unsaturated congeners, verified the HS linearity operating on 0.250 g of ground material instead of the 1.750 g adopted for the profiling method. Under the established sampling conditions (see Section 2.5), analytes had Multiple headspace extraction (MHE) decay trends matching with recommended values (i.e., β < 0.8) and uncertainties below 20% of relative error. Table 4 reports quantitative results for walnuts; amounts expressed as ng/g correspond to the averaged value obtained from three sub-samples of the industrial batch (n = 3 × 2).  As a general consideration, the profile of secondary products of lipid oxidation is dominated by hexanal followed by (E)-2-octenal, octanal, and nonanal.",2ce6270b-c82c-4593-aeca-fc02c09cc83d
39,methods39," The impact of storage conditions along shelf life is illustrated by the histogram in Figure 5 where the hexanal equivalents were calculated by converting the amount of each target analyte to hexanal (ng/g), simplifying the evaluation of the oxidative status [27].  The OAVs for hexanal were always above the value of one (value reported in bold in Table 4) likely indicating a role of this odorant in the overall perception (hexanal OT retronasal perception in oil 75 µg/kg [79]).  The hexanal equivalents trend confirms that, at least for the autoxidation process on FAs, the storage atmosphere has a primary role; samples stored at 5 °C under vacuum have comparable amounts of oxidation products with those stored under vacuum but at 18 °C. These results, also confirmed by previous data on hazelnut storage [14], support the application of industrial strategies that limit the contact with oxygenated air while reducing the environmental impact and energy consumption of refrigeration.",e308b41f-7e89-4584-9cef-027ce77e0045
