,chunk_label,chunk_text,uuid
10,methods6," We selected mothers from a pedagogical project (Projeto Semear) in Porto Alegre, Rio Grande do Sul, and adolescents from a public school (Escola Estadual Professor Ulysses Cabral) in Antonio Prado, Rio Grande do Sul. Participants were randomly chosen without distinction regarding ethnicity, marital status, or gender. The exclusion criterion was the inability to answer the questionnaires properly due to cognitive limitations.  We conducted a descriptive analysis of the sample identification variables. Quantitative data are expressed as mean±standard deviation or as median (interquartile range), depending on the distribution of the variables. We assessed the reproducibility by using the intraclass correlation coefficient (intraclass correlation coefficient (ICC)) and the Bland-Altman plot analysis, which allowed us to observe the mean differences and the extreme limits of agreement, with a bias calculated by the paired Student’s t-test.",6fd31bbc-99b8-4716-a873-554a1db7bdf6
11,methods7," Internal consistency was estimated by Cronbach’s alpha coefficient, with minimum acceptable value of 0.7. Data were processed and analyzed using the statistical software PASW, version 18.0 for Windows (IBM). We adopted a 5% significance level.  The Research Ethics Committee (Research Ethics Committee (REC)) of the Hospital de Clínicas de Porto Alegre approved the study protocol (under no. 62014016.0.0000.5327). The guardians signed the informed consent form, and the adolescents, the agreement form.   The processes of translation and cultural adaptation followed internationally standardized methodological norms. We used the intraclass correlation coefficient and the Bland-Altman dispersion analysis to assess the reproducibility and calculated the internal consistency with Cronbach’s alpha coefficient. ",7c2c97b9-2e42-4977-af0e-da12231550e5
12,results0," A total of 102 children and adolescents participated in the cross-cultural adaptation, of whom 58 (56.9%) were females, with a mean age of 9.8±4.9 years. The mean overall scores of adherence to the Mediterranean diet in the test and retest were similar (8.00 and 3.80 versus 8.01 and 3.84) for children and adolescents, respectively. The intraclass correlation coefficient for children and adolescents was 0.893 and 0.998, respectively. The internal consistency was 0.72. The Bland-Altman plot analysis showed good agreement between the final scores of the test and retest questionnaires, with no statistically significant difference.  Conclusions: The KIDMED questionnaire was translated into Brazilian Portuguese and culturally adapted, presenting high reproducibility. This questionnaire can, therefore, be included and used in Brazilian studies that aim at evaluating the adherence to the Mediterranean diet among children and adolescents.",c07afc72-60ea-4d50-b578-831f00837927
13,results1,"  RESUMO Objetivo: Traduzir e adaptar culturalmente a escala do Mediterranean Diet Quality Index in Children and Adolescent (KIDMED) para a população brasileira.  Métodos: Os processos de tradução e adaptação cultural seguiram normas metodológicas padronizadas internacionalmente. A reprodutibilidade foi avaliada pelo coeficiente de correlação intraclasse e pela análise de dispersão de Bland-Altman, e a consistência interna foi calculada pelo coeficiente de Cronbach.  Resultados: Participaram da etapa de adaptação transcultural 102 crianças e adolescentes, sendo 58 (56,9%) meninas com idade média de 9,8±4,9 anos. Os escores totais médio de aderência à dieta mediterrânea no teste e no reteste foram semelhantes (8,00 e 3,80 versus 8,01 e 3,84) para as crianças e os adolescentes, respectivamente. O coeficiente de correlação intraclasse para as crianças e os adolescentes foi de 0,893 e 0,998, respectivamente. A consistência interna obtida foi de 0,72.",2d512eca-8f4a-4db1-a803-7a046c3e1d1a
14,results2," A análise do gráfico de Bland-Altman demonstrou boa concordância entre os escores finais dos questionários de teste e de reteste, sem diferença estatisticamente significativa.  Conclusões: O questionário KIDMED foi traduzido e adaptado culturalmente para a língua portuguesa do Brasil, apresentando alta reprodutibilidade. Esse questionário pode ser, portanto, incluído e utilizado em estudos brasileiros que visem avaliar a aderência à dieta mediterrânea de crianças e adolescentes.  Keywords: AdaptationMediterranean dietReproducibility of resultsPalavras-chave: AdaptaçãoDieta mediterrâneaReprodutibilidade dos testes ==== Body  In the pre-test, conducted with 15 mothers and/or guardians of children aged 2–9 years and 15 adolescents aged 10–18 years, none of the interviewees refused to answer the questions or interrupted their participation.",220fad99-e015-475c-a494-f888ad7e4b86
15,results3," Semantic equivalence, which consists of grammar and vocabulary equivalence, was achieved with some changes; for instance, the word “pastries” was replaced for “baker’s confections” in question 14. Examples such as “beans, lentils, and peas” were included in parentheses after “pulses” in question 7. Similarly, we added “chestnuts, walnuts, peanuts, etc.” after “oilseeds” in question 10 as examples. Lastly, we included the words “soft drinks, juice boxes, processed juices, chocolate milk” after “sugar-sweetened beverages” in question 17. Thus, four questions were culturally adapted, concluding the final version of the instrument to be validated, as shown in Table 2.  Table 2 Version of the Mediterranean Diet Quality Index in Children and Adolescents translated into Portuguese. 	ESCORE		 1.	+1	Ingere uma fruta ou suco de fruta natural todos os dias	 2.	+1	Ingere uma segunda fruta todos os dias	 3.	+1	Ingere vegetais crus ou cozidos regularmente uma vez ao dia	 4.",7939ef95-7039-413c-91ef-b54693331874
16,results4,"	+1	Ingere vegetais crus ou cozidos mais de uma vez ao dia	 5.	+1	Consome peixe regularmente (pelo menos 2–3 vezes por semana)	 6.	-1	Vai mais que uma vez por semana em restaurantes fast-food (hambúrguer)	 7.	+1	Ingere leguminosas (feijão, lentilha, ervilha) mais de uma vez por semana	 8.	+1	Consome massa ou arroz quase todos os dias (cinco ou mais vezes por semana)	 9.	+1	Ingere cereais ou grãos (pães etc.) no café da manhã	 10.	+1	Consome oleaginosas (castanhas, nozes, amendoim etc.) regularmente (pelo menos 2–3 vezes por semana)	 11.	+1	Usa azeite de oliva em casa	 12.	-1	Não toma o café da manhã	 13.	+1	Ingere um produto lácteo no café da manhã (iogurte, leite etc.)	 14.	-1	Consome salgados assados ou doces de padaria no café da manhã	 15.	+1	Ingere dois iogurtes e/ou duas fatias de queijo ao dia	 16.",60b5b82d-a6da-4410-bfdc-6aca6c72f058
17,results5,"	-1	Ingere doces e balas várias vezes ao dia	 17	-1	Ingere um ou mais copos de bebidas açucaradas (refrigerantes, sucos de caixinha, sucos artificiais, achocolatado) por dia	 A total of 102 children and adolescents participated in the cross-cultural adaptation, of whom 44 (43.1%) were males and 58 (56.9%), females, with a mean age of 9.8±4.95 years. The age of the children ranged from 2.03 to 9.17 years, and of the adolescents, from 10.89 to 18.51 years. Table 3 presents the characteristics of these children and adolescents. The mean age of the mothers and/or guardians was 36.61±5.01 years, ranging from 22 to 46 years. Regarding schooling, 36 (70.6%) mothers and/or guardians had complete higher education; 6 (11.8%), incomplete higher education; 7 (13.7%), complete high school; and only 2 (3.9%), incomplete high school.  Table 3 Characteristics of the 102 children and adolescents who participated in the final stage of the validation of the questionnaire.",33f993f0-4716-4eb3-9df3-bef4a98f105b
18,results6," Variables	Children (n=51)	Adolescents (n=51)	 Gender, n (%)			 Male	14 (27.5)	30 (58.8)	 Female	37 (72.5)	21 (41.2)	 Mean age (years) ± standard deviation	5.29±2.03	14.33±1.96	 Schooling (years), median [P25–P75]	0 [0–2]	8 [7–10]	 n: sample size; P: percentile.  The mean overall scores of adherence to the Mediterranean diet in the test and retest were similar (8.0 and 3.8 versus 8.01 and 3.84) for children aged 2–9 years and adolescents, respectively.  The Brazilian version of KIDMED was considered easy and quick to administer, both to mothers and/or guardians and adolescents, with filling time ranging between two and seven minutes. The mean response time for mothers and/or guardians was 3±1 minutes, and for adolescents, 5±1 minutes.   Table 4 shows the reproducibility analysis of the Brazilian version of KIDMED. The internal consistency obtained through Cronbach’s alpha coefficient was 0.72.",f5e6b706-bac5-415e-87e0-b6259cd1c50a
19,results7," The Bland-Altman plot analysis showed good agreement between the final scores of the questionnaires (Figure 1), with bias close to zero and no statistically significant difference (bias=0.029; p=0.749). The limits of agreement indicate that the difference between the two administrations of the questionnaires was lower than two points.  Table 4 Reproducibility (intraclass correlation coefficient) of the final score of the Mediterranean Diet Quality Index in Children and Adolescents administered to adolescents aged 10–18 years and mothers of children aged 2–9 years. Age group	intraclass correlation coefficient (ICC)	(95%CI)	 2–9 years	0.893	(0.812–0.939)	 10–18 years	0.998	(0.997–0.999)	 intraclass correlation coefficient (ICC): intraclass correlation coefficient; 95%CI: 95% confidence interval.  Figure 1 Agreement of overall score measures for the Mediterranean Diet Quality Index in Children and Adolescents in the test-retest according to the Bland-Altman analysis. ",38764188-d1f7-4c57-a17f-e58ebebfe86a
20,discussion0," The translation of the original version of KIDMED into Portuguese and its cultural adaptation presented no difficulties. In the pre-test stage, the mothers and/or guardians and the adolescents understood most questions, and only four items from the original translation needed adjustments. In addition, the Brazilian version of KIDMED had good performance regarding filling time, proving to be a quick and practical tool.  According to some authors,12,13 the accuracy of a questionnaire assessed by Cronbach’s alpha coefficient must present values higher than 0.70 to ensure good internal consistency. Thus, the Brazilian version of KIDMED showed satisfactory results, attesting to its accuracy.  The intraclass correlation coefficient (ICC) was higher among adolescents than among children, revealing excellent reproducibility in both groups (intraclass correlation coefficient (ICC) above 0.75).",b9d2b600-92b0-4d02-99c7-483d7426c0d5
21,discussion1,"  Concerning the adherence to the Mediterranean diet, the present study demonstrated that children aged 2–9 years had better dietary patterns compared to adolescents. On the other hand, the group aged 2–9 years showed greater variability in the dispersion analysis and the magnitude of differences between the questionnaires than adolescents. One explanation for these findings is the fact that the questionnaires for children were answered by their mothers or guardians, who may not know exactly what was consumed at school. Besides, the sample was recruited from a project in which most mothers had higher education, justifying, perhaps, the concern with a more diverse dietary pattern for their children. In contrast, the adolescents did not follow a healthy dietary pattern according to the Mediterranean diet but showed better regularity in their responses than children. Correa et al.",3f6d3b7a-86e0-4599-8a98-6f49b449392a
22,discussion2," analyzed 631 children and adolescents enrolled in public schools of Rio Grande do Sul and associated a healthy dietary pattern (high consumption of salads, cooked vegetables, fruits, beans, and milk/yogurt and low consumption of fried foods, hamburgers, cold cuts, crackers, snacks, cookies, hard candies, sweets, chocolates, and soft drinks) with children, and a restricted dietary pattern (low intake of all food groups and greater consumption of beans and soft drinks) with adolescents.14 Childhood and adolescence are fundamental to the development and establishment of eating habits. Adopting the Mediterranean dietary pattern in these life stages can contribute to reducing risk factors related to the onset of chronic NCDs in adulthood.  The present study has some limitations regarding the cultural adaptation of the items, considering the heterogeneous aspect of the Brazilian population; therefore, we recommend administering this questionnaire in different regions of Brazil.",7680b6fc-eda4-47a0-b21b-f9515721a3f5
23,discussion3," On the other hand, the benefits of this study should be taken into account, as it made available an instrument that assesses pediatric adherence to a diet that has been widely recommended.  We can conclude that the KIDMED questionnaire was translated into Portuguese and culturally adapted, presenting high reproducibility. Thus, it can be included and used in studies that aim at evaluating the adherence to the Mediterranean diet among Brazilian children and adolescents. Further studies to validate the translated version of KIDMED are fundamental to promote its wide use in different Brazilian contexts and populations.  Funding This study did not receive funding. =",455d5d4a-3b21-45c9-8e6e-6a5008bd6b58
