,chunk_label,chunk_text,uuid
10,results2," Of 4 patients with detectable viral load, one had discontinued antiretroviral treatment and three had low-level viremia (<1000 copies/mL). human immunodeficiency virus (HIV)-infected participants taking PI and those taking other antiretroviral regimens showed no differences in ultrasound-measured carotid intima media thickness (CIMT) medians, carotid intima media thickness (CIMT)≥0.9 mm, and ≥1 carotid plaque presence (P = 0.819, P = 0.791, and P = 0.904, respectively).  Table 2 Duration of antiretroviral therapy (antiretroviral therapy (ART)), currently used antiretroviral therapy (ART), current plasma human immunodeficiency virus (HIV)-1 viral load, and CD4 cell counts in human immunodeficiency virus (HIV)-infected patients (n = 110) at the time of ultrasound measurement of carotid intima-media thickness (carotid intima media thickness (CIMT)) and the presence of plaque  Duration of antiretroviral therapy (ART) in years (n, %)	5.1 (2.6-8.",49ee6c75-4afa-4f8b-9703-445cbdcb41f6
11,results3,"4)	 Duration of exposure to protease inhibitors (years) (n, %)	3.8 (1.5-6.5)	 antiretroviral therapy (ART) combination (n, %):		 two nucleoside or nucleotide reverse transcriptase inhibitors plus one non-nucleoside reverse transcriptase inhibitor	73 (66.4)	 two nucleoside or nucleotide reverse transcriptase inhibitors plus one protease inhibitor	28 (25.5)	 other, including entry inhibitor or integrase inhibitor	9 (8.1)	 Current CD4 cell count in cells/µL (median, range)	467 (311-584)	 human immunodeficiency virus (HIV) RNA≥50 copies/mL (n, %)	4 (3.6)	 Subclinical atherosclerosis was found in 79 (32.6%) of 241 participants (Table 3): 37 (33.6%) of 110 human immunodeficiency virus (HIV)-infected patients and 42 (32.1%) of 131 non human immunodeficiency virus (HIV)-infected participants. The proportion of men and women in human immunodeficiency virus (HIV)-infected and non-human immunodeficiency virus (HIV)-infected group with subclinical atherosclerosis was not different (P = 0.",ad91f854-8c22-4db8-94ee-5dd5c637add8
12,results4,"08 and P = 0.632, respectively). In human immunodeficiency virus (HIV)-infected patients, subclinical atherosclerosis was associated with older age (P < 0.001, Mann-Whitney test), higher BMI (P = 0.051; Mann-Whitney test), and hypertension (P < 0.001; χ2 test). In non human immunodeficiency virus (HIV)-infected participants, subclinical atherosclerosis was associated with older age (P < 0.001; Mann-Whitney test) and hypertension (P = 0.006; χ2 test). Patients with subclinical atherosclerosis had lower median Mediterranean diet scores. In non human immunodeficiency virus (HIV)-infected participants, 24 of 42 (57%) with subclinical atherosclerosis and 42 of 89 (47%) without subclinical atherosclerosis had a Mediterranean diet score <4 (P = 0.288; χ2 test). In human immunodeficiency virus (HIV)-infected participants, 17 of 37 (46%) with subclinical atherosclerosis and 18 of 73 (25%) without subclinical atherosclerosis had a Mediterranean diet score <4 (P = 0.024; χ2 test).",81f5367d-d59a-49ce-823b-a215f77d081f
13,discussion0,"We found that subclinical atherosclerosis was common both among human immunodeficiency virus (HIV)-infected and non-human immunodeficiency virus (HIV)-infected participants and was associated with older age, male sex, current smoking, and hypertension. Lower Mediterranean diet scores were associated with higher odds of subclinical atherosclerosis. Older human immunodeficiency virus (HIV)-infected patients treated with antiretroviral therapy (ART) were more likely to have subclinical atherosclerosis than non human immunodeficiency virus (HIV)-infected individuals.  Croatians living near the Adriatic Sea have a relatively lower occurrence of chronic diseases such as cancer, diabetes, obesity, and cardiovascular diseases than Croatians living in the continental area, which has been linked to adherence to the Mediterranean diet (33).",ef410c32-25b7-4eec-b9ee-c2c3de67ea80
14,discussion1," Although it is hard to define what exactly constitutes the Mediterranean diet as there are as many Mediterranean eating patterns as there are Mediterranean countries (33), the main staples always include olive oil, fish, and red wine.  The questionnaire used in our study was a slightly modified questionnaire previously validated in Spain, which is suitable to assess the nutritional habits of the Croatian population living in the Mediterranean region (29,34,35). This brief 14-item questionnaire is less time-demanding, less expensive, and requires less collaboration from participants than the usual full-length food frequency questionnaires or other more comprehensive methods (31). In addition, it allows the possibility of providing feedback to the participant immediately upon completion. It was the key element in the Prevencion con Dieta Mediterranea (PREDIMED) trial and had been previously validated against food frequency questionnaires used in the study (23).",3f95a1fa-7946-4305-ac0c-570d72b86b6d
15,discussion2," Full-length food frequency questionnaires usually used 100 items, 24-hour recalls, or other time-consuming methods, to evaluate adherence to the Mediterranean dietary pattern. In contrast to these methods, the brief tool assessing only a small number of foods measured in servings/d or servings/week enables physicians and participants to negotiate changes in patients’ dietary quality and set goals in easily understandable units (food servings) (31).  In a previous observational study conducted in Croatia, no association was found between plasma lipid changes during the first year of antiretroviral therapy (ART) and adherence to the Mediterranean diet (20). This association was also not observed in non-human immunodeficiency virus (HIV)-infected populations (36). In the multivariate model of our study, low adherence to the Mediterranean diet was, however, significantly associated with subclinical atherosclerosis.",aea31d9a-eee3-4852-ad82-94f839655d7a
16,discussion3," It is possible that there is a synergy among the nutrient-rich components included in the Mediterranean diet that fosters favorable changes in the intermediate pathways of cardiometabolic risk (23).  To determine cardiovascular risk among human immunodeficiency virus (HIV)-infected persons, we used surrogate markers of subclinical atherosclerosis: ultrasound-measured carotid intima media thickness (CIMT) and the presence of ≥1 plaque. Higher levels of carotid intima media thickness (CIMT) have been found to predict serious adverse cardiovascular events (30). Greater carotid intima media thickness (CIMT) than in controls (0.004 mm) has also been associated with human immunodeficiency virus (HIV) infection in a meta-analysis of 13 cross-sectional studies (37,38).",7d7c9cb2-26d4-4c51-8b88-97412b60f0da
17,discussion4," However, a significant difference in carotid intima media thickness (CIMT) and plaque prevalence between human immunodeficiency virus (HIV)-infected patients and non-human immunodeficiency virus (HIV) infected participants has not been found (1,18,19). One of the possible explanations for controversial results is the limited ability of anatomic imaging to comprehensively define the cardiovascular risk (38). We found more subclinical atherosclerosis cases in human immunodeficiency virus (HIV)-infected patients than in non human immunodeficiency virus (HIV)-infected controls after the age of 45 years.  The Strategies for Management of Antiretroviral Therapy (SMantiretroviral therapy (ART)) trial found a higher risk of cardiovascular events among patients with discontinuation of antiretroviral therapy (ART) than in patients with uninterrupted antiretroviral therapy (ART) (7).",a44cb7d3-f897-4609-bfdc-1e2e7fe079da
18,discussion5," This suggests an impact of human immunodeficiency virus (HIV) infection on cardiovascular events, possibly mediated through inflammation and thrombosis induced by human immunodeficiency virus (HIV) (39).  It is quite possible that traditional cardiovascular risk factors are more important predictors of atherosclerosis than measurable human immunodeficiency virus (HIV)-related factors. In our human immunodeficiency virus (HIV)-infected participants, the factors significantly associated with subclinical atherosclerosis were smoking and hypertension. Smoking is common in human immunodeficiency virus (HIV)-infected patients and the Data Collection on Adverse events of Anti-human immunodeficiency virus (HIV) Drugs study found that smoking was the most powerful predictor of cardiovascular diseases (40).  Previous studies have suggested that there may be an association between the use of PI and increased carotid intima media thickness (CIMT) (30,41).",160748fc-c0cb-4544-a07f-b48c63eec1c4
19,discussion6," One quarter of human immunodeficiency virus (HIV)-infected participants in our study were on PI regimens for at least 12 months. We did not find any difference in surrogate markers of atherosclerosis between patients who were on a PI regimen and those who were not. However, we cannot rule out this possibility due to the small sample size. Therefore, a longitudinal follow-up on our participants is planned to determine if human immunodeficiency virus (HIV) infection or PI therapy is important in the progression of subclinical atherosclerosis.  Our study has some important limitations. First, we utilized a cross-sectional design to determine the risk factors, carotid intima media thickness (CIMT), and plaque levels.",d39e7f39-bc83-48ce-82bb-38888c5867b3
20,discussion7," Given the fact that the effects of human immunodeficiency virus (HIV) and antiretroviral therapy (ART) on cardiovascular risk factors, such as cholesterol, high-density lipoproteins, and blood pressure are dynamic and cumulative, a longitudinal follow up would be better suited. Second, we did not measure biochemical correlates of atherosclerosis, such as total cholesterol, high-density lipoproteins and low-density lipoproteins, which could potentially have provided additional evidence of the protective effect of the Mediterranean diet. Finally, non human immunodeficiency virus (HIV)-infected participants should ideally have been identical to infected patients except for the presence of human immunodeficiency virus (HIV)-infection, but given the highly specialized nature of our institution, it was not possible to precisely match infected and non-infected patients.",c7d9fc0c-cb06-46b5-8b85-e1c02c19dd59
21,discussion8,"  Our study demonstrated an association of subclinical atherosclerosis with specific and traditional dietary habits, which had been associated with decreased all-cause mortality and improvement in cardiovascular risk factors in prior studies in the general population. We also provided evidence that human immunodeficiency virus (HIV) infection treated with antiretroviral therapy (ART) was associated with accelerated atherosclerosis in older individuals. These results should be considered in clinical assessment of cardiovascular risk in human immunodeficiency virus (HIV)-infected patients.  Acknowledgments The authors thank Phyllis C. Tien, MD, Associate Professor of Medicine, from the Infectious Disease Section, Department of Veteran Affairs Medical Center, San Francisco, California, for her edits to earlier drafts of this manuscript. Portions of this study were presented at the 19th Conference on Retroviruses and Opportunistic Infections (Poster 811) in 2012.",d35f1f85-e7a6-485f-aae1-b608de20d2e1
22,discussion9,"  Funding The work was supported in part by a grant from the Croatian Ministry of Science, Education and Sports; no 108-1080116-0098. Dr Klaudija Višković was supported by the University of California, San Francisco’s International Traineeships in AIDS Prevention Studies program (U.S. NIMH, R25MH064712), the Fogarty International Center’s AIDS International Training and Research Program (and Research Program (AITRP)) (D43TW000003), and C.V. Starr Foundation, New York, NY.  Ethical approval received from Ethics Committee of University Hospital for Infectious Diseases (UHID) and the Committee on Human Research at the University of California, San Francisco.  Declaration of authorship KV designed the study, performed the ultrasound measurements, reviewed the literature, and participated in manuscript writing. GR, GS, LS, and ZB were involved in data analysis and data collection from medical files, study design, and ultrasound measurements.",0f109c3f-6fb2-4a4a-9e7b-4d97c0b216ea
23,discussion10," JB was involved in study design, performed the statistical analysis, provided feedback on the study approach, interpretation of data, and reviewed the manuscript drafts.  Competing interests All authors have completed the Unified Competing Interest form at www.icmje.org/coi_disclosure.pdf (available on request from the corresponding author) and declare: no support from any organization for the submitted work; no financial relationships with any organizations that might have an interest in the submitted work in the previous 3 years; no other relationships or activities that could appear to have influenced the submitted work. =",1ca3283e-6595-46af-af59-a4fc507d628d
