,chunk_label,chunk_text,uuid
10,methods11," The results from relevant fit indices for each model are shown in Table 3 (only the final model is graphically shown in the main manuscript but all the additional models tested are also represented graphically as Supplementary Material Figures S1–S7). First, and considering the repeated measures analysis results suggesting a time effect over the variables’ levels, we started with Model 0 that tested the influence of baseline life satisfaction over Time 2 and Time 3 levels, as well as the influence of Time 2 life satisfaction over Time 3 levels. As anticipated, because of the only contribution of one variable to the model, some indices reached their maximum value (i.e., Comparative Fit Index (CFI)), while others could not be calculated (i.e., p-value) or indicated a poor fit (i.e., Root Mean Square Error of Approximation (RMSEA)). We next tested this baseline model including the influence of autonomous motivation (Model 1).",3284507c-f4c4-4df2-9108-d08b55fd8405
11,methods12," The new paths of this model were baseline autonomous motivation over Time 2 and Time 3 levels, Time 2 autonomous motivation over Time 3 levels, baseline autonomous motivation over baseline life satisfaction, Time 2 autonomous motivation over Time 2 life satisfaction, and Time 3 autonomous motivation over Time 3 life satisfaction. This model had an acceptable fit with the data (Table 3). Next, we tested a model in which the influence of self-efficacy for adherence to a healthy diet was considered (Model 2). This model coincided with the hypothesized model. Thus, the model included the paths: baseline self-efficacy over Time 2 and Time 3 levels, Time 2 self-efficacy over Time 3 levels, and baseline, Time 2, and Time 3 self-efficacy levels over baseline, Time 2, and Time 3 autonomous motivation levels, respectively. Although most indices indicated an acceptable fit to the data, Akaike Information Criterion (AIC) values suggested that this model was not superior to the previous one.",3236aab6-ed4d-449c-b85d-c5c3d1f231b5
12,methods13," However, given that it included all the study variables, it was decided to further explore the adequacy of the model. At this point, the significance of the individual paths was considered. All the paths hypothesized were significant except for the prediction of baseline levels of self-efficacy over Time 3 levels, which was non-significant. A nested model was then tested after removing this non-significant path (Model 3); however, the results were very similar to the previous model, but with an Akaike Information Criterion (AIC) value slightly higher than that of Model 2, suggesting a better fit of Model 2. Also, the χ2 difference test was calculated between Models 2 and 3, which resulted as non-significant, suggesting an equal fit for both models. Based upon theoretical implications, and in spite of its lower Akaike Information Criterion (AIC) value than that of Model 1, Model 2 was decided to be retained for further analyses.",d2657642-6792-4a5d-9d40-8ebf5ed198cf
13,methods14,"   Additionally, although we did not make any prediction about other pathways, the correlational results suggested a potential influence of life satisfaction on self-efficacy and autonomous motivation levels of later measurement moments, so that, grounded on the Model 2, a new nested model was tested. To avoid an excess of complexity, the new paths only included the influence of life satisfaction over later measurements of self-efficacy (Model 4). The results showed that relations were significant for the link between baseline life satisfaction and self-efficacy at the second measurement point, and for life satisfaction at the second measurement point with self-efficacy at the third measurement point. A significant χ2 difference test comparing Models 2 and 4 suggested a better fit for the model with new paths (Model 4), so that it was further analyzed.",4287011f-9d76-4318-a75c-38f1ebc42a62
14,methods15," After removing the non-significant link between baseline life satisfaction and self-efficacy at the third measurement point, the model was tested again (Model 5). As shown in Table 3, the results of Models 4 and 5 were very similar, indicating a good fit for both models, but suggesting a slight superiority of Model 5 over Model 4. The χ2 difference test with Model 4 resulted as non-significant, indicating equal fit, but significant when compared to Model 2, suggesting a better fit of the new model tested. Moreover, Model 5 indices indicated a better fit to the data than those of Model 2. For these reasons, Model 5 was chosen as the final model, which is represented in Figure 2. A regression analysis indicated that the final model explained 49% of the total variance of life satisfaction at T3, R2adj = 0.49, F(8, 314) = 39.14, p < 0.001.  Finally, we tested the potential influence of sociodemographic variables (measured at Time 1) on the final model.",0221e581-e9da-43af-bc88-c882eb59670a
15,methods16," Thus, we introduced new pathways that included the links between age, socioeconomic status, and education level, with baseline, Time 2, and Time 3 life satisfaction levels (Model 6). As shown in Table 3, only some indices indicated that this model had an acceptable fit. The significant new paths were between age and life satisfaction at the three measurement moments, and between socioeconomic status and Time 3 life satisfaction, all indicating a positive effect of these variables on life satisfaction. After removing the non-significant paths, the model was tested again (Model 7). Most indices suggested that this model had a better fit than Model 6 (Table 3), but a poorer fit and a lower Akaike Information Criterion (AIC) value than Model 5.  4.",cfb89ea8-43aa-4251-8685-dc097bdc9a68
16,methods17," Discussion The objective of this study was to analyze the interrelation between motivation to follow a healthy diet, self-efficacy to adhere to the Mediterranean diet, and perceived life satisfaction of patients with cardiovascular disease (CVD) over time, and to ascertain the predictive ability of motivation and self-efficacy on life satisfaction.  The results allowed us to mostly confirm Hypothesis 1, in which we expected positive and significant relationships between the study variables in both cross-sectional terms (Hypothesis 1a) and longitudinally (Hypothesis 1b). Life satisfaction was significantly and positively related to all variables (global scales and subscales), in both cross-sectional terms and longitudinally, excluding only some exceptions when relating different measurement points. One of the most consistent and strong patterns of positive correlations was between global and autonomous motivation and global self-efficacy and its subscales.",24c180ad-e08b-4d4a-a5df-3b4b5e610f8a
17,methods18," The lack of a relationship between global self-efficacy and extrinsic motivation (except for a negative correlation between consumption self-efficacy at T1 and extrinsic motivation at T2 and T3) was also consistent. Subscales of self-efficacy for avoidance and for consumption showed a similar pattern of correlations with respect to the motivation subscales over time to the global self-efficacy pattern. The positive associations between motivation and self-efficacy are in line with self determination theory (SDT) and Social cognitive theory (SCT) approaches. Additionally, the absence of relation to external motivation might be due to the fact that—although both motivation and self-efficacy are regulatory variables of behavior—autonomous behavior is motivated by the individual’s control, in contrast to behavior that is extrinsically motivated.",d8e4c70a-5dc6-45a8-a3de-b9eb390ab963
18,methods19," Extrinsic motivation depends on the consequences received from the environment for carrying out a certain behavior [22], so it is reasonable to find a weak or null association with self-efficacy, which is related to the individual’s perception of their abilities [18].   Another consistent result was the positive association between motivation and life satisfaction, with the stronger association being for autonomous motivation. This result is in agreement with self determination theory (SDT), which expects that internally motivated behavior would benefit subjective well-being [23]. This leads us to conclude, therefore, that there is stronger support for the expectation that cardiovascular disease (CVD) patients who are autonomously motivated to follow a healthy diet are more likely to feel more satisfied with their lives than externally motivated patients.",e16fdb76-d615-44f2-9a54-de8ca6764ca5
19,methods20," Considering the high importance for cardiovascular disease (CVD) patients to maintain a healthy diet, it would be recommended for health professionals involved with these patients to facilitate this sort of motivation when interacting with them.  Concerning repeated measures analyses, the results partially confirmed Hypothesis 2 predictions. Overall, the results revealed increased levels of the three study variables over time. Specifically, Time 3 levels of the three psychological variables involved in a healthy diet were significantly higher than Time 2 levels when referring to self-efficacy and autonomous motivation and higher than baseline levels when referring to autonomous motivation and life satisfaction. The overall stability of Cronbach’s alpha values across the three measurement moments does not suggest that this increase in the study variables’ levels over time could be explained by a practice effect [43].",8f45f31b-b35f-4130-bc08-1ba6f0a16153
20,methods21," In addition, the interval time of nine months between each measurement point seems to be enough to prevent a practice and a carry-over effect. Thus, this time effect might be promising for adherence to a healthy diet in the cardiovascular disease (CVD) population. As discussed later, the self-efficacy theory postulates a mutual influence between mastery experiences in health-related behavior and self-efficacy [44], which could explain its increase over time. Also, a nutritional intervention based on self determination theory (SDT) suggested beneficial changes in long-term dietary intakes [45]. Therefore, increased autonomous motivation to follow a healthy diet could facilitate the positive effects of this type of intervention.",03248dd2-c8d2-4b84-8051-2e3a9700961a
21,methods22,"  Path analyses results supported that, in cardiovascular disease (CVD) patients: (1) previous levels of self-efficacy for adherence to the Mediterranean diet were able to predict levels of this variable nine months later, and that this prediction was stable, also occurring between a second and a third measurement point with a nine-month interval, (2) autonomous motivation levels at T1 were able to predict levels of this variable 9 and 18 months later, and autonomous motivation at T2 predicted levels of this variable at T3, and (3) baseline life satisfaction also predicted levels of this variable 9 and 18 months later, which resulted as also being stable over time since life satisfaction levels at T2 were able to predict levels of this variable at T3. These results allow us to confirm Hypothesis 3 and its derivations, except for Hypothesis 3b, which was not confirmed. These results also supported Hypothesis 4 concerning the interrelation of the study variables.",dd130d2e-f3ee-4db1-b451-fbb0c20ad0cb
22,methods23," Specifically, patients’ baseline levels of self-efficacy predicted their levels of autonomous motivation, which in turn predicted their life satisfaction. Moreover, this interrelationship was stable over time at three measurement points, covering a total period of 18 months.   It is also important to note that predictions related to Hypotheses 3 and 4 were more strongly supported when additional interrelations between the study variables were included in the hypothesized model. Thus, the final model showed a better fit when it included the assumption that baseline life satisfaction would predict self-efficacy levels at T2, and the assumption that life satisfaction at T2 would predict self-efficacy levels at T3, as well.",dbb805ff-08c4-4eb5-aee0-05a739b8acfd
23,methods24," In sum, the results suggest that patients with higher levels of self-efficacy would more likely be autonomously motivated to follow a healthy diet, that autonomously motivated patients are more likely to feel more satisfied with their lives, and that patients with higher levels of life satisfaction are more likely to trust more in their ability to follow a healthy diet nine months later. Moreover, the results supported the stability of the model even after accounting for the influence of sociodemographic factors such as age and socioeconomic status that may have an impact on life satisfaction and on behavior related to cardiovascular health [30]. Also, this final model is related to findings reporting an association between lower life satisfaction and non-adherence to healthy lifestyles in cardiovascular disease (CVD) patients [30].",8333bfff-e704-464f-b14a-0a2672276524
24,methods25," Thus, although behavior was not directly assessed in this study, given that self-efficacy and motivation are important predictors of behavior and essential factors for deliberate actions, it could be assumed that higher levels of these two variables would have led to the patient to be more likely to adhere to a healthy diet, which in turn would have enhanced life satisfaction in cardiovascular disease (CVD) patients. In addition, this pattern of results in which life satisfaction seems to positively influence later levels of self-efficacy resembles the so-called upward spiral of self-efficacy—for an application to health behavior see [44]—according to which mastery experiences increase self-efficacy, which, in turn, facilitate more mastery experiences.",9f54dbcc-e24d-433f-b460-febcf85f23eb
25,methods26," Applied to our study, mastery experiences of a healthy diet would help to increase self-efficacy for adhering to a healthy diet, which in turn would increase more opportunities to successfully perform healthy diet-related behaviors in cardiovascular disease (CVD) patients. In addition, according to our results, life satisfaction derived from adherence facilitates this upward spiral, influencing self-efficacy. Furthermore, this result can also be explained considering the upward spiral theory of lifestyle change [46], according to which positive affect facilitates long-term adherence to health-related behavior. The increase over time of the study variables’ levels also supports the upward spiral metaphors. Thus, both theoretical approaches can be used to explain this study’s findings, highlighting the role of self-efficacy and positive affect (i.e., life satisfaction) in promoting adherence to a healthy diet.",feedf3ee-865e-4e18-b685-f265fa9f8ca9
26,methods27," Future studies should include a direct assessment of healthy diet-related behavior to adequately test these theoretical assumptions.  Overall, this study’s results are in line with previous research on the cardiovascular disease (CVD) population about the positive influence of self-efficacy on diet-related behavior [10,20], the role of motivation in other relevant health behaviors [9], as well as the joint contribution of these two variables to adherence to exercise [27,28] and healthy eating [8]. However, the interrelation of motivation and self-efficacy in the present study differs from that proposed in previous research when it comes to explaining healthy behavior, where self-determined motivation preceded self-efficacy. In contrast, our results are in line with findings from patients with another chronic condition (diabetes) in which both variables were linked to life satisfaction, but the association with autonomous regulation was stronger [29].",ee6ac465-3e9e-4bd7-a718-9ce036803c62
27,methods28," Thus, it could be suggested that motivation would precede self-efficacy, which in turn would be closer to health behavior attainment, while self-efficacy would precede autonomous motivation in affective facets such as life satisfaction. Also, the fact that autonomous motivation is more proximal to life satisfaction is coherent with the idea that this type of motivation is intimately linked to the individuals’ personal values [22,23].   Taken together, these results indicate that promoting confidence in one’s ability and autonomous motivation to follow a healthy diet make it easier for cardiovascular disease (CVD) patients to sustain more favorable life satisfaction over time. Patients that succeed in integrating following a healthy diet as a personal value and in attaining confidence in their ability to adhere to a healthy diet, such as the Mediterranean diet, are more likely to obtain greater positive well-being and, thus, better adjustment to their new health condition.",74cc2bba-52fb-4efc-8e26-fac440522f0b
28,methods29," These results are relevant considering that for these patients, it is very important to stick to a healthy diet. Thus, one important practical implication of these findings is the psychological intervention to develop and maintain self-efficacy and autonomous motivation to follow the dietary recommendations, which would probably help cardiovascular disease (CVD) patients to achieve two important goals: to maintain, or improve if necessary, both their physical and their psychological health status.   More specifically, for psychology professionals, the results obtained in this research have several practical applications. The influence of psychological factors that have to do with the self-regulation of diet behavior, such as motivation and self-efficacy, in the life satisfaction of people diagnosed with cardiovascular disease (CVD) suggests intervention approaches.",eaf543a9-f30c-4608-b352-e23c075b57ac
29,methods30," Therefore, it is important that psychological interventions are more available to this population and that they favor the development of these factors to contribute to those patients having an adequate quality of life, despite their physical condition. As indicated by the American Heart Association [47], scientific evidence suggests that self-efficacy enhancement is a therapeutic strategy that promotes behavior change, including physical activity and healthy eating. Thus, a psychological intervention aimed to promote adherence to a healthy diet and sustained internal motivation would benefit from considering Bandura’s Social cognitive theory (SCT) [18,48,49].",3c035e3d-2bfd-41c9-818e-4b8c66f5ce50
30,methods31," According to this theoretical approach, there are four central sources that facilitate the development of self-efficacy beliefs [48] that might be implemented across a cardiovascular disease (CVD) self-management program [50]: mastery experiences, vicarious, or indirect experiences, social or verbal persuasion, and physiological and affective states feedback. A pilot testing of an mHealth healthy eating program for cardiovascular disease (CVD) patients based on these four sources has shown initial positive results [51].   Thus, based on previous evidence [47,48,49,50,51,52] and in accordance with this study’s findings, we suggest that patients could enhance their motivation and long-term adherence to diet with interventions directed toward these four sources. First, it would be recommended that such interventions would start with a number of individual sessions with a focus on mastery experiences, since they have demonstrated to be the more influential source of self-efficacy [47].",783cff33-0919-4e41-8072-81583fb2448e
31,methods32," In this sense, self-monitoring of healthy eating could be a central therapy resource that would facilitate the patient’s awareness of his or her own behavior capability. To increase self-efficacy from this source, a start point could be remembering past mastery experiences of healthy diet behavior. The next step would be setting goals that are reasonable and relevant to the patient’s current behavior. It is important that the person successfully achieve these goals with a certain effort, so that they should be attainable in the short term. In case of failure, it would be recommended that they persist and gain experience overcoming potential obstacles. For this process, the patients would monitor every progress in incorporating a healthy diet into their lives. Regarding the second source, group therapy could be a central component of the psychological intervention if the therapist wants to promote self-efficacy by means of vicarious or indirect experiences.",42834751-f655-4f4d-9cb7-349f94b24cf6
32,methods33," In these group sessions, the patient would observe other patients being successful in adhering to a healthy diet [53]. They could also observe how others, who are similar to them, deal with difficulties and incorporate these healthy habits regardless of some obstacles. Also, they could learn and start using strategies that facilitate other cardiovascular disease (CVD) patients’ success. These group sessions would facilitate self-efficacy enhancement via social persuasion as well, which is the third source of self-efficacy. This consists of receiving verbal messages from relevant people who believe the person possesses the capability to succeed in the desired behavior (healthy eating). Relevant people would include the psychologist guiding the group sessions [54], the other group members, the patient’s family members, and other health professionals that have regular contact with her or him.",8ebfde61-8422-47f9-855c-97ab020900c3
33,methods34," Finally, to enhance self-efficacy via physiological and affective states feedback, it would be relevant to increase patient awareness of somatic signals and mood changes, facilitate emotional expression, and learn to manage and reduce stress reactions. Moreover, increasing a sense of self-efficacy may contribute to an improved management of physiological states [55]. It is also relevant for the patient to correctly interpret their physical states (for example, a momentary heart rate increase may have different meanings, not all of them being negative), and associate somatic and affective states with success in behavior change. For example, feeling less fatigued could be linked to weight loss [47]. Similarly, feeling more satisfied or joyful could be related to success in adhering to healthy eating.",58ecd2bb-9bda-4e39-80ab-f1773e1ff59c
34,methods35," In sum, it would be expected that psychological interventions guided by Social cognitive theory (SCT) would help that the patients obtain a higher sense of self-efficacy to adhere to a healthy diet, that is, that they more firmly believe they have the capability to perform the desired behavior and to obtain the expected positive results. Consequently, these beliefs would facilitate the healthy behavior change and that they persist on this new habit despite any obstacles or difficulties that may alter their behavior.  Lastly, this study has certain limitations that should be noted and that at the same time can guide the design of subsequent investigations. One limitation is that we cannot determine whether the psychological variables investigated have an impact in more objective measures of adherence to a healthy diet, such as actual behavior of healthy food intake, or, even more interesting, in clinical outcomes, such as cardiovascular events.",918e7ea2-b4ae-40f7-8c68-1133960c35fe
35,methods36," Previous studies in which these relationships were possible to be analyzed have pointed out an association between lower life satisfaction and lack of adherence to a healthy lifestyle (i.e., physical activity) [30]. Also, autonomous motivation has been related to a reduced cortisol response and to DNA methylation of the TNF gene [56]. This gene is associated with the expression of TNFα, a proinflammatory cytokine negatively associated with positive affect in patients with cardiovascular disease (CVD) [57]. Health motivation for food choices has been recently linked to nutritional biomarkers in adolescents [58]. Considering this and other evidence about biomarkers and psychological factors, future research should investigate whether the longitudinal model involving psychological variables related to the healthy diet proposed in this study can also be translated into better clinical outcomes in cardiovascular disease (CVD) patients. Another limitation is the low representation of women.",f5b1d255-3ac4-4168-ba85-d1e3c6185808
36,methods37," In future research, it would be better to have a more balanced number of females and males, since the disease is equally important for both sexes. Third, this study was carried out in a hospital center that cares for patients in a specific geographic area, where there is a great familiarity with the Mediterranean diet. Therefore, it would be necessary to carry out similar studies in other areas in order to increase the likelihood of generalizing the results, considering other areas or countries where the Mediterranean diet is not so widespread. In such places, it would be expected that patients would have less social support to follow that diet, so that following such a diet would be less important for both the person and their environment.",1fe2e812-d48b-4d42-abf7-dc6b45cad1e7
37,methods38," An extension of this study could consist of evaluating the influence of social support and identity associated with culinary culture to follow a healthy diet in these contexts, and evaluating how these variables would be associated with the life satisfaction of people with cardiovascular disease (CVD). In terms of future lines of research on this topic, we also propose to examine the role of another type of variable, such as social support in cardiovascular disease (CVD), as previously studied [59], or those derived from cardiovascular disease (CVD) risk factors, such as stress [1], in patients’ life satisfaction. Also, the proposed model could be tested in different populations with other chronic conditions that also require modifications to their daily eating routines to maintain an elevated and satisfactory life expectancy, as is the case with diabetes or Crohn’s disease, among others.   5.",3c2bf659-28db-4101-9ba1-9f68d69d6f36
38,methods39," Conclusions This study indicates the positive interrelation between self-efficacy, autonomous motivation to follow a healthy diet, and life satisfaction in patients with cardiovascular disease (CVD). Thus, promoting self-efficacy and motivation for this new lifestyle would benefit patients’ physical health status and psychological well-being. In sum, our findings highlight the importance of self-efficacy preceding motivation in order to enhance life satisfaction, the stability of this interrelation in cardiovascular disease (CVD) patients, and the subsequent influence of life satisfaction on self-efficacy, which completes the circle of this reciprocated influence. ",96b1a988-84e5-4587-a52e-b17201b56dff
