,chunk_label,chunk_text,uuid
10,introduction10," Patients following the MD pattern exhibited an increased antioxidant intake, including vitamin E, C and selenium intake.  Another intervention study, conducted by McKellar,15 aimed in promoting a Mediterranean-type diet among patients with RA, inhabiting socially deprived areas of Glasgow. The study included 130 adult women with RA, with an 8-year disease duration. Cooking lessons were provided to all patients in the intervention group (n = 75), with a particular emphasis on the MD pattern and relevant leaflets. The control group (n = 55) were only given written information on the MD. Significant improvements were observed in the intervention group compared to the controls, at 6 months post-baseline, concerning the disease’s clinical features, pain, morning stiffness and health assessment perception. Analysis of the food-frequency questionnaires revealed a significant increase in the weekly consumption of fruits, vegetables and legumes at 3 months.",fad0aee7-a2aa-4172-a216-c68bc1f03b40
11,introduction11," At the same time, an improvement was noted in the ratio of monounsaturated (monounsaturated fatty acids (MUFA)) to saturated fat (saturated fat (SFA)) intake, systolic blood pressure and weight loss, equal to 0.9 kg, on average. Participants appreciated the fact that they had participated in nutrition lessons. In conclusion, adherence to a MD pattern for 6 weeks was effective in increasing the consumption of “nutritious” foods. According to the authors,15 if the intervention was continued for a longer period of time, the MD could have served as a complementary therapy to treat RA.  Matsumoto16 conducted the prospective TOMORROW study to identify key elements of Mediterranean diet that make it possible to suppress RA indicators. The researchers concluded that the abundance in monounsaturated fatty acids (MUFA), which are a major component of the Mediterranean diet, appear to contribute to the suppression of the disease.",4d0b6469-b72a-4ea8-bdb2-13dbef9f3f1e
12,introduction12," Their study involved 208 patients with RA (intervention group) and 205 healthy volunteers (control group), of the same age and gender as participants in the prospective study, which is ongoing since the year 2010. Disease activity was assessed using the DAS28 questionnaire and erythrocyte sedimentation rate (erythrocyte sedimentation rate (ESR)). The intake of monounsaturated fatty acids (MUFA) in the intervention group was significantly lower than in the controls, whereas the ratio of monounsaturated fatty acids (MUFA)/saturated fat (SFA) appeared different. In addition, after adjustment for age, the DAS28 and erythrocyte sedimentation rate (ESR) scores were significantly correlated with the monounsaturated fatty acids (MUFA)/saturated fat (SFA) intake os participants. Linear regression analysis revealed that high monounsaturated fatty acids (MUFA) uptake was an independent predictor of RA remission.",c4eddc8a-8fca-4d4c-bfd2-8a7de30b421f
13,introduction13," Changes in the DAS28 and erythrocyte sedimentation rate (ESR) between 2010 and 2011 were associated with the monounsaturated fatty acids (MUFA)/saturated fat (SFA) intake ratio after adjustment for age. Based on the above, daily intake of monounsaturated fatty acids (MUFA), an essential component of the MD, may suppress disease activity in patients with RA. ",fb4b9e45-7363-47be-9c91-02cd57a80660
14,results0," FROM META-ANALYSES Based on the above data, Forsyth and colleagues17 conducted a systematic review examining the role of the MD in the treatment of RA. In their review, four studies were analysed, already mentioned herein.8,10,13,15 According to the results, the evidence suggesting adherence to the MD for the prevention of RA is insufficient.  WEIGHING THE EVIDENCE Many studies have concluded that adherence to a healthy and balanced diet, rich in fish, olive oil and vegetables such as the MD, has a beneficial effect on the onset and progression of RA.13,18 Olive oil consists of the main fat component of MD. Oleic acid is the most widespread unsaturated fatty acid contained in olive oil (it reaches 75%), is converted to eicosatetraenoic acid and has anti-inflammatory properties similar to those found in omega-3 fatty acids found in fish oil.13 It has also been recognized as an antioxidant and anti-inflammatory food component. Hydroxytyrosol is another phenol contained in olive oil.",442325a0-8ff4-4fa5-88b8-7bb7ae205987
15,results1," The uptake of phenolic compounds increases LDL cholesterol and makes it stable against oxidation.19,20 Phenolic compounds reduce the inflammatory markers involved in atherosclerosis. Squalene, carotenoids, chlorophylls and α-tocopherol are some other antioxidants contained in olive oil.  Phytochemicals are chemicals found in plant foods (chlorophylls, carotenoids, flavonoids). Recent publications report that these chemicals play an important role in reducing chronic diseases such as: diabetes, atherosclerosis, asthma, RA, Alzheimer’s and cardiovascular disease. Eating vegetable foods on a daily basis, as defined in the MD, seems to reduce oxidative stress and inflammation.21,22  Table 1. Synopsis of the mean features of clinical studies which assessed the effect of Mediterranean diet in rheumatoid arthritis.",f783f4c2-e400-4223-b1d1-a0df8804a405
16,results2,"  First author	Country, Year	Type of study	RA patients involved (n)	Main features	Comments	 Skoldstam13	Sweden, 2003	Clinical trial	51	↓ DAS 28 ↓ health assessment questionnaire (HAQ) ↓ Vital function ↓ SF-36	The clinical improvement was evident after 3 months of dietary intervention.	 Hagfors14	Sweden, 2005	Clinical trial	51	↓ DAS28 ↓ physical-vital function ↓ antioxidants, vitamin E, C and selenium	The clinical improvement was evident after a 3-month nutritional intervention. The evaluation of dietary intake was quite accurate in identifying the foods consumed.	 McKellar15	Glasgow, 2007	Clinical trial	130	↓ DAS 28 ↓ health assessment questionnaire (HAQ) ↓ Morning stiffness	Dietary intervention was accepted by the participants. Adopting a Mediterranean diet for 6 weeks has beneficial effects.	 Hu8	USA, 2015	Prospective study	916		No correlation was observed between the adoption of MD and the risk of developing RA.",bfb88d03-9189-43a8-a507-cc73b53a727f
17,results3,"	 Matsumoto16	Japan, 2017	Prospective study	208	↓ DAS 28 ↓ erythrocyte sedimentation rate (ESR)	Daily consumption of monounsaturated fatty acids (MUFA), abundant in the MD, may limit the incidence of RA.	 Sundström10	Sweden, 2014	Prospective study	386		No correlation was observed between alcohol consumption and diet on RA occurrence.	 Linos23	Greece, 1999	Prospective study	145		Adherence to the Greek Orthodox fasting combined with olive oil consumption reduces the risk of RA.	 DAS28: disease activity score, erythrocyte sedimentation rate (ESR): erythrocyte sedimentation rate, health assessment questionnaire (HAQ): Health Assessment Questionnaire, MD: Mediterranean Diet, monounsaturated fatty acids (MUFA): monounsaturated fatty acids, RA: Rheumatoid Arthritis  Finally, most of the ingredients of MD are characterized as functional foods with beneficial health effects.",a66bd68c-0d49-472d-b74e-59682105201e
18,results4, This was another reason why many scientists have conducted numerous studies analysing more and more nutrients and non-nutrients of this diet.  ,2043552c-5f66-4669-a0ab-571848c8cdf3
19,conclusion0,"In conclusion, circumstantial evidence appears to highlight the beneficial effect of MD in the development and treatment of RA. However, the clinical studies are few, and more work is needed at the clinical level with well-conducted clinical trials to reach safe conclusions regarding its true impact.  CONFLICT OF INTEREST The authors declare no conflict of interest. =",b295e0af-6d2a-45a4-aac6-2c67ba0cc691
