,chunk_label,chunk_text,uuid
10,methods10," Metabolic Syndrome Definition The program’s Adult Treatment Panel III [38,39] was used to define MetS in subjects aged 18–65 years. Participants were defined as having MetS if they met or exceeded the criteria for three or more of the following five variables: (1) waist circumference >102 cm in men and >88 cm in women; (2) serum triglyceride ≥150 mg/dL; (3) High density lipoprotein (HDL)-cholesterol <40 mg/dL in men and <50 mg/dL in women; (4) BP ≥130/85 mmHg; and (5) fasting plasma glucose level ≥100 mg/dL.  The MetS definition used in adolescents (12–17 years) was that for adolescents proposed by de Ferranti et al. [40], and their criteria were based closely on The Adult Treatment Panel III (ATP III) [39]. Participants were defined as having MetS if they met or exceeded the criteria for three or more of the following five variables: triglyceridemia (TG) ≥1.1 mmol/L; high-density lipoprotein cholesterol (High density lipoprotein (HDL)-c) <1.3 mmol/L (boys aged 15–17 years <1.",da35f667-ecf0-4a97-840b-fe48ac017d0b
11,methods11,"17 mmol/L); fasting blood glycaemia ≥6.1 mmol/L; waist circumference (cm) >75th percentile for age and sex [41]; systolic blood pressure (SBP) and/or diastolic blood pressure (DBP) (mm Hg) >90th percentile for age, sex and height [42].  2.6. Biochemical Measurements Venous blood samples were obtained from the antecubital vein in suitable vacutainers at 08:00 h of the interview day after 12-h overnight fasting conditions. Plasma was obtained after centrifugation of the blood samples at 900× g for 20 min at 4 °C. The plasma phase was then collected and freshly used for biochemical assays. Circulating levels of adiponectin (AD), leptin, tumor necrosis factor alpha (TNF-α) and plasminogen activator inhibitor 1 (PAI-1) were determinated by the fluorokine MultiAnalyte Profiling (MultiAnalyte Profiling (MAP)) Human Obesity Base kit based on Luminex®-technology (R&D systems®, Minneapolis, MN, USA).",8b5d6e57-9ecc-4d3c-b51e-4687bc96f1aa
12,methods12," High-sensitivity C-reactive protein (hs-CPR) was measured by nephelometry (Dade Behring BNII, Marburg, Germany).  2.7. Statistical Analysis Statistical analyses were performed with SPSS Version 24.0 for Windows (SPSS Inc., Chicago, IL, USA). According to previous studies in which sex differences in inflammatory markers were found [43,44], in the present study, all tests were stratified by sex and age. The median value of adherence to the MD was calculated in each age group, and subjects were categorized into two groups (above and below the median value). All continuous variables were expressed as the mean ± standard deviation. Anthropometric measurements were compared between both age groups in each sex. Inflammatory markers were compared between groups of adherence to the MD (above and below the median) in each sex and age group. Differences between group means were tested using Analysis of Variance (ANOVA). Differences in MetS prevalence were calculated by means of χ2.",7b486d42-4843-415a-b9fd-74d623f2858e
13,methods13," Correlation between inflammatory markers and dietary components of the Mediterranean dietary score (MDS) were also assessed using the Pearson correlation coefficient. A p-value ≤ 0.05 was considered statistically significant.  3. Results  Table 1 shows the general characteristics of male and female subjects according to age group. In both the male and female subjects, there were significant differences in weight, height, body mass index (BMI), Triceps skinfold (TSF), WC, HC, waist to hip ratio (WHR), total body fat and MetS. All these parameters were significantly higher in the 18–65 group vs. the 12–17 group.  Figure 1 represents the percentage of adherence to the Mediterranean dietary pattern (MDP) of male and female subjects according to age group. In both sexes, the adherence to the Mediterranean dietary pattern (MDP) is significantly lower in the older groups. The adherence to the MD was significantly different between male adolescents (51.3 ± 9.0) and adults (45.1 ± 6.",d21345dc-42a9-48e4-804d-1889d3087af4
14,methods14,"8) and between female adolescents 53.1 ± 9.1 and adults 43.7 ± 6.0. On the contrary, no significant differences are evidenced when comparing the adherence between the two sexes.  Table 2 shows levels of inflammatory markers in adult male subjects according to the adherence to the Mediterranean dietary pattern (MDP). Regarding adiponectin levels, statistically-significant differences were obtained in adult subjects, for which higher levels of adiponectin were associated with higher adherence to the Mediterranean dietary pattern (MDP). The other biomarkers (leptin, TNF-α, PAI-1 and hs-CRP) values were statistically significant in adult male subjects, reporting plasma lower levels among subjects with higher adherence to the Mediterranean dietary pattern (MDP).  Table 3 shows levels of inflammatory markers in females in relation to adherence to the Mediterranean dietary pattern (MDP).",4ef2413e-c2c8-43a4-8601-68239b4b41c7
15,methods15," Adiponectin and TNF-α level did not show any statistically-significant difference depending on the adherence to the Mediterranean dietary pattern (MDP). Leptin values were statistically significant for adolescents, for which lower levels of leptin were associated with higher adherence. PAI-1 values were statistically significant for adults, for which a lower level had higher adherence. Hs-CRP values were statistically significant for both groups, evidencing lower levels of the subjects with higher adherence. No significant correlations were evidenced between the different individual food groups (fruits, vegetables, etc.) and the inflammatory biomarkers (data not shown).  4. Discussion The main finding of the present study is that low adherence to the Mediterranean dietary pattern (MDP) was directly associated with a worse profile of plasmatic inflammation markers, especially in the male adult population, whereas the female population only showed significance for PAI-1 and hs-CRP.",d5660931-c0dc-4d8d-b64a-df5344df0f85
16,methods16," The present results also indicate that with increasing age, there is an increase in weight, body mass index (BMI), Triceps skinfold (TSF), WC, HC, waist to hip ratio (WHR), total body fat and MetS (%), but a decrease in the adherence to Mediterranean dietary pattern (MDP) in both sexes. The adherence to the Mediterranean dietary pattern (MDP) (51–53% in adolescents and 43–45% in adults) is similar to that observed in the population of the Balearic Islands, both in the adult population [45] and in the adolescent population [46]. Compared to adults, adolescents had higher adherence to the Mediterranean dietary pattern (MDP), however, it cannot be discarded that adolescents underreported their sweets and snacks consumption.  Weight gain is a common physiological process associated with aging derived from a decrease in BMR in both men and women, especially, in the case of women, during the transition to menopause derived from hormonal changes [47,48].",a7cf1629-4b53-4fd9-944a-4f336335df38
17,methods17," Aging also induces important changes in body fat distribution with an increased tendency for central or visceral fat distribution (android pattern). Obesity and increased central body fat are directly related to metabolic alterations and an increased risk of cardiovascular disease. In addition, older people are more prone to low-grade chronic inflammation, which can contribute to worsen chronic diseases [49]. In the Balearic Islands, as well as in other Mediterranean countries, the prevalence of MetS increases progressively with age, and males were also at higher risk for MetS [50,51]. It has been also reported that subjects with lower Mediterranean dietary pattern (MDP) adherence exhibited higher occurrence of MetS and all its components [52].  Regarding markers of inflammation, higher adherence to the MPD was associated with higher levels of adiponectin and lower levels of leptin, TNF-α, PAI-1 and hs-CRP in adults, but not in young subjects.",913963d3-8a63-4c18-80ac-254c96b85e89
18,methods18," In females, higher adherence was associated with lower levels of leptin in the young group, PAI-1 in adults and hs-CRP in both groups. Adiponectin is an adipokine mostly secreted from adipose tissue with anti-diabetic, anti-obesity and anti-inflammatory effects [53]. The intake of fish, omega-3 supplementation and adherence to an Mediterranean dietary pattern (MDP) seem to be associated with an increase in adiponectin levels [54,55]. However, in the present study, a lack of a statistically-significant correlation between fish or any other food groups was found, suggesting cumulative effects of all MD components, and not a clear effect of specific diet component. In type 2 diabetic subjects, an intervention with an MD had a total follow-up of 8.1 years [56].",c48b3b3b-d1c4-4f75-bb68-5eff49194399
19,methods19," Accordingly, the low adiponectin levels evidenced in males with an adherence to Mediterranean dietary pattern (MDP) under the median value could contribute to obesity and cardiovascular risk since this group presents a higher prevalence of MetS. Similar results were obtained in a previous study that showed a decrease in adiponectin concentration in response to the MD, but this decrease only reached statistical significance in men [57]. Leptin is another adipokine synthesized by adipocytes proportionally to adipocyte volume and total fat mass and also plays a key role in the regulation of appetite [58]. Diverse intervention studies reported that a hypocaloric diet based on an Mediterranean dietary pattern (MDP) resulted in a notable reduction in plasma concentrations of inflammatory biomarkers including leptin [59,60,61].  However, these changes in adipokines are only evident when they were associated with weight loss.",5fe02e94-a9f9-486d-a1f2-cd08e3499998
20,methods20," MD with weight loss significantly reduced plasma leptin levels and increased plasma adiponectin levels [60,61]. PAI-1, mainly produced by endothelial cells, has been positively associated with visceral adiposity and has been shown to be risk factor for thrombotic diseases since this factor is the main inhibitor of fibrinolysis. The higher levels reported in PAI-1 in both adult males and females with a low adherence to Mediterranean dietary pattern (MDP) suggest a higher risk for thrombotic diseases. Several studies evidenced that modifying the diet towards MD leads to a decrease in PAI-1 [60,62,63].  In the present study, adult males with higher adherence to the MD showed better inflammatory profile vs. the group with adherence under the median value. The changes are less prominent in adult females when comparing the degree of adherence to MD.",006840ec-5572-4106-8596-42ed08ad7426
21,methods21," It has been evidenced that estrogens are cardio-protective and also tend to reduce fat intake and increase energy expenditure, reducing fat accumulation, mainly visceral fat [64]. The visceral fat is directly associated with the production of pro-inflammatory mediators, and in females, the minor accumulation of this fat can minimize the differences in the measured markers [65]. In males, changes in the quality of the diet such as increasing the intake of more healthy vegetable oils could increase the degree of the observed change in the inflammatory markers.  There are studies showing that increasing the adherence to MD, weight reduction and exercise interventions are associated with decreases in markers of systemic inflammation, including IL-6, TNF-α and CRP [52,60,66,67,68].",16d9003d-84c7-4d2b-812e-b102a949669a
22,methods22," In this sense, hs-CRP seems to be the most adequate biomarker of metabolic syndrome-linked inflammation since it showed higher plasma concentrations in the groups with lower adherence to the Mediterranean dietary pattern (MDP). The results are in accordance with previous reports reporting a significant reduction of hs-CRP levels in subjects who implemented an Mediterranean dietary pattern (MDP), independently of weight loss [24,50,60]. Accordingly, in a subcohort of the PREDIMED (Prevención con Dieta Mediterránea) study, a significant reduction of circulating CRP and IL-6 after 12 months of intervention with MD was evidenced [67]. It has been suggested that the inverse relation between hs-CRP with MD score could be associated with a higher unsaturated fat amount of these foods, which may predispose to abdominal obesity and lipidic oxidation [52].",a770f36c-3abc-4626-9b0f-6b5d2dbb48eb
23,methods23,"  Changes in the traditional Mediterranean dietary pattern (MDP) toward the modern Western diet are taking place, representing a dietary globalization. Nowadays, a diet rich in meat, processed foods and sweets is increasingly more common in the population, affecting young and adult subjects. However, a high adherence to the Mediterranean dietary pattern (MDP) is related to a lower risk of suffering pathologies such as cardiovascular diseases or cancer [3,4,5,6]. In this sense, the beneficial effect of the Mediterranean dietary pattern (MDP) against cardiovascular disease (CVD) has been mainly attributed to its effects controlling classical atherosclerosis risk factors. Lately, it has been suggested that an anti-inflammatory effect in the vascular wall may be another important mechanism to explain the link between the Mediterranean dietary pattern (MDP) and low cardiovascular mortality [9].",d09f69e8-a70f-41f2-96ca-e3befa080425
24,methods24," The important role of inflammation in the pathogenesis of atherosclerosis has led to the belief that dietary preventive measures act in part by modifying related inflammatory pathways [69]. Indeed, atherosclerosis has long been considered the result of lipid accumulation in the artery wall, but there is currently compelling evidence that inflammation plays a key role at all stages of the disease [70]. Early phases of atherosclerosis involve the recruitment of inflammatory cells from the circulation, their adhesion to endothelium and finally migration to subendothelial space, a complex process mediated by inflammatory stimuli, which involves cytokine production and upregulation of adhesion molecules on endothelial cells and leucocytes [71]. There are studies in Mediterranean populations suggesting that the Mediterranean dietary pattern (MDP) has anti-inflammatory effects [24,72], which was also ascertained in the U.S. population [73].",818383c9-0a48-4407-8de9-13907289f712
25,methods25," Furthermore, other research suggests that a long-term consumption of a Mediterranean-style diet may be an effective dietary strategy for protecting against metabolic syndrome, a risk factor for type 2 diabetes mellitus and cardiovascular disease (CVD) [74]. Finally, recent studies evidenced that the quality of the Mediterranean diet modifies molecular parameters such as the methylation profile and also the expression of microRNAs in white blood cells, which are related to the modulation of inflammation [75,76]. Furthermore, a reduction of pro-inflammatory mediators by adipocytes could reduce immune cell infiltration in adipose tissue and, hence, contribute to the reduction of the low-grade inflammation [65].  5. Strengths and Limitations This study provides further information on the relationship between the Mediterranean dietary pattern (MDP) and inflammatory markers. However, this study has several limitations.",96849a57-1e90-4a96-976a-f745f42d69dd
26,methods26," First, the present cross-sectional design gives limited ability to elucidate the causal relationship between inflammatory markers and Mediterranean dietary pattern (MDP). Second, there is a potential lack of generalization of the results due to the sample size obtained for each age group of males and females. Third, despite the guidance of licensed dieticians, diet was self-reported, and we cannot rule out some recall bias.  6. Conclusions The present results show that low adherence to the Mediterranean dietary pattern (MDP) is directly associated with a worse profile of plasmatic inflammation markers, especially in the male adult population, with the female population only showing significance for PAI-1 and hs-CRP. Evidence that overeating and adiposity contribute to systemic inflammation and development of metabolic syndrome raises the possibility that lifestyle interventions may provide effective means of reducing risk factors for cardiovascular disease (CVD).",8b9d5ca8-c58c-429a-9f24-8b3b647ee0d7
27,methods27, Future longitudinal studies can explore whether the decrease in risk associated with lifestyle changes is mediated by decreases in systemic inflammation. ,65833ce5-9762-4caf-a6ae-52d70e70f63d
