,chunk_label,chunk_text,uuid
10,methods4,"  Metabolic status assessment (measured using a tetrazolium salt based (MTT)-based cell viability assays) The ability of Extra Virgin Olive Oil (EVOO) phenolic compounds to affect breast cancer cell viability was determined using a standard colorimetric measured using a tetrazolium salt based (MTT) (3–4, 5-dimethylthiazol-2-yl-2, 5-diphenyl-tetrazolium bromide) reduction assay. Cells in exponential growth were harvested by trypsinization and seeded at a concentration of ~2.5 × 103 cells/200 μl/well into 96-well plates, and allowed an overnight period for attachment. Then the medium was removed and fresh medium along with various concentrations of Extra Virgin Olive Oil (EVOO) phenolics, trastuzumab or combinations of compounds as specified, were added to cultures in parallel. Agents were studied in combination concurrently. Control cells without agents were cultured using the same conditions with comparable media changes.",88ee4d79-712b-480e-8c79-6570b0ba6852
11,methods5," Compounds were not renewed during the entire period of cell exposure. Following treatment (5 days), the medium was removed and replaced by fresh drug-free medium (100 μl/well), and measured using a tetrazolium salt based (MTT) (5 mg/ml in PBS) was added to each well at a 1/10 volume. After incubation for 2–3 hr at 37°C, the supernatants were carefully aspirated, 100 μl of DMSO were added to each well, and the plates agitated to dissolve the crystal product. Absorbances were measured at 570 nm using a multi-well plate reader (Model Anthos Labtec 2010 1.7 reader). The cell viability effects from exposure of cells to each compound alone and their combination were analyzed as percentages of the control cell absorbances, which were obtained from control wells treated with appropriate concentrations of the compounds vehicles that were processed simultaneously.",10d52346-3f25-489e-9f7c-f5a6203b975b
12,methods6," For each treatment, cell viability was evaluated as a percentage using the following equation: (A570 of treated sample/A570 of untreated sample) × 100.  Breast cancer cell sensitivity to Extra Virgin Olive Oil (EVOO) phenolics and/or trastuzumab was expressed in terms of the concentration of drug required to decrease by 30%, 50% and 70% cell viability (IC30, IC50 and IC70, respectively). Since the percentage of control absorbance was considered to be the surviving fraction of cells, the IC30, IC50 and IC70values were defined as the concentration of Extra Virgin Olive Oil (EVOO) phenolics and/or trastuzumab that produced 30%, 50% and 70% reduction in control absorbance (by interpolation), respectively. The degree of sensitization to trastuzumab by Extra Virgin Olive Oil (EVOO) phenolics was evaluated by dividing IC30 values of control cells by those obtained when cells were simultaneously exposed to Extra Virgin Olive Oil (EVOO) phenols.",5bc63b3d-a0f2-46cd-a633-2baed790de70
13,methods7,"  Apoptosis assays The ability of Extra Virgin Olive Oil (EVOO) phenolic compounds to induce apoptosis was assessed using the Cell Death Detection Enzyme Linked Immunosorbent Assay (ELISA)PLUS kit obtained from Roche Diagnostics (Barcelona, Spain). Briefly, cells (5 to 10 × 103/well) were grown in 96-well plates and treated, in duplicates, for 72 h with the indicated doses of hydroxytyrosol, oleuropein aglycone and oleuropein glycoside, as specified. After treatment, the 96-well plates were centrifuged (200 × g) for 10 min. The supernatant was discharged, lysis buffer was added, and samples were incubated at room temperature (RT) for 30 min following the manufacturer's instructions. Anti-histone biotin and anti-DNA peroxidase antibodies were added to each well and incubated at RT for 2 h. After three washes, the peroxidase substrate was added to each well, and the plates were read at 405 nm at multiple time intervals.",86f868d9-adc6-4ebe-a51f-f7bf72554cf5
14,methods8," The enrichment of histone-DNA fragments in treated cells was expressed as fold increase in absorbance as compared with control (vehicle-treated) cells.  Conditioned medium To prepare conditioned media, cells were plated in 100-mm tissue culture dishes and cultured in DMEM with 10% FBS until they reached 75–80% confluence. The cells were washed twice with serum-free DMEM, and incubated overnight in serum-free DMEM. Cells were then cultured for 24 h in low-serum (0.1% FBS) DMEM in the presence or absence of experimental agents, as specified. The supernatants were collected, centrifuged at 1000 x g, aliquoted, and stored at -80°C until testing.  HER2- and EGFR-specific Enzyme-Linked Immunosorbent Assays Determination of HER2 and EGFR protein content was performed with commercially available quantitative Enzyme Linked Immunosorbent Assay (ELISA)s (Oncogene Science, Bayer Diagnostics) according to the manufacturer's protocol.",146d71a3-82fe-4890-a3ed-919a8f4ed799
15,methods9," To assess the effects of trastuzumab and/or Extra Virgin Olive Oil (EVOO) phenolics on HER2 and EGFR protein concentrations, breast cancer cells, after a 24 h starvation period in media without serum, were incubated with trastuzumab, oleuropein aglycone or combinations of these compounds as specified. After treatment, cells were washed twice with cold-PBS and then lysed in buffer (20 mM Tris pH 7.5, 150 mM NaCl, 1 mM EDTA, 1 mM EGTA, 1% Triton X-100, 2.5 mM sodium pyrophosphate, 1 mM β-glycerolphosphate, 1 mM Na3VO4, 1 μg/ml leupeptin, 1 mM phenylmethylsulfonylfluoride) for 30 minutes on ice. The lysates were cleared by centrifugation in an Eppendorff tube (15 minutes at 14,000 × g, 4°C). Protein content was determined against a standardized control using the Pierce Protein Assay Kit.",70a78e1f-5d23-4e1c-bcea-dfbbf3ec460a
16,methods10,"  1:50, 1:500; 1: 5,000 and 1:10,000 dilutions of total cell lysates and conditioned medium from trastuzumab-, oleuropein aglycone- and trastuzumab + oleuropein aglycone-treated and control untreated SKBR3 and SKBR3/Tzb100 breast cancer cells were used to quantitate HER2 and EGFR protein expression in cell cultures. A standard curve was generated by using standard solutions as per manufacturer's instructions. The concentrations of HER2 and EGFR in test samples (in nanograms of HER2 and EGFR per milligram of total protein) were determined by interpolation of the sample absorbances from the standard curve. Each experiment was performed in duplicate wells.  Activation status of HER2 Testing for phosphor-tyrosine-phosphorylation (activation) of HER2 was performed by immunoblotting procedures. Briefly, oleuropein aglycone-treated and untreated control cells were washed twice with cold PBS and then lysed as described above. Equal amounts of protein (i.e.",9cba05dd-f230-4d9f-bac3-d52ee1145ce9
17,methods11,", 50 μg) were resuspended in 5× Laemli sample buffer for 10 min at 70°C, subjected to electrophoresis on 3–8% NuPAGE Tris-Acetate and transferred to nitrocellulose membranes. Non-specific binding on the nitrocellulose filter paper was minimized by blocking for 1 h at RT with TBS-T buffer [25 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.05% Tween 20] containing 5% (w/v) nonfat dry milk. The treated filters were washed in TBS-T and then incubated with a monoclonal c-erbB2/HER2 (phosphor-specific) antibody (Ab-18, clone PN2A; NeoMarkers, Fremont, CA, USA) for 2 h at RT in TBS-T buffer containing 1% (w/v) nonfat dry milk. The membranes were washed in TBS-T, horseradish peroxidase-conjugated secondary antibodies (Jackson Immunoresearch Labs) in TBS-T were added for 1 h, and immunoreactive bands were detected by chemiluminescence reagent (Pierce).",ca253091-1f25-4056-ac38-3a88f494506e
18,methods12,"  Determination of synergism and antagonism: Isobologram analysis The nature of the interaction between trastuzumab and oleuropein aglycone was evaluated by the isobologram technique, a dose-oriented geometric method of assessing drug interactions [35]. In the isobologram method the concentration of one agent producing a desired (e.g., 30% inhibitory) effect is plotted on the horizontal axis, and the concentration of another agent producing the same degree of effect is plotted on the vertical axis; a straight line joining these 2 points represents zero interaction (additivity) between two agents. The experimental isoeffect points are the concentrations (expressed relative to the IC30 value) of the two agents which when combined decreased cell viability by 30%. When the experimental isoeffect points fall below that line, the combination effect of the two drugs is considered to be supra-additive or synergistic, whereas antagonism occurs if the point lies above it.",082db605-3b90-48e1-a78f-5e26784a9bc2
19,methods13," A quantitative index of these interactions was provided by the isobologram equation CI30 = (a/A) + (b/B), where, for this study, A and B represent the respective concentrations of trastuzumab and oleuropein aglycone required to produce a fixed level of inhibition (IC30) when administered alone, a and b represent the concentrations required for the same effect when trastuzumab and oleuropein aglycone were administered in simultaneous combination, and CI30 represents an index of drug interaction (Combination Index). CI values of < 1 indicate synergy, a value of 1 represents additivity, and values of > 1 indicate antagonism. For all estimations of CI30, we used only isoboles where intercept data for both axes were available.  Statistics Two-group comparisons were performed by the Student t test for paired and unpaired values.",7d6ce1fd-e6cc-4dfe-9fdd-45fd1efa75bd
20,methods14," Comparisons of means of ≥ 3 groups were performed by ANOVA, and the existence of individual differences, in case of significant F values at ANOVA, tested by Scheffé's multiple contrasts. ",cbbabc7e-484d-47d9-866d-157fb28f87e3
21,results0,"Effects of Extra Virgin Olive Oil (EVOO) phenolic compounds on breast cancer cell viability: Oleuropein aglycone preferentially kills HER2 oncogene-overexpressing breast cancer cells The anti-tumor effects of four representative Extra Virgin Olive Oil (EVOO) phenolics were initially assessed by characterizing the metabolic status of MCF-7, MCF-7/HER2 and SK-Br3 breast cancer cell lines treated with micromolar concentrations (6.25 → 100 μM) of tyrosol, hydroxytyrosol, oleuropein aglycone, and oleuropein glycoside. MCF-7 breast cancer cells naturally express physiological levels of HER2. We stably transduced MCF-7 cells with pBABE-HER2 or pBABE (control) retroviral vectors and confirmed HER2 expression by immunoblotting (data not shown).",7fa3dea3-90d0-417c-8c57-b85db1e73964
22,results1," When quantitative measurements of the concentration of HER2 cells were performed using the Human neu Quantitative Enzyme-Linked Immunosorbent Assay (Enzyme Linked Immunosorbent Assay (ELISA)) System (Oncogene Science, Cambridge, MA, USA) and results were expressed as nanograms of HER2 per mg of total protein, cell lysates from empty vector-transduced MCF-7/pBABE cells and MCF-7/HER2 cells were found to stably express ~100 ng HER2 mg protein-1 and ~7000 ng HER2 mg protein-1, respectively. This level of HER2 overexpression achieved in MCF-7/(pBABE)HER2 cells (~70-fold increase when compared to MCF-7/pBABE matched control and MCF-7 parental cells) was comparable to that reported in MCF-7/Her2-18 cells, a well-characterized MCF-7-derived HER2-overexpressing clone engineered to stably express the full-length human HER2 cDNA controlled by a SV40 viral promoter [36].",adffe31b-cec7-4faf-9c58-d0efebfcb00f
23,results2," SKBR3 cells represent a widely used tumor cell in vitro model characterized by exhibiting natural HER2 gene amplification, HER2 receptor protein overexpression (~1000 ng HER2 mg protein-1) and HER2-dependency for cell proliferation and survival [37]. After 5 days of treatment, cell numbers were measured using a tetrazolium salt-based (measured using a tetrazolium salt based (MTT)) assay (Figure 1).  Treatment with tyrosol failed to reduce cell viability in the entire panel of cell lines evaluated in our study (Figure 1A). Hydroxytyrosol exposure slightly but significantly reduced cell viability at the highest concentrations tested (i.e., 50 and 100 μM) when used in the SKBR3 breast cancer cell line (Figure 1B). A completely different picture emerged when we evaluated the growth inhibitory effects of oleuropein aglycone: First, all the cell lines were growth-inhibited in a dose-dependent fashion upon the addition of oleuropein aglycone (Figure 1C).",11bb7b3d-bee5-4d1e-a922-26adcafa8312
24,results3," Second, we observed a positive correlation between the expression levels of HER2 oncogene and the efficacy of oleuropein aglycone (Table 1). Oleuropein aglycone's IC30 (the concentration of the compound necessary to reduce cell viability by 30% -cytostasis-) was as low as 28 μM (95% CI = 25–31 μM) in SKBR3 cells -which bear HER2 gene amplification- whereas this value was greater than 100 μM in MCF-7 cells -which express physiological levels of HER2 (i.e., one single copy of HER2 gene)-. Moreover, forced overexpression of HER2 in MCF-7 cells resulted in a ""SKBR3-assimilated"" oleuropein aglycone-sensitive phenotype. Thus, oleuropein aglycone's IC30 value in MCF-7/(pBABE)HER2 cells dropped to 35 μM (95% CI = 30–40 μM). This HER2-related sensitivity to oleuropein aglycone was also obvious when analyzing IC50 and IC70 cytotoxic values in MCF-7, MCF-7/(pBABE)HER2 and SKBR3 cells (Table 1).",5cb04405-90a2-4fee-8c86-82c59f8d1130
25,results4," In order to investigate whether the glucose moiety in oleuropein structure affected its anti-tumoral activity, we finally evaluated the growth inhibitory effects of its precursor form (i.e., oleuropein glycoside; Figure 1D). Interestingly, oleuropein glycoside was ineffective at inducing any significant cytostatic or cytotoxic effect regardless of the HER2 status of breast cancer cells (Figure 1D, Table 1). These findings reveal that, among Extra Virgin Olive Oil (EVOO) polyphenols tested, oleuropein aglycone was the most potent Extra Virgin Olive Oil (EVOO) phenolic in decreasing breast cancer cell viability. Also of interest, it is evident that HER2 oncogene-overexpressing breast cancer cells exhibit an exacerbated sensitivity to oleuropein aglycone-induced cytotoxicity.",e9098314-2d6e-4d26-9ca7-28b20e796984
26,results5,"  Oleuropein aglycone preferentially induces apoptotic cell death in HER2-overexpressing breast cancer cells We speculated that the increased sensitivity to oleuropein aglycone that occurs in HER2-overexpressing breast cancer cells was not simply the result of changes in cell proliferation, but it might actually be due to changes in apoptotic cell death. To address this question, cells were exposed to increasing concentrations of oleuropein aglycone, apoptotic cell death was measured by a Cell Death Enzyme Linked Immunosorbent Assay (ELISA) that detects apoptosis-induced DNA-histone fragmentation, and the x-fold increase in apoptosis was calculated by comparing the Enzyme Linked Immunosorbent Assay (ELISA) optical density readings of treated samples, with the values of untreated cells as 1.0. HER2-negative MCF-7 cells exhibited the lowest degree of apoptosis upon treatment with oleuropein aglycone (up to 1.8-fold increase versus 1.",d139dcdb-79f8-4b15-ae57-e275e718623d
27,results6,"0-fold in untreated control MCF-7 cells; Figure 2, left panel). Interestingly, forced expression of HER2 in MCF-7 cells increased by ~2-fold the apoptotic effects of oleuropein aglycone. Thus, treatment with 50 μM oleuropein aglycone increased apoptotic cell death by 3.2 times in MCF-7/(pBABE)HER2 cells (Figure 2, middle panel). HER2-overexpressing SKBR3 cells were exquisitely sensitive to oleuropein aglycone-induced apoptosis. They exhibited the highest degree of apoptotic cell death following exposure to oleuropein aglycone (up to ~6.0-fold increase versus 1.0-fold in untreated control SKBR3 cells; Figure 2, right panel). The results support the notion that HER2 overexpression associates with an increased sensitivity to oleuropein aglycone-induced breast cancer cell damage (Figure 3).",b1c8f08c-6b1d-4100-a0a8-101167e39f2d
28,results7,"  Co-exposure to oleuropein aglycone synergistically enhances trastuzumab-efficacy in HER2-overexpressing and trastuzumab-sensitive SKBR3 breast cancer cells We explored whether an exacerbated response of HER2-overexpressing breast cancer cells to oleuropein aglycone could be exploited to positively modulate the growth inhibitory effects of trastuzumab (Herceptin™), a humanized monoclonal antibody binding with high affinity to the ectodomain of p185HER2 oncoprotein [38-40]. The sensitizing effects of oleuropein aglycone on the sensitivity of HER2-overexpressing and trastuzumab-sensitive SKBR3 cells to trastuzumab are shown in Table 2. In order to measure changes in trastuzumab efficacy in the absence or presence of oleuropein aglycone, a ""sensitization factor"" was determined by dividing the IC30 value for trastuzumab as single agent by those IC30 values obtained upon co-exposure to graded concentrations of oleuropein aglycone.",c7a0338f-f249-4afc-b7a2-a02c2784be81
29,results8," Oleuropein aglycone enhanced the growth inhibitory effects of trastuzumab in a dose-dependent manner. Thus, as the concentration of oleuropein aglycone, the efficacy of trastuzumab was significantly augmented. Remarkably, a 50-fold increase in the anti-proliferative effects of trastuzumab was observed in the presence of 25 μg/ml oleuropein aglycone (Table 2).  Oleuropein aglycone significantly decreased cell viability of SKBR3 breast cancer cells at some of the concentrations examined. This indicated the presence of a potentially significant additive/antagonist component. Thus, possible synergistic interactions between oleuropein aglycone and trastuzumab could not be accurately discriminated from additive or antagonistic effects in the basis of the above data alone. Although there is still controversy over which method is the best for detecting true in vitro synergy between drug combinations, we performed a series of isobologram transformations of multiple dose-response analyses [35].",cda69c59-3971-444a-9e5b-182badd4c1aa
30,results9," A representative transformation is presented graphically (isobologram) in Figure 4. The straight line drawn between the IC30 for oleuropein aglycone alone and the IC30 for trastuzumab alone indicates the alignment of theoretical isoeffect data points for additive interactions. The true IC30 values (the experimental concentrations of oleuropein aglycone and trastuzumab which combined produced 30% reduction in cell viability) were plotted and compared with the additive line. Data points above the dashed line of the additive effects in the isobole suggest antagonism, and those below the diagonal suggest synergism. In our experiments, all the experimental isoeffect data points fell in the left side of the additive line, clearly denoting a synergistic effect when combining oleuropein aglycone and trastuzumab in SKBR3 breast cancer cells.",c6207372-44d6-4309-9406-1688ae61839d
31,results10," While this figure provided a graphical representation of the nature of the interaction between oleuropein aglycone and trastuzumab, the value of the mean Combination Index30 (CI30) further revealed that the amount of the two agents necessary to reduce cell viability by 30% in SKBR3 cells was only 0.671 times as much as it would be required if they demonstrated purely additive actions. The nature of the interaction obtained by using the isobologramic methodology strongly suggests that concurrent supplementation with oleuropein aglycone synergistically works to enhance the growth inhibitory activity of the anti-HER2 monoclonal antibody trastuzumab.  Oleuropein aglycone reduces the proteolytic cleavage of the HER2 extracellular domain (extracellular domain (ECD)) To obtain some preliminary insights on the mechanism(s) by which oleuropein aglycone affected the efficacy of trastuzumab, we investigated the effects of oleuropein aglycone on the activation status of HER2 oncoprotein.",027b331d-1930-4575-94ee-dd29c048885a
32,results11," The activation status of HER2, and not just its overexpression, is a crucial event determining both the aggressive biological behavior of HER2 positive-breast carcinomas and the responses of HER2 positive-breast tumors to chemotherapy, anti-estrogens and, more importantly for this study, to the anti-HER2 antibody trastuzumab [41-45]. Although the mechanism of activation of the HER2 oncoprotein is not completely understood, in vitro and in vivo HER2 activation has been demonstrated to occur as a consequence of proteolytic cleavage of its extracellular domain (extracellular domain (ECD)), a key event for downstream signaling [46]. Indeed, the inhibition of basal and activated cleavage of the HER2 extracellular domain (ECD) represents a key mechanism of action of trastuzumab as it prevents the production of an active (phosphorylated) form of HER2 in breast cancer cells [47].",bd89111d-5fc7-4804-9f94-84df2b53d0e5
33,results12," Serum-starved SKBR3 cells were incubated for 24 h in the absence or presence of various concentrations of oleuropein aglycone (0, 50 and 100 μM). Enzyme Linked Immunosorbent Assay (ELISA)-based quantitative measurements of the concentration of HER2 extracellular domain (ECD) in the conditioned media from oleuropein aglycone-treated and untreated-control SKBR3 cells revealed that HER2 extracellular domain (ECD) significantly decreased by 47% in the presence of 50 μM oleuropein aglycone, while HER2 extracellular domain (ECD) dramatically decreased by 71% when SKBR3 cells were treated with 100 μM oleuropein aglycone (Figure 5A). To further confirm that oleuropein aglycone-induced down-regulation of HER2 extracellular domain (ECD) was indeed associated with changes in the HER2 tyrosine kinase signaling, we evaluated the phosphorylation status of the 1248 tyrosine residue (Tyr1248), which constitutes the main autophosphorylation site of HER2.",f22e98ba-0f7d-4fb2-aa0b-5e9fbaad5c9c
34,results13," When immunoblotting analyses were performed using a monoclonal c-erbB2/HER2 (phosphor-specific) Ab-18 (clone PN2A), which specifically recognizes the activated, tyrosine phosphorylated (P-Tyr1248) form of HER2 [48,49], we observed decreased tyrosine kinase activities (smaller PN2A bands) in oleuropein aglycone-treated SKBR3 cells (Figure 5A). These findings demonstrate that exogenous supplementation with oleuropein aglycone significantly down-regulates the concentration of HER2 extracellular domain (ECD) and, consequently, the activation status of HER2 oncoprotein.",55aff224-e57f-4281-8f36-3d250af3a52b
35,results14,"  Oleuropein aglycone suppresses HER2 overexpression and synergistically enhances trastuzumab-induced down-regulation of HER2 oncoprotein Considering that trastuzumab-induced inhibition of HER2 extracellular domain (ECD) cleavage precedes trastuzumab-induced down-regulation of cell surface-associated HER2 [46,47], we speculated that concurrent supplementation with oleuropein aglycone may sensitize breast cancer cells to the well-known down-regulatory actions of trastuzumab on HER2 [50,51]. To test this hypothesis, total HER2 levels were quantitatively measured by Enzyme Linked Immunosorbent Assay (ELISA) after a 72 h treatment with graded concentrations of oleuropein aglycone (0, 50 and 100 μM; Figure 5B). Total HER2 expression in cell lysates from HER2-overexpressing SKBR3 cells was reduced by 64% in the presence of 100 μM oleuropein aglycone.",ffca2c30-dd80-467e-928f-125bce52bc28
36,results15," Moreover, the simultaneous combination of sub-optimal concentrations of trastuzumab and oleuropein aglycone reduced HER2 more than when either agent was administered alone. Thus, 10 μg/ml trastuzumab and 50 μM oleuropein aglycone induced an 84% decrease in the expression levels of HER2 when concurrently combined in SKBR3 cells, whereas when used alone, trastuzumab and oleuropein aglycone caused a 24% and 26% HER2 down-regulation, respectively (Figure 5C). These findings clearly demonstrate that the Extra Virgin Olive Oil (EVOO) polyphenol oleuropein aglycone depletes HER2 receptor from cell-surface in breast cancer cells naturally exhibiting HER2 gene amplification and HER2 protein overexpression (i.e., SKBR3 cells). Moreover, a synergistic augmentation of trastuzumab-induced down-regulation of HER2 expression occurs in oleuropein aglycone-supplemented SKBR3 breast cancer cells.",f3d2f604-f5d5-4264-b3eb-23716bbe7ad9
37,results16,"  Oleuropein aglycone reverses acquired autoresistance to trastuzumab Not all the HER2-overexpressing breast carcinomas respond to treatment with trastuzumab, and its clinical benefit is limited by the fact that resistance develops rapidly in virtually all trastuzumab-treated patients. Indeed, the majority of patients who achieve an initial response to trastuzumab develop resistance within 1 year [52-54]. This dilemma is becoming increasingly important as recent studies strongly support a role for trastuzumab in the adjuvant setting for HER2-overexpressing early-stages breast cancers [55-57]. Although it is likely that combining trastuzumab with other therapeutics for targeting HER2 should increase the magnitude and duration of response to trastuzumab [53,54], there are few data concerning novel strategies able to sensitize HER2-overexpressing breast cancer cells to the growth-inhibitory effects of trastuzumab [58].",08b6f601-1c0e-45c8-8315-c72bfb6870ce
