,chunk_label,chunk_text,uuid
10,methods10," The one study using MACR also reported a significant decrease in weight. [26].  3.6. Quality Assessment and Risk of Bias Overall, the studies were assessed as being of moderate quality (Table S2). Four studies had patient cohorts with limited representativeness compared to the overall patient population of interest, and four studies were considered to be of low power.  4. Discussion Obesity and its numerous metabolic comorbidities have become public health crises in recent years [27]. At the crux of this issue is the pervasiveness of nutrient-poor diets, combined with highly sedentary lifestyles that predispose individuals to incident and prevalent metabolic disease. In this setting, non alcoholic fatty liver disease (NAFLD) has emerged as a leading cause of chronic liver disease worldwide. If left unchecked, it will have demands that far out-supply our health-care provider and transplant-organ availability needs.",3d647b32-bcc2-4e00-ba33-1d7918dce7ee
11,methods11," The effectiveness of current experimental agents to reverse hepatocyte damage remains unknown [28]. It is likely that, without lifestyle changes, these medications will be a lifelong requirement, creating significant cost and potential for adverse drug effects. Numerous studies have clearly shown that HS, steatohepatitis and hepatic fibrosis associated with non alcoholic fatty liver disease (NAFLD) and non alcoholic steatohepatitis (NASH) can improve or resolve with sustained weight loss. The optimal nutritional approach to achieve weight loss in this patient population remains unknown, however; in large part this is due to the difficulties of conducting high-quality randomized trials focused on nutrition. In this systematic review, we highlighted the available data, to identify specific benefits of commonly recommended nutritional programs for patients with non alcoholic fatty liver disease (NAFLD).",9869e4f8-5621-4b03-9215-61c1919aefbb
12,methods12,"  In this context, our review details several areas in need of attention from the hepatology community, in order to be able to provide evidence-based guidance to our patients. Firstly, only six studies met the inclusion criteria for this review, highlighting the significant knowledge gap that needs to be addressed in order to objectively compare the effectiveness of different dietary programs for the treatment of non alcoholic fatty liver disease (NAFLD). Among these six studies, the vast majority evaluated an MD. While this adds to our knowledge on the multisystem benefits of am MD diet, little is known about commonly used diets, like low-carbohydrate, low-fat, and the recently popular ketogenic and intermittent fasting diets, for patients with non alcoholic fatty liver disease (NAFLD).",6b56ca39-fbea-4665-bbd1-a1fe4f5f23e2
13,methods13," Secondly, there remains an important need to employ a standardized approach to studying these types of lifestyle interventions in this patient population, as the notable heterogeneity in study design precludes meta-analysis and makes it challenging to comparatively assess interventions. Of note, for these included studies, three studies excluded patients with diabetes, and one excluded patients with poorly controlled diabetes, which significantly reduced the ability to translate the findings of these studies to the larger patient population. The duration of the intervention and relevant comparison group should also be more routinely applied. Ideally, six-month-based interventions, with standard of care control groups would provide meaningful data that, would speak to feasibility, sustainability, and comparative effectiveness to usual care.",75a00934-ed48-49fe-a683-b60e438ff80e
14,methods14,"  Despite the numerous limitations in the existing data, the available results reinforce the effectiveness of nutrition-based lifestyle programs for the treatment and resolution of non alcoholic fatty liver disease (NAFLD). In particular, MD-based interventions appear to be very effective for reducing hepatic steatosis. MDs were also shown to be associated with significant weight loss in the majority of studies, as well as improvement in TG in some, but not all, MD-based interventions. Though not much can be stated about the impact of low-carbohydrate or low-fat diets, due to the limited number of interventions that met inclusion criteria with these approaches, the hepatic and metabolic outcomes seen with these interventions appeared less robust than those seen with the MD-based interventions. Lastly, intermittent fasting was associated with improvements in HS and weight, but was only evaluated in one study.",7d097f28-6d0a-4a2f-9029-ed7deb97842f
15,methods15,"  As is the case with any nutrition-based intervention, there remain concerns about monitoring adherence and sustainability of any type of intervention. Many nutrition and behavioral modification experts emphasize the importance of tailoring dietary recommendations to individual patients in order to optimize feasibility and therefore sustainability and efficacy of these nutritional plans. As hypothesized in the literature, we suspect that patient preference and ability to remain adherent to dietary regimens (as well as differences in acceptable adherence thresholds amongst our studies) likely account for the conflicting data in terms of efficacy of different types of diets for non alcoholic fatty liver disease (NAFLD).  Consequently, more rigorous, randomized controlled trials focused exclusively on non alcoholic fatty liver disease (NAFLD) patients, investigating the most relevant dietary programs (including low-carbohydrate and MD), are needed.",e215e144-9c5c-4d36-9813-cbcc14d66790
16,methods16,"  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/11/12/3064/s1. Table S1. Search Strategy; Table S2. Downs and Black Checklist.  Click here for additional data file.   Author Contributions N.S. and B.N., data abstraction and manuscript drafting; M.T., data analysis, manuscript review, and editing; C.S., literature search.  Funding This research received no external funding. MT has received research funding through the AASLD CTORA grant.  Conflicts of Interest The authors declare no conflicts of interest.  Figure 1 Flowchart depicting article selection process.  nutrients-11-03064-t001_Table 1Table 1 Key characteristics of included articles.  Author, Year Country	Study Design Duration	N	Demographics  Mean Age (Years), Sex	Baseline Mean body mass index (BMI) (kg/m2) Comorbidities	Inclusion Criteria	Exclusion Criteria	 Ryan, 2013 Australia	Randomized, crossover 6 weeks	12 (each was their own control)	Age: 55 ± 14 Sex: 50% female	32.",45391418-b1ae-42ec-ac23-e43a430dfc00
17,methods17,"0 ± 4	Biopsy-proven non alcoholic fatty liver disease (NAFLD) MetSyn <7 alcoholic drinks/week for women and <10/week for men	Diabetes	 Misciagna, 2017 Italy	Double-blind, randomized controlled trial 6 months	98 LGMID: 50 Control: 48	Age: 18–79 Sex: 26.5% female	Normal (n = 3 in LGMID) Overweight (n = 13 in both groups) Obese (n = 35 INRAN group, n = 34 LGIMD group)	Moderate to severe non alcoholic fatty liver disease (NAFLD) based on US	Overt CVD or revascularization Stroke Clinical PAD Diabetes Severe medical condition that may impair participation Recent weight loss On special diet or weight-loss program Inability to follow MD 	 Katsagoni, 2018 Greece	Single-blind, randomized, controlled 6 months	63 CG: 21 recruited, 7 dropped out MDG: 21 MLG: 21	Age: 18–65 Sex: 31.",88a03d5c-2f69-4fa7-9cf5-6effb0d7dfe3
18,methods18,"7 % female	25–40	US and/or biopsy-proven non alcoholic fatty liver disease (NAFLD) and elevated aminotransferase (ALT) and/or У-GGT	Other causes of liver disease or steatosis Weekly alcohol consumption of >210 g for men or >140 g for women -Diabetes Currently on weight-loss diet	 Abenavoli, 2017 Italy	Randomized controlled 6 months	50 MD: 20 MD + AO: 20 CG: 10	Age: MD: 52 (40–60) MD+AO: 46 (40–57) Control:33 (28–40) Sex (% female): MD: 40%  MD+AO: 20%  Control: 40% 	MD: 31 (29–33) MD+AO: 29 (28–32) Control: 29 (27–31)	Adults with non alcoholic fatty liver disease (NAFLD) body mass index (BMI) > 25 kg/m2	Hepatitis B/C Other systemic diseases (cardiac, renal, autoimmune, metabolic) Treatment with insulin Smoking Significant alcohol use Recreational drug use Exposure to liver toxins	 Properzi, 2018 Australia	Single-blinded, randomized controlled 12 weeks	51 MD: 26 LF: 25 	Age: MD: 51 + 13.36 LF: 53 + 9.06 Race: MD: 80.8% white LD: 84% white Sex: MD: 42% female LF: 56% female	MD: 31.5 ± 4.",acce3f79-221f-4c63-8fff-18cc7ad947ac
19,methods19,"1 LF: 30.2 ± 5.6 For MD, LF respectively: DM (30%, 28%) HTN (34.6%, 40%) HLD (57.7%, 44%) CVD (19.2%, 12%)	non alcoholic fatty liver disease (NAFLD) diagnosis with HS > 5.5% on magnetic resonance spectroscopy (MRS)	Unstable body weight variation (>5% change in prior 3 months) Use of weight loss medications HbA1c > 8.5% Pioglitazone use Decompensated cirrhosis Renal failure Malignancy Atrial fibrillation Pregnancy or lactation Current smoking Significant alcohol use	 Johari, 2019 Malaysia	Randomized, controlled 8 weeks	43 MACR: 33  Control: 10	Age: 45.33 ± 10.77 Sex: 23.2% female	31.60 ± 5.19 17/33 with diabetes (equal proportions in intervention and control arms)	Ages 18–70 years body mass index (BMI) 17.",35e73b77-c4cc-40b4-b369-19d51b2fd53e
20,methods20,"5–40 kg/m2 Elevated aminotransferase (ALT) and AST	Other cause of liver disease Significant alcohol intake Pregnancy Active weight loss program/weight loss Medication use Substance abuse Psychiatric disease Unable to tolerate fasting	 nutrients-11-03064-t002_Table 2Table 2 Assessments and outcomes.  Author	Dietary Intervention	Adherence Assessment	Baseline Steatosis/Fibrosis 	Change in Hepatic Steatosis/Fibro-sis 	Changes in Body Weight (kg) or body mass index (BMI) (kg/m2) (Means)	Change in AST and/or aminotransferase (ALT) (IU/L)	Change in Total Cholesterol and Triglycerides (md/dl)	Change in Insulin Sensitivity (HOMA-IR) (Normal < 2)	 Ryan	6 weeks MD (40% mon-and omega-3 polyunsaturated fat, 40% carbohydrate, 20% protein) with 6-week washout period during crossover, followed by 6 weeks LF/HCD (30% fat, 50% carbohydrate,",e7b2b6b6-7e06-444d-99bc-a04bf6161589
21,methods22,"05)	 Misciagna *	LGIMD (n = 50) or INRAN (n = 48)	MAI based on weekly for the first month then monthly diet journal entries	Moderate to severe non alcoholic fatty liver disease (NAFLD) based on US Moderate non alcoholic fatty liver disease (NAFLD): n = 34 in INRAN, n = 35 in LGIMD Severe non alcoholic fatty liver disease (NAFLD): n = 14 in INRAN, n = 15 in LGIMD 	Significant reduction in non alcoholic fatty liver disease (NAFLD) score based on US in both men and women in the LGIMD group until 55 years of age	Reduction in the number of obese patients in both diet groups at 6 months, but increase in number of overweight patients in both groups	Significant reduction in aminotransferase (ALT) in both groups AST normal at baseline and end of study in all patients in both groups	LGIMD: Reported as number of people with improvement TG: 11% patients levels normalized	 	 Katsa-goni	CG or MDG, or MLG; All 3 groups given energy-restriction regimen, with 45% carbohydrates, 20% protein,",5053585b-176a-4e01-97ee-deeab51bdd74
22,methods27," diet; 1H-magnetic resonance spectroscopy (MRS): magnetic resonance 1H spectroscopy; AST: aspartate aminotransferase; aminotransferase (ALT): alanine aminotransferase; non alcoholic fatty liver disease (NAFLD): non-alcoholic fatty liver disease; SKMD: Spanish ketogenic Mediterranean diet; US: ultrasound; LGIMD, low-glycemic-index Mediterranean diet; INRAN, Italian National Research Institute for Foods and Nutrition; MLG, Mediterranean lifestyle group; CVD, cardiovascular disease; PAD, peripheral artery disease; T2DM, type 2 diabetes mellitus; low carbohydrate (LCD): low-calorie diet; MACR: modified alternate-day calorie restriction; IF: intermittent fasting; MAI, Mediterranean adequacy index; MD: Mediterranean Diet; MDG, Mediterranean diet group; CG, control group; FFQ, food frequency questionnaire; NFS, non alcoholic fatty liver disease (NAFLD) fibrosis score; ITT, intention-to-treat; NR, not reported; PAL, physical activity level; APAQ, Athens Physical Activity Questionnaire; MET,",96640eca-4185-4012-81e7-a4d347352333
23,methods28," metabolic units; FL Index: fatty liver index; TE: transient elastography; magnetic resonance spectroscopy (MRS): magnetic resonance spectroscopy; HbA1c: hemoglobin A1c level; TC: total cholesterol; TG: triglycerides. * Numbers reported in this study were % patients with normal vs. abnormal results, not the actual values. =",1b738f5a-7266-4337-868e-de5cf20600e3
