,chunk_label,chunk_text,uuid
10,analysis2," The algorithm was able to differentiate the groups with low, intermediate or high adherence to MD obtained by KIDMED index categories (dependent variable in node 0). All other questionnaire variables were considered independent variables. Variables were not present in the decision tree if a regression could not be generated by the algorithm; therefore, no homogenous groups were formed, and the variable was not represented in the decision tree (e.g. sleep duration). Therefore, when the algorithm can generate a new level of ramification from a node, it suggests that the new groups formed have significantly different levels of adherence to MD. ",558d0f82-0370-4972-abf3-92db62ae65cd
11,results0,"  According to the KIDMED index, we found a low adherence to MD in 9·0 % of the participants, an intermediate adherence in 45·5 % and a high adherence in 45·5 %. Participants that regularly have breakfast, eat vegetable soup, have a second piece of fruit/d, eat fresh or cooked vegetables 1 or more times a day, eat oleaginous fruits at least 2 to 3 times a week, and practice sports and leisure physical activities outside school show higher adherence to the MD (P < 0·001).  Conclusions:  The daily intake of two pieces of fruit and vegetables proved to be a determinant health behaviour for high adherence to MD. Strategies to promote the intake of these foods among adolescents must be developed and implemented.  Keywords  Mediterranean Diet Adolescence Health behaviours Dietary habits Decision trees Machine learning ==== Body pmcDietary habits changed dramatically in modern times due to globalisation(1).",6ec2f1fa-e991-44dc-8611-cd96b33badce
12,results1," Although an abundance of food is now constantly available in developed countries, the supply of energy-dense but nutritionally poor food products has contributed to a deterioration in the quality of dietary and health habits(2). As a consequence, the prevalence of several non-communicable diseases associated with an unbalanced diet, such as obesity, diabetes, CVD and hypertension, has increased(3). It is estimated that non-communicable diseases account for 70 % of worldwide deaths every year(4). Within the WHO European Region, approximately 89 % of deaths are attributed to non-communicable diseases, and one-third of these deaths occur pre-maturely (between the ages of 30 and 69 years)(5). The onset of these diseases is currently occurring earlier in life(6).",ee8baf23-ff35-452a-a4ca-2f2c3fda4071
13,results2," Inadequate nutrition is related with a higher prevalence of obesity in children and adolescents, and childhood and adolescence obesity has become a major global public health concern, following rapid increases in many parts of the world in recent decades(7).  The Mediterranean diet (MD), considered as an healthy lifestyle model that contributes to preventing and reducing obesity(8,9), was recognised by UNESCO as a cultural heritage of humanity(10), and the Mediterranean food pattern is a nutritional model of excellence, scientifically reported as healthy(11–13) and sustainable(14). Nutritionally, this food pattern is low in saturated fats, high in antioxidants, fibbers and monounsaturated fats, exhibits an adequate n-6/n-3 fatty acid balance, and is a source of phytosterols and probiotics(15,16).",48d31a4b-d704-42ab-8d1c-68896136084b
14,results3," Although several studies have linked adherence to the MD with a higher degree of protection against all-cause mortality, highlighting its protective role against the development of diseases(17–20), adherence to MD has decreased as a result of the incorporation of Western country habits, following globalisation(21). The decreased adherence to MD observed in Mediterranean populations is also occurring in Portugal(22).  Among children and adolescents, epidemiological evidence suggests that dietary patterns in Mediterranean countries are changing rapidly, with an increase in the consumption of animal products, saturated fat, highly processed/energy-dense foods, ready-to-eat products and a decline in the intake of plant-based foods(23–25). Adolescence is a key period in life, and it involves multiple physiological and psychological changes that affect nutritional needs and habits(26).",2716f016-d587-4c92-bfec-e2e84e7ab05a
15,results4," Adolescents have increased energy and nutrient needs, including amino acids for growth of striated muscle, as well as Ca and vitamin D to accommodate bone growth(27,28). Adherence to MD, it is associated with an enhanced nutritional adequacy(11) and is also recognised for preventing overweight, obesity(29) and in reducing waist circumference in adolescents(30,31)  In Portugal, the latest data from the National Food and Physical Activity Survey, IAN-AF 2015–2016, reports that 78 % of adolescents (aged between 10 and 17 years) does not meet the WHO recommendation to consume more than 400 g/d of fruit and vegetables (equivalent to five or more servings/d). The daily consumption of more than 50 g of processed meat is observed in 6·3 % of the population (11·6 % in adolescents). Only 36 % of people between 15 and 21 years of age are considered physically active, complying with the current recommendations for the practice of ‘health-promoting physical activity’(32).",6a87403f-7bc2-4427-81cd-365cb9fdef1f
16,results5,"  Machine learning is a method focused on the development of algorithms that are particularly useful for data mining(33). Data mining is a term to describe the process of analysing large databases in search of interesting and previously unknown patterns(34). Decision tree methodology is a commonly used data mining method to establish classification systems based on multiple covariates or for developing prediction algorithms for a target variable. The algorithm is non-parametric and can efficiently deal with large, complex datasets without imposing a complicated parametric structure(35). Decision tree structure comprises a hierarchically organised set of data groups, called nodes, which are interconnected by tree branches. The beginning of the hierarchical structure is the root of the tree (i.e. root node). It refers to the dependent variable and includes all the observed data that are to be divided into classes during the process of model development(36).",86a04c4b-715a-49da-abb0-eadc573d98db
17,results6," Machine learning uses the combination of artificial intelligence algorithm with statistical analysis for decision-making, which can be useful to support dietary behaviours understanding and improvement.  This study aims to identify which health behaviours contribute to a higher adherence to MD and provide a framework for the development of food education interventions aimed at adolescents through decision-making processes using classification trees.   Sample characteristics  The participants in our study (n 325) were between 15 and 19 years old, with a mean age of 16·4 years (sd 0·89). Fifty-three per cent (n 172) reported as female and 47 % (n 153) as male.  Regarding BMI/age percentile categories, 79·4 % (n 258) of the participants had normal weight and 19·7 % (n 64) were overweight. Girls had higher mean values for hip circumference than boys (Table 1). Boys were taller, heavier, with higher waist circumference and systolic blood pressure than girls (Table 1).",ce80d742-edaa-481c-a72f-2bf31e329d65
18,results7," Table 2 shows data on dietary habits. Boys reported a higher frequency for breakfast and after dinner meals (P < 0·05); girls showed a higher frequency of mid-morning meals, higher consumption of salad, vegetables and fruit at lunch and dinner, and higher median number of intermediate meals (P < 0·05). Bread is the most consumed food item at breakfast, mid-morning and at mid-afternoon meals, in both genders (Table 2).  Table 1 Anthropometric and blood pressure characteristics of the sample  	Tot",6629dd03-8044-404d-8dc1-f286f2d74fb8
19,results14,"  P values for gender differences computed with Mann–Whitney’s test for number of meals/d and number of intermediate meals/d; The Chi-square test was used in all other comparisons; statistically significant differences (P < 0·05) are presented in bold.  Table 3 presents data regarding physical activity. On the overall, when not at school, boys spend more time in sports activities than girls.  Table 3 Participants’ sports activities and sedentary hours during the week  	Total	Female	Male	P value	 ",cfb568d0-c20d-4bfd-b12a-7a433a011583
20,results17," We did not find gender differences in adherence to MD (P = 0·306), but some diet and health behaviours were positively associated with MD. Participants that regularly have breakfast, eat vegetable soup at lunch or dinner, and practice sports and leisure physical activities outside school show a higher median score in the KIDMED index (P < 0·001) (Table 5).  Table 4 Categories of adherence to the Mediterranean Diet of the sample  	Total (n 325)	Female (n 172)	Male (n 153)	P value	 n	%	n	%	n	%	 Low adherence	29	8·9	19	11·0	10	6·5	0·306	 Intermediate adherence	148	45·5	74	43·0	74	48·4	 High adherence	148	45·5	79	45·9	69	45·1	 P value for gender differences computed with the Chi-square test.",64e3b4f5-64c1-40de-a2a0-3885240ef1b9
21,results19,"  Further analyses using the KIDMED index score show a positive correlation between this variable and the number of daily meals (r spearman = 0·195, P < 0·001) and a negative correlation with sedentary hours per week (r spearman =-0·175, P = 0·002). No correlations between KIDMED index score and anthropometric characteristics or blood pressure were found (P > 0·05).  It is noteworthy that participants with a high adherence to MD usually consume a second piece of fruit daily (80·5 %, n 99), fresh or cooked vegetables once (59·4 %, n 133) or more than once (70·2 %, n 99) daily, and consume nuts at least 2 to 3 times a week (73·2 %, n 71) (Table 6).",6a63267f-b2bd-431a-8327-e0b8bc5b83e7
22,results22,"  No statistically differences between gender and adherence to the MD were found when the information is considered altogether (Table 1). However, due to the thoroughly investigated metabolic differences between genders, data were split, and an ANOVA test was performed in each gender separately by level of MD Adherence (Fig. 1), which clearly reveals significant differences in the effect of MD adherence in the analysed parameters in each gender. Males with low adherence to MD had significantly higher waist and hip circumference (Fig. 1(c) and (d)). Anthropometric variables and MD were not associated in girls (P > 0·05), but girls with high adherence to the MD showed significantly higher healthy behaviours, such as sports outside school and leisure activities (Fig. 1(e) and (f)). In both genders, higher adherence to MD (intermediate and high) is associated with higher adherence to sports outside school and leisure activities (Fig. 1(e) and (f)).  Fig.",2d7cb4e1-3dc8-45d7-9533-1fee9a4c5c74
23,results23," 1 Effect of different levels of adherence to the MD on anthropometric measures and health behaviours (non-academic sports and other physical activities) in boys and girls. The values plotted in bars represent Mean ± sd for the graphic with anthropometric data and percentages for the graphic with physical activities. Different letters on the bars indicate significant differences (one-way ANOVA, post hoc SNK P < 0·05) between the Low (L), Medium (M) and high (H) adherence groups analysed in each gender independently  To further analyse the association between adherence to MD and health behaviours, all of the variables related to health behaviours (dietary habits, sleep and oral hygiene, physical activity, socio-demographic data, anthropometric measures and blood pressure) were used in a decision tree analysis through the Chi square Interaction Detection (CHAID) method (Fig. 2). This model translated 72 % of correct ratings, which reveals predictive robustness.",c31cc8e7-ea35-4baa-90ea-1faf42f5f2d4
24,results24," Considering the categories of the KIDMED index (dependent variable), dietary habits were the only factors that discriminate the categories of adherence to the MD (Fig. 2). The Chi square Interaction Detection (CHAID) nodes showed that the daily intake of a second piece of fruit (node 2) is more prevalent in participants with a high adherence to MD (80·5 %, n 99). All terminal nodes (6, 12 and 13) derived from node 2 showed a higher prevalence of individuals with high adherence to the MD. The intake of nuts at least 2 to 3 times/week (node 6) and the intake of fresh or cooked vegetables more than once a day (node 13) showed a prevalence of 94·3 % (n 50) and 88·3 % (n 30), respectively, in participants in high adherence to MD. In the absence of the daily intake of a second piece of fruit, only participants who simultaneously consume fresh fruit for breakfast and vegetable soup for lunch (64·5 %, n 20) show high adherence to MD (node 9).",1bbffa17-a171-467d-9680-3c1290e8d984
25,results25," In the remaining terminal nodes, participants who do not consume a second piece of fruit daily, despite other intakes, show intermediate adherence to the MD (Fig. 2). The terminal nodes obtained by the decision tree analysis through Chi square Interaction Detection (CHAID) are summarised in Table 7.  Fig. 2 Decision tree obtained through Chi square Interaction Detection (CHAID) method to predict which health behaviours contribute to better adherence to the MD in secondary school students. Statistical significance is represented in each tree node, when the tree ramification stops no significant differences are observed within the group. Each node is divided into a group with a significantly higher presence of the prementioned characteristic (e.g. consumption of a second piece of fruit every day) referred as ‘Yes’ or significantly lower presence of individuals with the same characteristic referred as ‘No’.",8ba43276-1fd2-418e-8e8f-cd6786a0c613
26,results26," When the tree does not grow from a terminal or a characteristic is not mentioned, means that there are no statistical differences among the analysed categories of KIDMED. Node 5 <absent> represent the individuals that eat a second piece of fruit daily but do not take breakfast  Table 7 Decision rules for the prediction of high adherence to MD and KIDMED index average score  Node	Independent variables	Probability of high adherence to MD (%)	KIDMED index average score	 A	B	C	D	E	F	 6	Yes	.	Yes	.	.	.	94·3	9·53	 13	Yes	.	No	.	.	No	83·3	8·81	 9	No	Yes	.	Yes	.	.	64·5	7·58	 12	Yes	.	No	.	.	No	55·9	7·24	 10	No	No	.	.	Yes	.	32·0	6·82	 8	No	Yes	.	No	.	.	28·6	6·29	 11	No	No	.	.	No	.	5·5	4·75	 A – consumption of the second piece of fruit every day; B – fruit consumption at breakfast; C – oleaginous fruits consumption at least 2 to 3 times/week; D – soup consumption at lunch; E – pulses consumption more than once a week; F – consumption of fresh or cooked vegetables more than once a day. ",68a8f7dc-f5c3-49a5-90c1-5800565880dc
27,discussion0," Our data show a lower prevalence for overweight (19·7 %) and obesity (2·5 %) than the data reported in the Portuguese national inquiry on food and physical activity, IAN AF 2015–2016, which suggests a national prevalence in adolescents of 23·6 % for overweight and 8·7 % for obesity(32). On the overall, our sample showed an intermediate and high adherence to the MD, a characteristic that is associated in the literature with better nutritional adequacy(11), lower rates of overweight, obesity(29) and lower waist circumference in adolescents(30,31). Our data and the cross-sectional nature of this study do not allow the analysis of cause and effect, but our results add to the body of evidence suggesting a positive statistical association between the MD and health.  Some of the consequences of obesity are gendered, with some evidence that the risk of mortality is higher in adult males who were obese during their adolescence(47).",75cda1be-f0f8-4ae8-aef3-ebd44f1df761
28,discussion1," Male adolescents with low adherence to MD had significantly higher waist and hip circumference (P < 0·001). As waist circumference provides a simple and practical anthropometric measure to assess central adiposity(48), these data suggest that, in our sample, heavier males have a higher abdominal adiposity and may also suggest that low adherence to a healthy diet can lead to an early onset of overweight and increase the cardiometabolic risk in male adolescents(49). Voltas et al. (50) have found no relationship between anthropometric data and MD adherence during adolescence and state that this association may be reported later in life due to the low adherence to MD that may lead to negative anthropometric effects in the long term, such as higher BMI(50).",0004db3b-6daa-400b-b37f-7fdcbffc54d4
29,discussion2," On the other hand, the MediLIFE Index study suggests that a better adherence to a Mediterranean lifestyle was associated with lower likelihood of being overweight, obese or having abdominal obesity, particularly in those with the highest adherence(51).  Physical activity must also be considered in interpreting these data. In our study, participants with higher adherence to MD (intermediate and high) were more active and these results are in accordance with other studies carried out in southern Italy and Spain, which found that greater adherence to MD was associated with a healthier lifestyle and a higher level of physical activity in adolescents(52,53).",7b0ebde3-2a9e-4c62-ab27-4444d0a18277
30,discussion3,"  Our results reinforce the role of adequate nutrition and regular physical activity for preventing obesity and shaping the health-related quality of life in adolescents, especially when most recently reviewed studies conducted in southern European countries report that approximately half the children and adolescents show a low adherence to MD(54).  Our study showed low adherence to MD in 9·0 % of individuals, higher than the value found by Adelantado-Renau et al. in Spanish adolescents (5·2 %) and, lower than the prevalence found in a study conducted with Sevillian adolescents (16·8 %)(55).  The use of the Chi square Interaction Detection (CHAID) method allowed us to find that adherence to MD is more associated with dietary behaviours than all other health behaviours. Our results show that a daily intake of at least two pieces of fruit is the best predictor of ‘high adherence’ to the MD.",ccd59c7c-63a4-495a-9b3e-899d8b604b87
31,discussion4," When a daily second piece of fruit is not consumed, ‘high adherence’ is simultaneously associated with eating fruit at breakfast and vegetable soup at lunch.  Regarding the consumption of fruit, 31·4 % of our sample do not consume fruit daily. This rate is higher than the one found in the Health Behaviour in School aged Children (HBSC) 2018 study, which reports a prevalence of 11·5 % for rarely or never consuming fruit(56), but lower than the prevalence of 78 % for low consumption of fruit and vegetables by Portuguese adolescents, reported in the IAN-AF(32).  The daily consumption of a second piece of fruit, the variable with the highest differentiating power in our Chi square Interaction Detection (CHAID) analysis, was reported by 37·8 % of our sample (n 123). This prevalence was lower than the one reported by Rito et al. (47·9 %) for the same variable, in another recent study also developed in Portugal(57).",ba20ba75-bb3f-4feb-ab19-a4c2a9080c28
32,discussion5,"  Our study shows that 54·3 % (n 153) of the individuals eat fruit at breakfast and 48·9 % (n 159) eat vegetable soup at lunch. Fruit consumption is one of three elements, together with consumption of cereals and dairy products, that constitute a healthy breakfast(58) which is associated with higher adherence to the MD(59). Vegetables have a strong presence in MD and vegetable soup, a tradition in Portuguese food, has an important contribution to the daily intake of vegetables(60), allowing to achieve the WHO recommendation for daily consumption of 400 g of fruit and vegetables to help prevent chronic disease and nutritional deficiencies(12).  Our results are in accordance with the ones from other studies, which suggest that the promotion of healthy eating habits among adolescents should be a priority. In a study by Chacón-Cuberos et al.",029e81f2-50c5-4001-ad16-cd0f8e60e567
33,discussion6," (52), adolescents who followed healthy eating habits showed academic benefits, such as better organisational habits, critical thinking, effort and study habits. Boing et al. (61) highlight that school environment interventions may be effective for promoting healthy behaviours and reinforce the importance of the school context on adolescent health. School can facilitate the engagement in healthy behaviour by offering and stimulating opportunities to be healthy (e.g. offer healthy options in the cafeteria, etc) and by promoting barriers to unsafe/unhealthy behaviour (e.g. not selling energy-dense foods in the cafeteria)(61,62). Aarestrup AK et al. (63) found that schools that promote barriers to unsafe/unhealthy behaviours, while having teachers and students who value that policy, show higher rates of programme implementation and acceptance for change.",19de6566-7daa-4471-8377-45ce2a8531ac
34,discussion7," In Portugal, the results of the Eat Mediterranean programme showed a better adherence to the MD after an intervention of educational sessions promoting MD, which proved successful in changing dietary patterns among adolescents. This programme showed an increase in the number of individuals who eat a second piece of fruit every day, as well as an increase in intake of fresh or cooked vegetables and oleaginous fruits(57).  Strengths and limitations of this study  Our aim was to identify behaviours associated with the MD through a decision tree model, in a representative sample of Algarve adolescents. We consider the strength of this work to be the use of the Chi square Interaction Detection (CHAID) method and our results suggest that Chi square Interaction Detection (CHAID) can be used in risk analysis and target segmentation for the pre-detection and management of low adherence to MD.",15d04221-3c57-4866-8d60-4626342a3593
35,discussion8," According to Song and Lu(35) ‘the decision tree method is a powerful statistical tool for classification, prediction, interpretation and data manipulation that has several potential applications in health research’. The use of decision tree models based on machine learning techniques is a powerful and robust statistically tool for big data analysis, and to support decision-making in the health and human nutrition field.  The main limitations of our study are related with the self-report nature of dietary behaviours and with the limited dietary data collected besides the KIDMED index. Our methods for assessing dietary data do not allow for a proper food frequency or quantitative analysis, and we did not collect information regarding other variables widely known to determine food choice in adolescents, such as parental and peer social support, or other home environment variables.  Unfortunately, we also did not achieve sample size representativity.",11f5f109-09eb-4973-ae13-5f195d732e6f
36,discussion9," Our calculations for sample size suggested a minimum of 454 participants and 545 students were invited to be a part of the study. We collected written authorisations from legal guardians of the potential participants in a number far exceeding the minimum sample size. Nevertheless, on the day that data collection was scheduled, a significant number of adolescents, despite having written authorisation from their guardian and having previously agreed to be a part of the study, declined the procedure needed to collect anthropometric data. An analysis (not included in this paper) on the socio-demographic characteristics of the students that declined anthropometric assessment, showed that there were no statistically significant differences between these students and those in the final sample. As per our study protocol, students that did not complete the anthropometric assessment were excluded from the final sample, which totalled 325 participants.",35d83a2a-e7a3-43fe-a5c8-3708257c04a5
37,discussion10," This can limit the generalisation of our data, but the non-parametric statistical decision tree approach in this paper can safely be used with our final sample size and variables. Furthermore, the similarities in socio-demographic profile between our final sample and both the non-participants and the overall adolescent population in the Algarve (based on census data from the National Statistics Institute, not show, as it is not within the scope of this paper) suggest that, despite the limitation, our data can contribute to an overall assessment of this region’s adolescents.  Conclusions  The consumption of nuts and fresh or cooked vegetables was associated with a high adherence to the MD. Through the decision tree methodology, the daily consumption of two portions of fruit and vegetables proved to be the best determinant for high adherence to the MD.",5cb0ffda-a2ed-47ac-8b1a-4fcc9ff178d9
38,discussion11,"  Although adherence to a MD can also be influenced by factors such as parental and peer social support, or by the overall healthfulness of home food environment, schools can provide the framework to a healthy, Mediterranean way of eating, if adequate interventions can be put in place.  The use of the Chi square Interaction Detection (CHAID) multivariate tree analysis technique, when accompanied by other statistical analyses, is a promising tool in nutrition-related studies.  The Algarve is a region with traditionally Mediterranean eating habits, and our results allowed us to identify specific habits of MD adherence that should be encouraged in adolescents. Future interventions can be tailored considering the promotion of the daily consumption of two portions of fruit, and vegetables, in school’s settings, to promote a higher adherence to MD and contribute to improving the health and quality of life of adolescents.",b79bde5c-32b6-4ef6-9f04-cc6f72d8391a
39,discussion12,"  Acknowledgements  Acknowledgements: The authors are grateful to all schools and their principals, teachers and students who participated in this study. Financial support: Project 0290_MEDITA_5_P – ‘Mediterranean Diet Promotes Health’, was funded by the European Regional Development Fund (European Regional Development Fund (ERDF)) through the Operational Program (POCTEP). Conflict of interest: There are no conflicts of interest. Authorship: All authors contributed equally to the final manuscript. Ethics of human subject participation: This study was approved by the National Commission for Data Protection (CNPD Authorization number 234/2018) and by the General-Direction for Innovation and Curricular Development (DGIDG Record number 0625700001). All the mandates of the Oviedo Convention and of the Declaration of Helsinki were strictly followed in this study, as well as all data protection regulations.",ed63e289-27d0-46c1-8755-9f32296c57f9
40,discussion13, A formal written consent was obtained from the parent or legal guardian/custodian of each participant before the data collection phase and all procedures were also authorised and agreed upon by the participants. =,db3a4934-3041-400b-818e-cb33c785c4dc
