,chunk_label,chunk_text,uuid
10,results3,"  Correlation between the adherence to the MD and the adherence to medical treatment  A subgroup analysis was performed in the 33 women who received a topical or oral treatment. A correlation was found between a good adherence to the MD and a good adherence to medical treatment, without reaching significance (P = 0.055).  Correlation between the adherence to the MD and the socioeconomic status  In the whole cohort, nonsignificant association was found between the socioeconomic status and the adherence to the MD (P = 0.07).  Factors limiting the adoption of the MD  At the end of the PREDIMED questionnaire, http://links.lww.com/IJWD/A7, patients were asked what could explain a low adherence to such a diet. Twenty-eight patients (35%) reported not being able to follow this diet due to its cost, 24 patients (30%) reported that the lack of time to buy food and cook could be an obstacle to follow a specific diet, and 43 patients (30 minors and 13 adults) did not know what this diet was about.",a588d3b8-00ae-4083-b1de-9b6db49efa7f
11,results4, Eleven parents of minor patients reported having difficulties to answer some questions because half of the meals of their child were eaten at school and 24 minor patients (75% of them) reported that their diet was chosen by their parents. ,0865d435-aa63-416b-93ba-46e5229d7e21
12,discussion0," In this study, we showed that acne women with a lower adherence to the MD experienced more severe acne. Therefore, adopting a specific diet such as the MD could help to reduce acne severity in acne patients, as previously suggested in an Italian study.12  In the MD, wine consumption is recommended because of its phenolic composition. However, we interestingly found more severe cases of acne in patients consuming more than seven glasses of wine per week. Therefore, contrary to preconceived ideas and based on our results, acne patients should be advised to reduce their wine consumption. However, we did not collect the exact number of glasses consumed per week, so what we could not precisely assess the dose–effect relationship with wine consumption.  Another additional point highlighted in our study was the importance of the overall adherence to all proposed acne management strategies combining lifestyle changes, dietary rules, and medical treatment.",f4f498bf-beea-4542-82e3-8a5e32b20823
13,discussion1," We showed an association between a good adherence to the MD and a good adherence to treatment. Patients with a poor adherence to medical treatment tended to be less adherent to the MD. It could be interesting to explore this finding in other studies aiming to assess the overall difficulty in observing and adhering to acne management.  In our study, we identified potential barriers to follow the MD, including the cost, the required time, the unawareness of this diet and the difficulty to monitor such a diet, in particular in younger patients (who eat half of their meals at school or who eat what their parents chose for them). Regarding the cost, the adherence to the MD tended to be higher in our patients with a higher socioeconomic status, although our results were not significant. Thus, the socioeconomic status could be a potential confounding factor for the adherence to the MD.",ae07117a-602b-4e08-9279-72ceff0ea734
14,discussion2," However, the socioeconomic status was difficult to assess and the ECOB questionnaire was based on patient-reported outcomes, but this is an easy method that can be used in routine daily practice.  In addition, the body mass index (BMI) could be one of the factors influencing acne severity. However, we did not find any significant association, in line with Gayen et al.13 who have studied the association between the metabolic status and obesity and acne severity. Our overall small sample size could explain why none of the other studied factors, especially dairy product and fast-release sugar consumption, significantly influenced acne severity. This finding is in contrast with recent studies that have shown a significant association between acne and high glycemic load diets.14 Indeed, high sugar levels have been shown to increase insulin and IGF1 release, leading to androgen secretion, sebum overproduction, and keratinocyte proliferation.",10374260-067a-490f-8beb-76b43563de12
15,discussion3,"15,16 The hormones found in milk can also increase IGF1 levels.17 In our study, 46% of participants reported a daily consumption of dairy products equivalent to one glass of milk, which is low compared to other studies. Indeed, in a Norway study, 72% of the population consumed semiskimmed dairy products.18 Finally, heredity is considered a predictive factor for acne risk and severity,19 as confirmed in our study with a significant difference in family history between our acne patients and our control subjects (P = 0.0006). We showed that having at least one parent with a history of acne increased by 5.4 the risk of developing acne compared to nonacneic patients. Dréno et al.20 have shown that a family history of acne was a predictive factor for acne severity.  Barrea et al.21 have performed a similar analysis in Naples, but they have focused on HS instead of acne.",c0808649-8a12-4031-944b-d7bbf5b306c3
16,discussion4," In their study conducted in 41 patients, they have shown a relationship between the severity of HS and the adherence to the MD, and a poor adherence to the MD correlated with grade 2 or 3 HS,21 regardless of the gender, age, and body mass index (BMI). The main interest of the MD is that it is not focused on a single nutrient but includes a whole alimentary group comprising virgin olive oil, fruits, vegetables, and red wine, which are rich in monounsaturated fatty acids and polyphenols, known for their antioxidant and anti-inflammatory properties.22  The main limitations of our study were its small sample size and its monocentric design. Indeed, Nantes is not located in the Mediterranean area which could explain the small number of subjects who strongly adhered to the MD. The vegetarian diet was not taken into account, and this could have impacted some answers. Also, we did not perform any biological analysis to identify inflammatory markers.",fa196a86-d1f5-43bc-b1bf-2de8cdf2b294
17,discussion5," Finally, our study was only based on a single consultation, but it could be interesting to analyze the kinetics of inflammatory markers to further assess the anti-inflammatory properties of the MD.  This first study conducted in France based on the effect of the MD in women with facial acne confirmed the importance of using a holistic approach for acne management. In association with a good adherence to treatment, the MD could be suggested as a hygienic and dietary rule, in particular in patients with moderate or severe frequently relapsing acne. However, further studies are needed to confirm our preliminary findings.  Table 1. Differences in lifestyle habits between acne patients and control subjects  Parameters	Acne patients, N = 40	Control subjects, N = 40	P	 Age (years)	19.75 ± 4.3	19.75 ± 4.3	1	 body mass index (BMI) (kg/m2)	21.8 ± 3.1	21.4 ± 2.7	0.56	 Smoking (yes)	7	8	1	 Alcohol consumption (>7 units per week)	2	0	0.49	 Family history (yes)	30	15	0.0006 OR = 5.4 [1.92–16.",d7c580bf-1a1a-4574-9e21-174e072d0153
18,discussion6,"5]	 Dairy products consumption (equivalent to ≥1 glass per day) (yes)	18	19	1	 Fast-release sugar consumption (yes)	24	19	0.36	 Snacking (yes)	8	16	0.09	 Cosmetic skin care use (yes)	16	6	0.02	 Prior systemic treatments (yes)				  *Local	*29	*0	<0.001	  *Systemic	*23	*0	<0.001	  Table 2. Correlation between the lifestyle habits and the PREDIMED score  	PREDIMED score	 	P	Correlation coefficient	 Age, years	0.03	0.34	 body mass index (BMI)	0.19	0.21	 Smoking	0.72	—	 Alcohol consumption (except wine)	0.41	—	 Family history	0.81	—	 Dairy products consumption	0.47	—	 Sugar consumption	0.73	—	 Snaking	0.73	—	 Use of cosmetics	0.056	—	 Prior local treatment	0.052	—	 Prior systemic treatment	0.26	—	 body mass index (BMI), body mass index; PREDIMED, PREvención con DIeta MEDiterránean.  Table 3. Correlation between the lifestyle habits and the Global Evaluation Acne (GEA) score in acne patients  	Global Evaluation Acne (GEA) score	 	P	Correlation coefficient	 Age, years	0.59	−0.",ba767ebc-b25c-47d4-8d97-0f1bea4db00e
19,discussion7,"08	 body mass index (BMI)	0.47	−0.11	 Smoking	0.08	—	 Alcohol consumption (except wine)	0.49	—	 Family history	0.65	—	 Dairy products consumption	0.23	—	 Sugar consumption	0.44	—	 Snaking	0.20	—	 Use of cosmetics	0.69	—	 Prior local treatment	0.37	—	 Prior systemic treatment	0.42	—	 body mass index (BMI), body mass index; Global Evaluation Acne (GEA), Global Evaluation Acne.  Conflicts of interest  None  Funding  None.  Supplementary Material  Published online 13 May 2022 =",9d1062e2-a271-4031-aa9c-8a9c64635a56
