,chunk_label,chunk_text,uuid
36,results22," Of the high‐quality studies, 19 (76%) articles showed significant protective relationships between the Mediterranean diet and axis I disorders, and 1 study found protective relationship with anxiety and direct relationship with depression. Of the cohort studies, 11 (73.33%) had good quality, that 10 (90.90%) of them found significant protective relationships. Moreover, of the cross‐sectional studies, 14 (73.7%) articles had high quality, of which 9 (64.3%) studies showed significant protective associations. The 2 case–control studies had poor quality. The detailed results are available in Appendix B.  4 ",22fe8b4c-3c45-4b19-bf92-d5c9a72170a8
37,discussion0,"  Considering the high prevalence of mental disorders in modern societies, applying strategies to prevent serious psychological problems is crucial. Diets such as the Mediterranean diet may help to control the progression of mental disorders (Bastos et al., 2020). As a result, a systematic review was conducted to determine the relationship between the Mediterranean diet and Axis I disorders.  A careful review of observational studies conducted in this area showed that the Mediterranean diet can be effective in controlling or preventing Axis I disorders. Overall, out of 36 studies included in this review, most of them (25 studies, 69.44%) reported significant protective association. Moreover, most studies of the present review had been carried out on depression and the results of 72.41% of these studies showed an inverse association between the Mediterranean dietary pattern and the symptoms or prevalence of depression. Majority of studies on anxiety (77.",709d9a71-eb1a-4ac4-94a7-ccf0edb06c86
38,discussion1,"8% of studies) also showed significant protective relationship. Most of the studies also had high quality (69.44%), that 76% of them reported significant protective association.  The Mediterranean diet can have protective effects on mental health due to the presence of B vitamins (B1, B6, B9, and B12) (Sánchez‐Villegas et al., 2006). This diet increases the body's antioxidant capacity by having plant‐based components rich of vitamins, flavonoids, minerals, and phenolic compounds (Ortega, 2006; Pitsavos et al., 2005). Oxidative stress leads to an increased inflammatory status through the activation of transcription factors and expression of pro‐inflammatory genes. It has been suggested that chronic mild inflammatory pathways in the periphery and the brain, which is called neuroinflammation, have a role in the development of depression and anxiety (Xu et al., 2014).",b9d5a05a-7404-47c5-9ec3-a50c389ac94a
39,discussion2," Therefore, the presence of antioxidant compounds in the Mediterranean diet can be involved in the management of these disorders. Moreover, since it is recommended to consume more fruits, nuts, and vegetables in the diet, the intake of minerals especially magnesium will increase. Studies have shown a significant protective relationship between magnesium intake and the reduction of symptoms of mental disorders, especially depression (Rajizadeh, Mozaffari‐Khosravi, Yassini‐Ardakani, & Dehghani, 2017). The abundance of antioxidants and folic acid in the diet, due to high intakes of vegetables, can also reduce oxidative stress, improve mood, and control anxiety (Gibson‐Smith et al., 2020). Besides, children with Attention‐deficit/hyperactivity disorder (ADHD) generally eat less fruits, vegetables, and fatty fish, and are more likely to eat junk food, artificial food colorings, sugar, and fast food.",73d62e64-8e25-476f-aeec-70f22ddabe31
40,discussion3," Iron, zinc, copper, and omega‐3 deficiencies have also been reported in children with Attention‐deficit/hyperactivity disorder (ADHD) (Ríos‐Hernández et al., 2017; Woo et al., 2014). Studies have shown the positive effect of the Mediterranean diet on Attention‐deficit/hyperactivity disorder (ADHD) due to the modification of dietary pattern (Ríos‐Hernández et al., 2017). Those investigations performed on the effect of the Mediterranean diet on eating disorders have also shown that higher intakes of monounsaturated fatty acids (olive oil), polyunsaturated fatty acids (fish), and nuts can affect the brain serotonin pathway and thus can be effective in eating disorders (Bertoli et al., 2015). Additionally, some components of the Mediterranean diet such as increased monounsaturated fatty acids' intake compared to saturated fatty acids and increased omega‐3 consumption can help to manage anorexia nervosa and bulimia nervosa (Leone et al., 2018).",78891404-0848-46dd-841b-ef0d8a29299e
41,discussion4,"  Inflammatory processes as well as oxidative stress and mitochondrial dysfunction are also linked to the pathogenesis of bipolar disorder. As a result, adherence to the Mediterranean diet may serve as a protective factor in this Axis I disorder through reversing these conditions (Łojko et al., 2018). Mediterranean diet can be suggested in schizophrenia as well. Comorbidities, such as obesity, cardiovascular diseases, and metabolic syndrome, are usually present along with schizophrenia. Furthermore, some medications used in this mental disorder can induce weight gain. Mediterranean diet may prevent weight gain, promote weight loss, and ameliorate lipid profile, hypertension, and insulin resistance (components of metabolic syndrome) in schizophrenic patients (Groszewska et al., 2015).  As mentioned earlier, more than two‐thirds of the studies in the present review observed protective associations between the Mediterranean diet and Axis I disorders.",781cce08-f334-4fcd-8e77-aa707f2b802b
42,discussion5," However, some studies did not achieve significant results, and even two studies found a direct relationship between receiving Mediterranean diet and increasing these disorders. One was a cross‐sectional study (Vassou et al., 2021) that found positive correlation between Mediterranean diet and depression. However, the correlation between anxiety and the dietary pattern was negative. The justification of this study for the unexpected finding was that because depression is usually more severe and discernable than anxiety, depressive patients may promptly seek therapeutic strategies including adopting a healthy diet and change their nutritional habits. The other study was also cross‐sectional (Carlos et al., 2020) and found a direct relationship between adherence to Mediterranean diet and trait‐anxiety. The study explained that this result could have been due to an association between obsession with healthy eating and anxiety problems.",d1fb6c42-9f09-44d7-855d-35d5893d9a36
43,discussion6,"  So far, a number of review studies have been conducted on Mediterranean diet and mental disorders. For instance, a previous systematic review and meta‐analysis carried out on dietary indices and depressive outcomes found protective relationship between adherence to Mediterranean diet and reducing depression (Lassale et al., 2019). In another review study, although an inverse relationship was found between receiving Mediterranean diet and depression in the included cross‐sectional studies, the result of cohort studies showed no significant relationship (Shafiei et al., 2019). In addition, a meta‐analysis revealed a significant relationship between receiving a healthy dietary pattern (such as Mediterranean diet) and reduced symptoms of Attention‐deficit/hyperactivity disorder (ADHD) (Del‐Ponte et al., 2019).",1a2c1a1a-2549-41ca-929b-6c8f43c90b89
44,discussion7," A systematic review has also evaluated the short‐term effects of the Mediterranean‐style dietary pattern on anxiety, cognition, and mood and implied that this dietary pattern could be an encouraging approach for improving mental well‐being (Esgunoglu et al., 2021). Besides, a narrative review has pointed to the supportive role of Mediterranean diet in patients with bipolar disorder. High consumption of sugar, fat, and carbohydrate, which are common among these patients, may negatively affect mental health, whereas Mediterranean diet with a high content of fruits, vegetables, and fish can reduce inflammation and oxidative stress in bipolar patients (Beyer & Payne, 2016).  Among the strengths of this study are the novelty of this topic and the inclusion of most mental disorders in a single study and also a detailed search in the form of a systematic review. However, the present review has some limitations.",24d2d33a-bddf-4f4a-9f22-4bb4ab7a788b
45,discussion8," For instance, the time span of the literature search was limited to 5 years, only two databases were included, and no meta‐analysis was performed on the data. Another limitation was that substance use was not included as an Axis I disorder in this systematic review. Because this disorder is somewhat different to other disorders in terms of direct contact with external physical stimulants, and also because so many drugs and solvents can be categorized into this group (Nutt et al., 2007) which make it difficult to do a comprehensive search.  It is suggested that in the future, more review studies be conducted with a wider time span of literature search, on various diets, and on different age groups (including children) to examine the diets' associations with Axis I disorders. Conducting a systematic review or meta‐analysis in the field of interventional studies can also have a significant impact on controlling and preventing these disorders.  5 ",3ed7b00a-f1bf-4677-ad95-ceeb8fd0d9a9
46,conclusion0," It seems that the Mediterranean diet can be a practical diet in the control of Axis I disorders (especially depression and anxiety) and can have protective effects in this regard. Therefore, patients with Axis I disorders, including those who are not suitable for pharmacotherapy or psychotherapy, can utilize this diet as an alternative or complementary treatment. Future systematic reviews should focus on understanding the efficacy of different dietary patterns on these disorders. There is also a fundamental need to better educate individuals and physicians with the role of diets and nutrients in maintaining mental health.  CONFLICT OF INTEREST  The authors declare no conflict of interest.  ETHICAL APPROVAL  This study does not involve any human or animal testing.  ACKNOWLEDGMENTS  We do not have any acknowledgements for this review article.",1b9fcbc6-9adf-4f64-9af9-2bb4d0117a22
47,conclusion1,"  APPENDIX A Search strategies in PubMed and Scopus databases  PubMed  (""Depressive symptoms""[Title/Abstract] OR ""Depressive symptom""[Title/Abstract] OR “Emotional Depression” [Title/Abstract] OR (Depression [Title/Abstract] AND Emotional [Title/Abstract]) OR “Depressive Disorders” [Title/Abstract] OR (Depression [Title/Abstract] AND Endogenous [Title/Abstract]) OR “Endogenous Depression” [Title/Abstract] OR (Depression[Title/Abstract] AND Neurotic [Title/Abstract]) OR “Neurotic Depression” [Titl",6ec9aef2-b363-4139-acb2-a32775ea8aa3
48,conclusion2,"e/Abstract] OR “Unipolar Depression” [Title/Abstract] OR (Depression [Title/Abstract] AND Unipolar [Title/Abstract]) OR Depression[Title/Abstract] OR ""Depressive disorder*""[Title/Abstract] OR (Symptom [Title/Abstract] AND Depressive [Title/Abstract]) OR (Symptoms [Title/Abstract] AND Depressive[Title/Abstract]) OR (Disorder [Title/Abstract] AND Depressive[Title/Abstract]) OR (Disorders[Title/Abstract] AND Depressive[Title/Abstract]) OR (Neurosis [Title/Abstract] AND Depressive[Title/Abstract]) OR",de32a267-7a18-4881-8056-0fbb73891a76
49,conclusion3," ""Depressive Neuroses"" [Title/Abstract] OR ""Depressive Neurosis""[Title/Abstract] OR (Neuroses[Title/Abstract] AND Depressive[Title/Abstract]) OR (Depressions[Title/Abstract] AND Endogenous[Title/Abstract]) OR ""Endogenous Depressions""[Title/Abstract] OR ""Depressive Syndrome""[Title/Abstract] OR"" Depressive Syndromes""[Title/Abstract] OR (Syndrome [Title/Abstract] AND Depressive[Title/Abstract]) OR (Syndromes[Title/Abstract] AND Depressive[Title/Abstract]) OR (Depressions[Title/Abstract] AND Neurotic",a8c5598b-b3c7-448f-8a50-c2501ffd30fe
50,conclusion4,"[Title/Abstract]) OR"" Neurotic Depressions""[Title/Abstract] OR Melancholia [Title/Abstract] OR Melancholias[Title/Abstract] OR (Depressions[Title/Abstract] AND Unipolar[Title/Abstract]) OR ""Unipolar Depressions""[Title/Abstract] OR (Disorder[Title/Abstract] AND Bipolar[Title/Abstract]) OR ""Bipolar Mood Disorder""[Title/Abstract] OR ""Bipolar disorder*""[Title/Abstract] OR “Bipolar Disorders” [Title/Abstract] OR ""Bipolar Mood Disorders""[Title/Abstract] OR (Disorder[Title/Abstract] AND ""Bipolar Mood""[T",8d16addf-24ce-4080-8f40-9dc6ef0511d7
51,conclusion5,"itle/Abstract]) OR (""Mood Disorder""[Title/Abstract] AND Bipolar[Title/Abstract]) OR “Bipolar Disorders” [Title/Abstract] OR (“Affective Psychosis” [Title/Abstract] AND Bipolar [Title/Abstract]) OR “Bipolar Affective Psychosis” [Title/Abstract] OR (Psychoses [Title/Abstract] AND “Bipolar Affective” [Title/Abstract]) OR (Psychosis [Title/Abstract] AND “Bipolar Affective” [Title/Abstract]) OR “Manic‐Depressive Psychosis” [Title/Abstract] OR “Manic Depressive Psychosis” [Title/Abstract] OR (Psychosis",e125e751-f51b-4d50-86dc-e044d8bdad21
52,conclusion6," [Title/Abstract] AND “Manic‐Depressive” [Title/Abstract]) OR (Psychosis [Title/Abstract] AND “Manic Depressive” [Title/Abstract]) OR (Psychoses [Title/Abstract] AND “Manic‐Depressive” [Title/Abstract]) OR (Psychoses [Title/Abstract] AND “Manic Depressive” [Title/Abstract]) OR (""Mood Disorder""[Title/Abstract] AND Bipolar[Title/Abstract]) OR (Depression[Title/Abstract] AND Bipolar[Title/Abstract]) OR ""Bipolar Depression""[Title/Abstract] OR ""Manic Depression""[Title/Abstract] OR (Depression[Title/Ab",82f5ce26-2f6c-4d87-aa7b-650f4e8ac2b9
53,conclusion7,"stract] AND Manic[Title/Abstract]) OR (Depressions[Title/Abstract] AND Manic[Title/Abstract]) OR ""Manic Disorder""[Title/Abstract] OR (Disorder[Title/Abstract] AND Manic[Title/Abstract]) OR ""Manic Disorders""[Title/Abstract] OR Angst[Title/Abstract] OR (Anxieties[Title/Abstract] AND Social[Title/Abstract]) OR ""Social Anxieties""[Title/Abstract] OR ""Generalized anxiety disorder*""[Title/Abstract] OR ""anxiety disorder*""[Title/Abstract] OR anxiety[Title/Abstract] OR “Social Anxiety” [Title/Abstract] OR ",9783fe53-eb08-481d-99f7-7d7f3602b553
54,conclusion8,(Anxiety [Title/Abstract] AND Social [Title/Abstract]) OR “Anxiety Disorder” [Title/Abstract] OR (Disorders[Title/Abstract] AND Anxiety [Title/Abstract]) OR (Neuroses[Title/Abstract] AND Anxiety [Title/Abstract]) OR “Anxiety Neuroses” [Title/Abstract] OR (“Anxiety States” [Title/Abstract] AND Neurotic [Title/Abstract]) OR “Neurotic Anxiety State” [Title/Abstract] OR “Neurotic Anxiety States” [Title/Abstract] OR (State [Title/Abstract] AND “ Neurotic Anxiety” [Title/Abstract]) OR (States [Title/Ab,46b3635d-7474-4137-9c8b-d6efb2c3e6ef
55,conclusion9,"stract] AND “Neurotic Anxiety” [Title/Abstract]) OR Hypervigilance[Title/Abstract] OR Nervousness[Title/Abstract] OR Anxiousness[Title/Abstract] OR Schizophrenia[Title/Abstract] OR Schizophrenias[Title/Abstract] OR ""Schizophrenic Disorders""[Title/Abstract] OR (Disorder[Title/Abstract] AND Schizophrenic[Title/Abstract]) OR ""Schizophrenic Disorder""[Title/Abstract] OR (Disorder[Title/Abstract] AND ""Obsessive‐Compulsive"" [Title/Abstract]) OR OCD[Title/Abstract] OR ""obsessive‐compulsive symptom*""[Titl",1c2ee910-413b-40c1-8229-3b878a3405d3
56,conclusion10,"e/Abstract] OR (Disorders[Title/Abstract] AND ""Obsessive‐Compulsive"" [Title/Abstract]) OR ""Obsessive Compulsive Disorder""[Title/Abstract] OR ""Obsessive‐Compulsive Disorders""[Title/Abstract] OR (Neurosis[Title/Abstract] AND ""Obsessive‐Compulsive""[Title/Abstract]) OR (Neuroses[Title/Abstract] AND ""Obsessive‐Compulsive""[Title/Abstract]) OR (Neurosis[Title/Abstract] AND ""Obsessive Compulsive""[Title/Abstract]) OR (""Obsessive‐Compulsive"" [Title/Abstract] AND Neuroses[Title/Abstract]) OR (""Obsessive‐Com",80ad7cc8-19db-4638-a667-87291cd5e6bd
57,conclusion11,"pulsive"" [Title/Abstract] AND Neurosis[Title/Abstract]) OR ""Anankastic Personality""[Title/Abstract] OR ""Anankastic Personalities""[Title/Abstract] OR ""Anankastic Personalities""[Title/Abstract] OR (Personalities[Title/Abstract] AND Anankastic[Title/Abstract]) OR (Personality[Title/Abstract] AND Anankastic[Title/Abstract]) OR Attention‐deficit/hyperactivity disorder (ADHD)[Title/Abstract] OR ""attention‐deficit/hyperactivity disorder*""[Title/Abstract] OR ""Attention‐deficit/hyperactivity disorder (ADH",89b56689-55c9-400b-9c8b-02a271248f45
58,conclusion12,"D)/ Hyperactivity""[Title/Abstract] OR ""Attention Deficit Hyperactivity Disorder""[Title/Abstract] OR ""Attention Deficit‐Hyperactivity Disorder""[Title/Abstract] OR ""Attention Deficit‐Hyperactivity Disorders""[Title/Abstract] OR (""Deficit‐Hyperactivity Disorder""[Title/Abstract] AND Attention[Title/Abstract]) OR (""Deficit‐Hyperactivity Disorders""[Title/Abstract] AND Attention[Title/Abstract]) OR (""Deficit‐Hyperactivity Disorders""[Title/Abstract] AND Attention[Title/Abstract]) OR ""Post‐traumatic stress",83c01acd-6a2f-44e4-8890-09b4c7115d3f
59,conclusion13," disorder*""[Title/Abstract] OR PTSD[Title/Abstract] OR ""post‐traumatic""[Title/Abstract] OR anorexia[Title/Abstract] OR ""eating disorder*""[Title/Abstract] OR Anorexia nervosa[Title/Abstract] OR ""Binge eating""[Title/Abstract] OR ""Bulimia nervosa""[Title/Abstract] OR ""binge‐eating disorder*""[Title/Abstract] OR ""Anorexia Nervosas""[Title/Abstract] OR (Nervosa[Title/Abstract] AND Anorexia[Title/Abstract]) OR (Nervosas[Title/Abstract] AND Anorexia[Title/Abstract]) OR (Nervosa[Title/Abstract] AND Bulimia[",ab9f4120-7ff7-4514-8928-9d9c3b726f13
60,conclusion14,"Title/Abstract]) OR bulimia[Title/Abstract] OR “Eating Disorders” [Title/Abstract] OR “Eating Disorder” [Title/Abstract] OR"" Binge‐Eating Disorders""[Title/Abstract] OR (Disorder[Title/Abstract] AND “Binge‐Eating”[Title/Abstract]) OR (Disorders[Title/Abstract] AND “Binge‐Eating”[Title/Abstract]) OR “Psychotic Disorder*” [Title/Abstract] OR Psychotic [Title/Abstract] OR Psychosis [Title/Abstract] OR Psychoses [Title/Abstract]) AND (""Mediterranean Diet""[Title/Abstract] OR Mediterran*[Title/Abstract]",dc3369e4-88f4-40e7-bcd2-d5d2994d9634
61,conclusion15, OR “Post‐Traumatic Neuroses”[Title/Abstract] OR “Posttraumatic Neuroses”[Title/Abstract] OR “Post‐Traumatic Stress Disorders”[Title/Abstract] OR “Post Traumatic Stress Disorders”[Title/Abstract] OR “Posttraumatic Stress Disorders”[Title/Abstract] OR “Posttraumatic Stress Disorder”[Title/Abstract] OR “Post Traumatic Stress Disorder”[Title/Abstract] OR “Delayed Onset Post‐Traumatic Stress Disorder”[Title/Abstract] OR “Delayed Onset Post Traumatic Stress Disorder”[Title/Abstract] OR “Chronic Post‐T,d31b31d2-b156-4521-aebe-b58e9ed79802
62,conclusion16,"raumatic Stress Disorder”[Title/Abstract] OR “Chronic Post Traumatic Stress Disorder”[Title/Abstract] OR “Moral Injury”[Title/Abstract] OR “Moral Injuries”[Title/Abstract] OR “Acute Post‐Traumatic Stress Disorder”[Title/Abstract] OR “Acute Post Traumatic Stress Disorder” [Title/Abstract]) AND (""Mediterranean Diet” [Title/Abstract] OR (Diets [Title/Abstract] AND Mediterranean [Title/Abstract]) OR ""Mediterranean Diets""[Title/Abstract] OR Mediterran*[Title/Abstract]) AND 2016/01/01:2021/06/18[dp]  S",353dbadd-c166-4a35-afa2-52ab524621bf
63,conclusion17,"copus  (TITLE‐ABS‐KEY (""Depressive Symptoms"") OR TITLE‐ABS‐KEY (""Depressive Symptom"") OR TITLE‐ABS‐KEY(Depression) OR TITLE‐ABS‐KEY (""Depressive disorder*"") OR TITLE‐ABS‐KEY (""Emotional Depression"") OR (TITLE‐ABS‐KEY (Depression) AND TITLE‐ABS‐KEY (Emotional)) OR TITLE‐ABS‐KEY (""Depressive Disorders"") OR (TITLE‐ABS‐KEY (Depression) AND TITLE‐ABS‐KEY (Endogenous)) OR TITLE‐ABS‐KEY (""Endogenous Depression"") OR (TITLE‐ABS‐KEY (Depression) AND TITLE‐ABS‐KEY (Neurotic)) OR TITLE‐ABS‐KEY (""Neurotic Dep",1d65c946-d72a-4334-aed9-2992bf4a6d6a
64,conclusion18,"ression"") OR TITLE‐ABS‐KEY (""Unipolar Depression"") OR (TITLE‐ABS‐KEY (Depression) AND TITLE‐ABS‐KEY (Unipolar)) OR (TITLE‐ABS‐KEY (Symptom) AND TITLE‐ABS‐KEY (Depressive)) OR (TITLE‐ABS‐KEY (Symptoms) AND TITLE‐ABS‐KEY (Depressive)) OR (TITLE‐ABS‐KEY (Disorder) AND TITLE‐ABS‐KEY (Depressive)) OR (TITLE‐ABS‐KEY (Disorders) AND TITLE‐ABS‐KEY (Depressive)) OR (TITLE‐ABS‐KEY (Neurosis) AND TITLE‐ABS‐KEY (Depressive)) OR TITLE‐ABS‐KEY (""Depressive Neuroses"") OR TITLE‐ABS‐KEY (""Depressive Neurosis"") OR",9a4f4293-1d84-4873-9ce9-3e356a008246
65,conclusion19," (TITLE‐ABS‐KEY (Neuroses) AND TITLE‐ABS‐KEY (Depressive)) OR (TITLE‐ABS‐KEY (Depressions) AND TITLE‐ABS‐KEY (Endogenous)) OR TITLE‐ABS‐KEY(""Endogenous Depressions"") OR TITLE‐ABS‐KEY(""Depressive Syndrome"") OR TITLE‐ABS‐KEY(""Depressive Syndromes"") OR (TITLE‐ABS‐KEY (Syndrome) AND TITLE‐ABS‐KEY (Depressive)) OR (TITLE‐ABS‐KEY (Syndromes) AND TITLE‐ABS‐KEY (Depressive)) OR (TITLE‐ABS‐KEY (Depressions) AND TITLE‐ABS‐KEY (Neurotic)) OR TITLE‐ABS‐KEY(""Neurotic Depressions"") OR TITLE‐ABS‐KEY(Melancholia",a3778570-9b6f-4e48-8b5e-82dc7fcb63c7
66,conclusion20,") OR TITLE‐ABS‐KEY(Melancholias) OR (TITLE‐ABS‐KEY (Depressions) AND TITLE‐ABS‐KEY (Unipolar)) OR TITLE‐ABS‐KEY(""Unipolar Depressions"") OR (TITLE‐ABS‐KEY (Disorder) AND TITLE‐ABS‐KEY (Bipolar)) OR TITLE‐ABS‐KEY(""Bipolar disorder*"") OR TITLE‐ABS‐KEY(""Bipolar Mood Disorder"") OR TITLE‐ABS‐KEY(""Bipolar Mood Disorder"") OR (TITLE‐ABS‐KEY (Disorder) AND TITLE‐ABS‐KEY (“Bipolar Mood”)) OR (TITLE‐ABS‐KEY (“Mood Disorder”) AND TITLE‐ABS‐KEY (Bipolar)) OR (TITLE‐ABS‐KEY (Depression) AND TITLE‐ABS‐KEY (Bipol",f325ad19-dc2a-4ce7-9070-0966a2055fd5
67,conclusion21,"ar)) OR TITLE‐ABS‐KEY(""Bipolar Depression"") OR TITLE‐ABS‐KEY(""Manic Depression"") OR (TITLE‐ABS‐KEY (Depression) AND TITLE‐ABS‐KEY (Manic)) OR (TITLE‐ABS‐KEY (Depressions) AND TITLE‐ABS‐KEY (Manic)) OR TITLE‐ABS‐KEY(""Manic Disorder"") OR (TITLE‐ABS‐KEY (Disorder) AND TITLE‐ABS‐KEY (Manic)) OR TITLE‐ABS‐KEY(Angst) OR TITLE‐ABS‐KEY (""Bipolar Disorders"") OR (TITLE‐ABS‐KEY (""Affective Psychosis"") AND TITLE‐ABS‐KEY (Bipolar)) OR TITLE‐ABS‐KEY (""Bipolar Affective Psychosis"") OR (TITLE‐ABS‐KEY (Psychoses)",f3c2d8fa-88c0-4e01-88f2-cce0f249416e
68,conclusion22," AND TITLE‐ABS‐KEY (""Bipolar Affective"")) OR (TITLE‐ABS‐KEY (Psychosis) AND TITLE‐ABS‐KEY (""Bipolar Affective"")) OR TITLE‐ABS‐KEY (""Manic‐Depressive Psychosis"") OR TITLE‐ABS‐KEY (""Manic Depressive Psychosis"") OR (TITLE‐ABS‐KEY (Psychosis) AND TITLE‐ABS‐KEY (""Manic‐Depressive"")) OR (TITLE‐ABS‐KEY (Psychosis) AND TITLE‐ABS‐KEY (""Manic Depressive"")) OR (TITLE‐ABS‐KEY (Psychoses) AND TITLE‐ABS‐KEY (""Manic‐Depressive"")) OR (TITLE‐ABS‐KEY (Psychoses) AND TITLE‐ABS‐KEY (""Manic Depressive"")) OR TITLE‐ABS",776d889a-22f1-411b-93a3-a33e03e664e9
69,conclusion23,"‐KEY(""Social Anxiety"") OR (TITLE‐ABS‐KEY (Anxiety) AND TITLE‐ABS‐KEY (Social)) OR TITLE‐ABS‐KEY(""Anxiety Disorder"") OR (TITLE‐ABS‐KEY (Disorder) AND TITLE‐ABS‐KEY (Anxiety)) OR (TITLE‐ABS‐KEY (Disorders) AND TITLE‐ABS‐KEY (Anxiety)) OR (TITLE‐ABS‐KEY (Neuroses) AND TITLE‐ABS‐KEY (Anxiety)) OR TITLE‐ABS‐KEY(""Anxiety Neuroses"") OR (TITLE‐ABS‐KEY (""Anxiety States"") AND TITLE‐ABS‐KEY (Neurotic)) OR (TITLE‐ABS‐KEY (""Anxiety State"") AND TITLE‐ABS‐KEY (Neurotic)) OR TITLE‐ABS‐KEY(""Neurotic Anxiety State",4203cba3-5eb4-4c0c-b1f1-fecc3455a45f
70,conclusion24,""") OR TITLE‐ABS‐KEY(""Neurotic Anxiety States"") OR (TITLE‐ABS‐KEY (State) AND TITLE‐ABS‐KEY (""Neurotic Anxiety"")) OR (TITLE‐ABS‐KEY (States) AND TITLE‐ABS‐KEY (""Neurotic Anxiety"")) OR TITLE‐ABS‐KEY(""Generalized anxiety disorder*"") OR TITLE‐ABS‐KEY(""anxiety disorder*"") OR TITLE‐ABS‐KEY(anxiety) OR (TITLE‐ABS‐KEY (Anxieties) AND TITLE‐ABS‐KEY (Social)) OR TITLE‐ABS‐KEY(""Social Anxieties"") OR TITLE‐ABS‐KEY(Hypervigilance)OR TITLE‐ABS‐KEY(Nervousness) OR TITLE‐ABS‐KEY(Anxiousness) OR TITLE‐ABS‐KEY(Sch",d173eb64-b1ce-4c60-8bd6-73fc4dd29d43
71,conclusion25,"izophrenia) OR TITLE‐ABS‐KEY (Schizophrenias) OR TITLE‐ABS‐KEY(""Schizophrenic Disorders"") OR (TITLE‐ABS‐KEY (Disorder) AND TITLE‐ABS‐KEY (Schizophrenic)) OR (TITLE‐ABS‐KEY (Disorders) AND TITLE‐ABS‐KEY (Schizophrenic)) OR TITLE‐ABS‐KEY(""Schizophrenic Disorder"") OR (TITLE‐ABS‐KEY (Disorder) AND TITLE‐ABS‐KEY (""Obsessive‐Compulsive"")) OR TITLE‐ABS‐KEY(OCD) OR TITLE‐ABS‐KEY (""obsessive‐compulsive symptom*"") OR (TITLE‐ABS‐KEY (Disorders) AND TITLE‐ABS‐KEY ((""Obsessive‐Compulsive"")) OR TITLE‐ABS‐KEY (",e0d3d252-97fc-4a90-81ec-f9a21ef1f5c7
72,conclusion26,"""Obsessive Compulsive Disorder"") OR TITLE‐ABS‐KEY (""Obsessive‐Compulsive Disorders"") OR (TITLE‐ABS‐KEY (Neurosis) AND TITLE‐ABS‐KEY ("" Obsessive‐Compulsive"")) OR (TITLE‐ABS‐KEY (Neuroses) AND TITLE‐ABS‐KEY (""Obsessive‐Compulsive"")) OR (TITLE‐ABS‐KEY (Neurosis) AND TITLE‐ABS‐KEY ("" Obsessive Compulsive"")) OR TITLE‐ABS‐KEY(""Obsessive‐Compulsive Neuroses"") OR TITLE‐ABS‐KEY(""Obsessive‐Compulsive Neurosis"") OR TITLE‐ABS‐KEY(""Anankastic Personality"") OR TITLE‐ABS‐KEY(""Anankastic Personalities"") OR (TIT",be6c912b-965a-4602-af62-85cf79f37961
73,conclusion27,"LE‐ABS‐KEY (Personalities) AND TITLE‐ABS‐KEY (Anankastic)) OR (TITLE‐ABS‐KEY (Personality) AND TITLE‐ABS‐KEY (Anankastic)) OR TITLE‐ABS‐KEY(""Attention Deficit Hyperactivity Disorder"") OR TITLE‐ABS‐KEY(Attention‐deficit/hyperactivity disorder (ADHD)) OR TITLE‐ABS‐KEY(""attention‐deficit/hyperactivity disorder*"") OR TITLE‐ABS‐KEY(""Attention‐deficit/hyperactivity disorder (ADHD)/ Hyperactivity"") OR TITLE‐ABS‐KEY(""Attention Deficit‐Hyperactivity Disorder"") OR TITLE‐ABS‐KEY(""Attention Deficit‐Hyperacti",a58c4fa5-a857-4d3a-bf87-33170b07db19
74,conclusion28,"vity Disorders"") OR (TITLE‐ABS‐KEY ("" Deficit‐Hyperactivity Disorder"") AND TITLE‐ABS‐KEY (Attention)) OR (TITLE‐ABS‐KEY ("" Deficit‐Hyperactivity Disorders"") AND TITLE‐ABS‐KEY (Attention)) OR TITLE‐ABS‐KEY(""Anorexia Nervosas"") OR (TITLE‐ABS‐KEY (Nervosa) AND TITLE‐ABS‐KEY (Anorexia)) OR (TITLE‐ABS‐KEY (Nervosas) AND TITLE‐ABS‐KEY (Anorexia)) OR (TITLE‐ABS‐KEY (Nervosa) AND TITLE‐ABS‐KEY (Bulimia)) OR TITLE‐ABS‐KEY(bulimia) OR TITLE‐ABS‐KEY(""eating disorder*"") OR TITLE‐ABS‐KEY(Anorexia nervosa) OR ",16ace027-0c79-4cff-b242-3973ed377037
75,conclusion29,"TITLE‐ABS‐KEY(""Binge eating"") OR TITLE‐ABS‐KEY(""Bulimia nervosa"") OR TITLE‐ABS‐KEY(""binge‐eating disorder*"") OR TITLE‐ABS‐KEY (""Eating Disorders"") OR TITLE‐ABS‐KEY (""Eating Disorder"") OR TITLE‐ABS‐KEY(""Binge Eating Disorder"") OR TITLE‐ABS‐KEY(""Binge‐Eating Disorders"") OR (TITLE‐ABS‐KEY (Disorder) AND TITLE‐ABS‐KEY ("" Binge‐Eating"")) OR (TITLE‐ABS‐KEY (Disorders) AND TITLE‐ABS‐KEY (""Binge‐Eating"")) OR TITLE‐ABS‐KEY(""Post‐traumatic stress disorder*"") OR TITLE‐ABS‐KEY(PTSD) OR TITLE‐ABS‐KEY(""post‐tr",f822dead-c556-4777-981a-eceb38b1c955
