,chunk_label,chunk_text,uuid
10,methods3," 2012 (46)  CRA/FQH International Workshop on “Assessing Sustainable Diets within the Sustainability of Food Systems,” Rome, September 15, 2014;  Center for MEDITERRANEAN Food Culture Studies (CIISCAM)/Sapienza University of Rome, fourth Carlo Cannella Meeting, Rome, February 26, 2015.   	 The process for the production of the present document began in the second half of 2014. The manuscript draft was then circulated among the participants of the different institutions. An agreement on the final version of the document was reached in April 2015 in Rome.  Different instruments were used to have a comprehensive picture of the eating patterns (Table 2). Individual Dietary Surveys (Individual Dietary Surveys (IDS)), Household Budget Surveys (Household Budget Surveys (HBS)), and food balance sheets (food balance sheets (FBS)) vary in the methodology that leads to different levels of disaggregation and detail.",6ff44cf2-2051-42c9-aa4f-43797f681b26
11,methods4," Usually, for one food item (after alignment), the mathematical relation in relation to quantities is food balance sheets (FBS) > Household Budget Surveys (HBS) > Individual Dietary Surveys (IDS), because food balance sheets (FBS) items are calculated excluding reuse and stock variation (national account budgets); they represent what food items are available per capita, but not obviously what is necessarily consumed. Household Budget Surveys (HBS) do not include meals eaten outside the home but does include kitchen wastes and leftovers. Individual Dietary Surveys (IDS) refer to edible part (excluding wastes and leftovers) of food and include eating at home and outside of home (47). Finally food balance sheets (FBS) overestimated food consumption and nutrient intake compared to Individual Dietary Surveys (IDS).",4ab53ca8-d1b9-4a89-ab36-23177d3be4be
12,methods5," Results between Household Budget Surveys (HBS) and Individual Dietary Surveys (IDS) are quite similar, except for fish, meat, pulses, and vegetables, which are underestimated by Household Budget Surveys (HBS), and sugar, honey, and cereals, which are overestimated.  Table 2 Data sources and criteria used for the definition of nutritional indicators of Mediterranean Diet.  – food balance sheets (FBS) and commodity balances provide data for domestic availability of a food, or food component in the case of protein. The contributing data include the sum of production and imports, with exports and non-food use subtracted. New modules to the Food and Agriculture Organization of the United Nations (FAO)STAT family of databases, including land use, emission, pesticide, fertilizer, and irrigation, will provide more data on environmental sustainability when analyzed with protein ratio data. Food consumption studies, national nutrition surveys, household budget surveys, etc.",33d254cd-2145-424b-8531-3d21014b82c0
13,methods6,", will be available in some countries to provide accurate individual data instead of Food and Agriculture Organization of the United Nations (FAO) food balance sheets (FBS) data. It is noted that food balance sheets (FBS) data represent what food is available per capita on a national scale, but not what is actually eaten.  – Household Budget Surveys (HBS) are national surveys mainly focusing on consumption expenditure. They are conducted in all EU Member States and their primary aim (especially at national level) is to calculate weights for the consumer price index. They were launched in most EU Member States at the beginning of the 1960s, and Eurostat has been collating and publishing these survey data every 5 years since 1988. The two last collection rounds were 2005 and 2010. Although there have been continuous efforts toward harmonization, differences remain.",fe4018b7-d834-4294-9906-9be2fcfa77df
14,methods7,"  – Individual Dietary Surveys (IDS) is a class of methodologies including methods with various precision level (food record, 24-h recall, Food Frequency Questionnaire, dietary history, food propensity questionnaires, and combinations) usually not carried out at regular interval time except for some national reality as, e.g., the NHANES program in the USA (http://www.cdc.gov/nchs/nhanes.htm) or the NDNS (https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/310997/NDNS_Y1_to_4_UK_report_Executive_summary.pdf) in the UK. The European Food Safety Authority has launched the EU Menu (http://www.efsa.europa.eu/en/datexfoodcdb/datexeumenu.htm) program to push Member States of the European Union to harmonize dietary surveys. food balance sheets (FBS) and Household Budget Surveys (HBS) for Europe are the source complying with the definition of indicators (see “Criteria for Selecting Indicators”).",a84fc443-0bfc-4bd9-88d2-6e7a29f88950
15,methods8,"   	 The worldwide data food balance sheets (FBS)1 and the European data Household Budget Surveys (HBS)2 are current statistics. An overall view of Household Budget Surveys (HBS) with the aim of harmonizing data codes for nutritional analysis can be found in the publication related to the DAFNE project3 (48), and the results are also published in the “European Nutrition and Health Report 2009”4 (49).  Important information on Agri-environmental indicators (AEIs), Household Budget Surveys (HBS), and from farm to fork statistics may also be collected from Eurostat.5  Criteria for Selecting Indicators To select the most effective indicators, the following criteria were considered (41): Relevant to the question being asked. The indicator should be the best indicator currently available to answer the question;  Understandable, i.e., clear, simple, and unambiguous;  Graphically representable;  Readily interpretable, i.e.",2a8c32db-afb2-48e7-b80e-4fa74228e0f1
16,methods9,", clear, which direction the indicator should develop to lead to greater sustainability;  Relevant in most Economic European Area Member and collaborating countries, i.e., not restricted to an issue, which is limited to a few member countries;  Monitorable, i.e., based on data that are readily available in member and collaborating countries, or could be made available at reasonable cost–benefit ratio and with regularity within time frame of policy cycle (i.e., updated each year and with maximum 4-year time delay);  Reliable and consistent, i.e., data collection and analysis methodologies should preferably be consistent from country to country, and at very least, be consistent within a given country from year to year;  Representative, i.e., can be taken to represent current sustainable consumption and production trends within a given sector, final consumption cluster, etc.   ",c3acf8ee-84be-4e9e-a65f-c842719d9782
17,results0,"A set of nutrition indicators of sustainability was identified by the Working Group, and thirteen indicators, from A1 to A13, were finalized.  Biochemical characteristics of food	A1. Vegetable/animal protein consumption ratios	 A2. Average dietary energy adequacy	 A3. Dietary Energy Density Score	 A4. Nutrient density of diet	 Food quality	A5. Fruit and vegetable consumption/intakes	 A6. Dietary Diversity Score	 Environment	A7. Food biodiversity composition and consumption	 A8. Rate of local/regional foods and seasonality	 A9. Rate of eco-friendly food production and/or consumption	 Lifestyle	A10. Physical activity/physical inactivity prevalence	 A11. Adherence to the Mediterranean dietary pattern	 Clinical aspects	A12. Diet-related morbidity/mortality statistics	 A13. Nutritional anthropometry	 For each indicator, the following set of information is provided: definition, methodology, background, data sources, limitations of the indicator, and references.  A1.",511d2a7a-5d9d-45dd-9910-5f45197a06f8
18,results1," Plant and Animal Protein Consumption Ratios Definition This indicator is a ratio of the relative intakes of protein from plant and animal sources, assessing adherence to an optimal dietary pattern, and a proxy for environmental impact of diets.  Methodology Parameter considered is as follows: – ratio of plant (cereals, vegetables, pulses, fruit) and animal (meat, fish, eggs, dairy products) proteins in the diet using existing data.    Adherence to an optimal ratio, including the MD, can be judged by simple comparison, and the trend can be monitored over the time series of available data, regardless of the data source.  Data Sources Food and Agriculture Organization of the United Nations (FAO)STAT food balance sheets (FBS) and commodity balances provide data for domestic availability of a food, and food component in the case of protein (50). The contributing data include the sum of production and imports, with exports and non-food use subtracted.",519d5059-6e83-4801-b4d5-38151672e133
19,results2," New modules to the Food and Agriculture Organization of the United Nations (FAO)STAT family of databases, including land use, emission, pesticide, fertilizer, and irrigation, will provide more data on environmental sustainability when analyzed with protein ratio data. Food consumption studies, National Nutrition Surveys, Household Budget Surveys (HBS), etc., will be available in some countries to augment or replace Food and Agriculture Organization of the United Nations (FAO)STAT data.  Limitations of the Indicator Food and Agriculture Organization of the United Nations (FAO)STAT data from food balance sheets (FBS) and commodity balances reflect domestic availability of foods, not consumption or production per se. While these data have proven useful for assessing nutritional adequacy of diets, with a long history of use, they may significantly misrepresent sustainability issues. For example, livestock production has a greater role in GHG emission than livestock consumption.",5e467c07-6177-41d3-9699-bbd52ce42dfa
20,results3," If meat is imported rather than domestically produced, the calculation of environmental impact may be skewed if using food balance or commodity balance datasets. Similarly, National Nutrition Surveys do not address the issue of production. Food losses and waste not accounted for in the datasets will affect the calculations and interpretation. Additionally, the advantages of using plant:animal protein ratio, as opposed to plant:animal dietary energy ratio or plant:animal ratio in grams per person per day, need to be elaborated (51, 52).  A2. Average Dietary Energy Adequacy Definition The indicator expresses the dietary energy supply (dietary energy supply (DES)) as a percentage of the average dietary energy requirement (average dietary energy requirement (ADER)) in the country.",9f7af248-116d-4ba3-aaf5-4daa670e5770
21,results4," Each country’s or region’s average supply of calories for food consumption is normalized by the average dietary energy requirement (ADER) estimated for its population, to provide an index of adequacy of the food supply in terms of calories. This indicator was proposed by Food and Agriculture Organization of the United Nations (FAO) as new approach for the measurement of food security (53).  Methodology Parameters considered are as follows: – dietary energy supply (kilocalories/capita/day): average supply available for each individual in the total population (it does not indicate what is actually consumed by individuals);  – average dietary energy requirement (kilocalories/capita/day): the amount of food energy needed to balance energy expenditure in order to maintain body size, body composition, and a level of necessary and desirable physical activity consistent with long-term good health.    Data Sources Data can be downloaded from http://www.fao.",181688c0-2204-4081-a695-2671bd461b88
22,results5,"org/economic/ess/ess-fs/ess-fadata/en/#.VPhu3y7K1i0. Otherwise, dietary energy supply (DES) can be obtained from National Individual Dietary Surveys (IDS), Household Budget Surveys (HBS), food balance sheets (FBS), and average dietary energy requirement (ADER) from National Energy Requirements, Food and Agriculture Organization of the United Nations (FAO) Human Energy Requirements.  Limitations of the Indicator National Individual Dietary Surveys (IDS) using food diaries or dietary recalls estimate the actual consumption (i.e., the dietary energy intake), provide the best evidence on food consumption, and constitute the best method for assessing energy intake, and more generally, dietary patterns and evaluating diet–disease associations.",701d7b63-495d-496a-aaec-15f25814d6a1
23,results6," Being expensive and labor-intensive, these surveys are undertaken only in a limited number of countries, often at regional or local level or in specific population groups; furthermore, it is difficult to accomplish comparability at the international level, because the assessment methods are variable, self-reported, and consequently subject to considerable measurement errors. In order to overcome these problems, the per capita dietary energy supply (DES) can be used instead of the dietary energy intake. Data on dietary energy supply (DES) can be gathered from food balance sheets (FBS) and Household Budget Surveys (HBS). food balance sheets (FBS) and Household Budget Surveys (HBS) overestimate energy intake, although not in a linear way; while food balance sheets (FBS) includes eating out, Household Budget Surveys (HBS) does not; food losses and waste should be considered.",f29fc819-a4de-400e-b44c-c40c682b30db
24,results7," In order to reduce the impact of possible errors in estimated dietary energy supply (DES), due to the difficulties in properly accounting of stock variations in major food, the indicator is calculated as an average over 3 years (for example, 2010–2012, 2011–2013, and 2012–2014).  Average dietary energy requirement is a reference for adequate nutrition in the population. The recommended level of dietary energy intake for a population group is the mean energy requirement of the healthy, well-nourished individuals who constitute that group. The estimates of requirements derived from measurements of a collection of individuals of the same age, gender, body size, presumed body composition, and physical activity are grouped to give the average energy requirements for a class of people or a population group. These requirements are used together to predict the requirements of other individuals with similar characteristics, but on whom measurements have not been made.",3d48affb-accd-42cc-96cb-c9d8f3f6c375
25,results8," Consequently, application of these results to any one individual for clinical or other purposes may lead to errors of diagnosis and improper management (54). On the other hand, data on the size of consumed food portion that influence energy intake need to be evaluated (55), as positive relationships between portion size and energy intake have been demonstrated in adults (56–58).  A3. Dietary Energy Density Score Definition This indicator measures the amount of energy (kcal or kJ) in a given weight (g, 100 g, or kg) of diet as a proxy for healthy dietary patterns.  Methodology Parameter considered is as follows: – dietary energy density (kilocalories/gram) calculated by dividing total dietary energy by the edible weight of foods and caloric beverages consumed. The primary data are as follows: the mean amounts of various foods/beverages or food groups consumed daily.  the energy provided by weight unit of the foods/beverages or food groups as provided by food composition databases.",feb0c2f2-5c5f-4a53-a959-e375332ed091
26,results9," It will be expressed as the amount of energy (kilocalories or kilojoules) in 100 g or 1 k of daily diet.      Data Sources National Individual Dietary Surveys (IDS), Household Budget Surveys (HBS), and Food and Agriculture Organization of the United Nations (FAO) food balance sheets (FBS).  Limitations of the Indicator Individual Dietary Surveys provide the most accurate figures for actual daily food consumption. Data obtained from food balance sheets (FBS) do not reflect the effective food intake, because they relate to the food quantities theoretically available for consumption; the amount of food consumed is lower than those reported in food balance sheets (FBS), due to the degree of losses of edible food and nutrients in the household, e.g., during storage, in preparation, and cooking, as plate waste or quantities fed to domestic animals and pets, or thrown away. Depending on data sources and studies, the level of accuracy and units used can vary.",091d41f4-ecb5-494b-915c-645ed4b34727
27,results10,"  Also, the data obtained even from National Dietary Surveys do not reflect the portion size. Indeed, there is evidence that larger portion size of energy-dense and nutrient-poor foods is involved in the increase of overweight and obesity that accompany the changes in dietary patterns in children and adults (57, 58).  A4. Nutrient Density of Diet and Foods Definition The nutrient density of a composite diet is the amount of various necessary nutrients and fibers present in a given daily diet expressed in weight (or evenly in energy).  Methodology Parameters considered are as follows: – a daily diet: mean adequacy ratio (mean adequacy ratio (MAR)) based on the mean percentage of the recommended intakes for 29 key needed nutrients, alone or in combination with the mean excess ratio (mean excess ratio (MER)) for nutrients to limit.",54f67d03-4de9-461c-a215-8664adba8a69
28,results11,"    – general purpose: the amount of every nutrient present in a unit of a given food/beverage or food group as provided by food composition databases;  Nutrient Density Scores referring to either 100 g, 100 kcal/kJ, or cost/kg or L of a given food: ex simplified SAIN/LIM scoring (Score d’Adéquation Individuel aux Recommandations Nutritionnelles – SAIN; nutrients to be limited – LIM) (10).      Some publications cited in the reference list provide examples of calculations and interpretations (12, 59).  Data Sources National Individual Dietary Surveys (IDS), Household Budget Surveys (HBS), and Food and Agriculture Organization of the United Nations (FAO) food balance sheets (FBS) (see indicator A2 for a comprehensive description).  Limitations of the Indicator All scores designed to evaluate the nutrient density of either individual foods or whole diet have advantages and limitations. They must be taken into account depending on the precise context and objective considered.",68adbe14-97cf-475d-92ea-e0468d3ffa5c
29,results12," The limitations are (i) the need for accurate and quantitative dietary intake data and food composition databases; (ii) comparisons between countries are limited by possibly different daily recommended intakes (energy, nutrients, and fiber); and (iii) comparisons between studies need the use of the same nutrients and total number of nutrients.  It has to be considered that the mean adequacy ratio (MAR) normally should be 29, but because of the lack of composition tables, the number is usually less. In France, for example, 23 includes the different lipids.  A5. Fruit and Vegetable Consumption/Intakes Definition This indicator is the measure of the consumption (grams/capita/day) of fruits and vegetables, including pulses, nuts, and seeds (12), directly applicable to assessing adherence to MD, and as a proxy for a healthy diet and specific micronutrient intakes.",21ad86b7-4698-47d9-b6a1-bde5f1cec8be
30,results13,"  Methodology Parameter considered is as follows: – measure of the consumption (supply, availability, intake) of fruits and vegetables (grams/capita/day), including pulses, nuts, and seeds.    Data Sources National Individual Dietary Surveys (IDS), Household Budget Surveys (HBS), and Food and Agriculture Organization of the United Nations (FAO) food balance sheets (FBS).  Limitations of the Indicator Data obtained from food balance sheets (FBS) do not reflect the effective food intake, because they relate to the food quantities available to the consumer (but not necessarily consumed). Thus, the amount of food consumed is usually lower than those reported in food balance sheets (FBS) (59), due to the degree of losses of edible food and nutrients in the household/catering, e.g., during storage, in preparation, and cooking, as plate waste or quantities fed to domestic animals and pets, or thrown away.",5ba541bd-2271-4c00-b3f4-c02f3fc42eb8
31,results14," However, when National Individual Dietary Surveys (IDS) are not available, the Household Budget Surveys (HBS) and/or food balance sheets (FBS) provide good indicators by which to compare several countries and different time periods.  Although it is not specified in official documents, considering the high proportion of waste often present in preparations of plant foods, it should be specified that the weight of 400 g daily refers to edible product net of waste (12, 60).  When using national supply data, the reference value could be increased to take into account that goods include inedible parts. Moreover, 500 g per day are also recommended in some dietary guidelines6 and for ischemic heart disease prevention (61, 62).  A6. Dietary Diversity Score Definition Dietary diversity is a qualitative measure of the household access and consumption of a wide variety of foods.",5975de58-c582-4f11-8c0b-33aa68569939
32,results15," It is an indicator that reflects the households’ diet quality and is also a proxy for the adequacy of nutrient intake of the diet for individuals (63–65). This concept is based on the fact that the needs in nutrients are not covered by a single food, but by a diet composed of several foods.  It is associated with household socioeconomic status and food security (energy availability at the household level). A greater dietary diversity was also reported to protect different households against the double burden of malnutrition known in countries in nutrition transition (66–68).",a9728f42-0035-4a9b-9d61-cd518db87f90
33,results16,"  Methodology Parameters considered are as follows: – Dietary Diversity Scores (Dietary Diversity Scores (DDS)) defined as the number of food groups consumed over a reference period: Individual Dietary Diversity Score (Individual Dietary Diversity Score (IDietary Diversity Scores (DDS))) used as proxy of the nutritional quality of individual diet has for aim to assess the adequacy of nutrient intake;  Dietary Diversity Score at the household level (household level (HDietary Diversity Scores (DDS))) is used, on the other hand, as proxy of the socioeconomic level of the household and intends to reflect the economic ability of a household to consume a variety of foods.     – Dietary Variety Score (Dietary Variety Score (DVS)) (69) corresponding to the number of foods consumed among a list of foods.  – US Healthy Food Diversity index (70), a tool for the simultaneous measurement of dietary variety, quality, and proportionality at individual level.",29c05956-2f8f-4312-9852-efeaf64dd826
34,results17,"    Data Sources Usually, specific questionnaires are administered. The use of National Individual Dietary Surveys (IDS), Household Budget Surveys (HBS), and Food and Agriculture Organization of the United Nations (FAO) food balance sheets (FBS) need to be experimented.  Limitations of the Indicator Even if there is a preference for the Dietary Diversity Scores (DDS) based on food groups, the issue of the number and the choice of these food groups has not yet been resolved. The selection of food groups can be guided by the objectives for which the scores are used.  For example, if the score of diversity is used to identify populations at risk of micronutrient deficiency, the classification used should distinguish food groups depending on their content in micronutrients. In this case, it is obvious that comparisons between studies or countries are more difficult.",757dc9e2-cba2-4c08-adca-46560d1171b8
35,results18,"  Moreover, it has to be considered that the diversity scores have been designed specifically for developing countries without regularly carried out national statistics about this topic.  A7. Food Biodiversity Composition and Consumption Definition Biodiversity covers diversity within species, between species, and of ecosystems; synonyms are biological diversity and ecological diversity. For the purposes of human nutrition, biodiversity refers to foods identified at the taxonomic level below species (e.g., cultivar, breed) or by local varietal name, and wild, neglected, and/or underutilized species. Biodiversity is distinctly different from “dietary diversity,” which reflects intake at the level of aggregate food groups.  Methodology Parameters considered are as follows: – food composition: a count of the number of foods: at variety/cultivar/breed level for common foods with at least one value for component found in published and unpublished sources.",a8022b83-25fd-44b1-8027-1665d6bcb738
36,results19,"  at species level for wild/indigenous/underutilized foods with at least one value for component found in published and unpublished sources.    – food Consumption: the taxonomic diversity of foods, as for food composition, reported in food consumption/dietary intake surveys. Data collected and reported include: ▪ the study instrument (e.g., diet history, food frequency) with details (scope, date, number, and description of subjects, geographical/ethnic coverage; reference, total number of studies examined);  ▪ the qualifying biodiverse foods reported (number of foods, food lists);    the number of surveys with at least one reported food counting for biodiversity.      Data Sources Food and Agriculture Organization of the United Nations/International Network of Food Data Systems (INFOODS) compile data and report periodically (71).",756e982a-cb79-484f-a222-055e0c164d0b
37,results20," For food composition, data are obtained by searching peer-reviewed journals using the search engines Scopus and Science Direct, and through a call for data conducted via INFOODS. These data are then compiled in a Biodiversity Food Composition Database (72).  For food consumption, data are obtained from all surveys, including National Nutrition Surveys, market surveys, ethnobiological investigations, and inventory studies. All published and unpublished available resources are searched, including peer-reviewed journals, official international/regional/national/subnational survey reports, conference presentations, and published matter, including posters, abstracts published from meetings, and theses.  Limitations of the Indicators The development and reporting on the indicators are recent, and only two to three time points are available. The usefulness of the indicators should be assessed in the future and judged against market survey data as well as nutritional outcomes.",4c62a6cb-5618-4fce-a503-727578b1735b
38,results21," For the moment, the results represent a reflection of the attention being paid to biodiversity by researchers designing food composition studies and dietary surveys. Monitoring and reporting on the biodiversity indicators is the responsibility of Food and Agriculture Organization of the United Nations (FAO)/INFOODS. It is a time-consuming activity, and, for the 2014–2015 biennium, Food and Agriculture Organization of the United Nations (FAO) has put few or no resources into the continuation of this effort.  A8. Local/Regional Foods and Seasonality Definition The term “local food system” (or “regional food system”) is used to describe a method of food production and distribution that is geographically localized, rather than national and/or international. Food is grown (or raised) and harvested close to consumers’ homes, then distributed over much shorter distances than is usual in the conventional globalized industrial food system with long-distance transportation.",59c06aa6-e8db-4139-af54-71e90752be2f
39,results22," In general, local/regional food systems are associated with the sustainable agriculture concept, but not systematically. In particular, it is based on purchases at short distance from the producer (from few to 100 km or miles) and directly from the producer or with one intermediate between the consumer and producer.  Production “in season” means that minimum artificial conditions are used to grow the products (essentially plant products: vegetables and fruits), without heated greenhouses in the local agro-environmental conditions and no long-term cold storage).  Methodology Parameters considered are as follows: – the distance between consumer purchase location and producing area; it is usually considered that it should be at maximum 150 km (around 100 miles).  – the number of intermediates between producer and consumer with zero when direct from producer, one when one intermediate is present (one can be considered as a cut point for discrimination).",10664913-e15e-47b7-ac9e-6511f845b00f
40,results23,"  – the consumer choice: directly to local/regional producers (on-farm, farmer’s market/shop, food baskets made of local foods) as a share of total food purchases,  share of fresh vegetables or fruits consumed coming from open field or unheated greenhouse cultivation.    – the duration between fruit harvest (known or estimated from agriculture statistics of the concerned growing location or country) and purchase of fresh fruit, as a direct reflect of distance from seasonal production (and cold storage duration).    Data Sources The information necessary to assess these indicators can be only obtained from dedicated studies where such specific questions are addressed. It is the case in some national human cohort surveys or more local/regional consumption studies. The growing interest in such consumption approaches will stimulate more investigations in this domain.  Limitations The parameters to use are still under debate and need further testing.",84b8b4a6-7e01-4db9-a629-9c8e43ce4fd6
41,results24," The present availability of data can be restricted to a limited number of studies, but this figure is expected to markedly improve in the next future.  A9. Organic/Eco-friendly Production and Consumption Definition Nowadays, most agro-food productions based on agro-ecological principles are called as “organic” and are certified and labeled at national and continental levels (73).  These well-characterized, controlled, and certified methods of food productions exclude the use of chemical fertilizers, pesticides, GMOs, and intensive animal husbandry (74–79). These methods are acknowledged to better protect environment, biodiversity, and potentially, health consumers.  Methodology Parameters considered are as follows: – the percentage of consumers buying organic foods and the frequency of consumption.  – organic food consumption in percentage of total food amount or money per capita (e.g., Bionutrinet Cohort Survey in France7).  – the percentage of the organic market volume.",bec2c7bc-9ac4-4c61-bfee-1e49e0c9f4c1
42,results25,"  – the percentage of land use under organic certification.    Data Sources In most industrialized countries, data on the organic market volume as well as the market shares are available as well as recorded (73). Detailed data for specific food types can be available too.  During some consumer cohort surveys or in national consumption surveys, individual data are collected on organic food consumption (e.g., Germany, France).  Furthermore, national yearly data are now available and continuously recorded (73) regarding the importance of organic food production (number of farms, acreage, volume of foods produced) and share of total. In some countries, agricultural production data (at local/regional/national) are also available along with organic food import/export data (73).  Limitations of the Indicator In some countries, organic production can be marginal only or data on organic production or consumption are not available at national or regional level.",967bf6db-28ec-4068-b85a-ed3153fe6995
43,results26," But, the availability of data has been and will be increasing (73).  A10. Physical Activity/Physical Inactivity Prevalence Definition As physical activity is a key determinant of energy expenditure, it is fundamental to energy balance and weight control. Although there are doubts on considering it as a nutritional indicator or a cofactor of nutritional status, the Working Group decides to consider it in the list of nutritional indicators of sustainability. Anyway, it is important to underline that MD, and more in general, diet needs to be considered a lifestyle, and the regular practice of physical activity is a key component of it.  Physical activity is defined as any bodily movement produced by skeletal muscles that require energy expenditure. The term “physical activity” should not be mistaken with “exercise.",640a47ae-51e2-4840-b6ea-ae381c27d5df
