,chunk_label,chunk_text,uuid
13,methods2," Following incubation, half the volume of the methanolic extracts were used for further analyses (non-hydrolyzed), and the other half was dried under vacuum and re-suspended in 5% (v/v) HCl in butanol and boiled for 1 h (hydrolyzed) prior to analyses.  Maize whole-food extract preparation Maize extracts were prepared as similarly described . Briefly, kernels stored at −80°C were macerated with mortar and pestle and incubated for 3 h at room temperature, subsequently frozen in liquid N2 and lyophilized overnight. Kernels were incubated for 3 h following the same protocol as previously used for celery , which was used as a positive control for extract preparation. The lyophilized material was ground, re-suspended in 1.5 N H3PO4 (at 1 gr per 17 ml) and boiled for 90 min, before neutralizing with 10% KOH. This extract is referred hereafter as AME (acid whole maize extract).",fd9ee293-faea-4e79-a0f5-018f4e62e3a3
14,methods3," In addition, the mix was incubated with commercially available ground raw almond (Whole Foods Market, Columbus, OH; 17% dry weight of almond over 100 g of the lyophilized material) for 2 h at 50°C to convert the O-glucosides to aglycones. The resulting mixture was then lyophilized, and 1 gr was extracted twice with 5 ml ethanol 70% (v/v). This extract was referred hereafter as EME (enzymatically treated whole maize extract). An aliquot of both AME and EME extracts were dried under N2 gas and reconstituted in 100% methanol for LC-MS/MS analyses.  HPLC analyses Pericarps and maize whole-food methanolic extracts were filtered through a 0.2 μm membrane (Pall Nanosep® MF) prior injecting 20 μl into a W2690-5 Waters (Milford, MA) separation module and a W2996 photodiode array (photodiode array (PDA)) module following absorbance at 350 nm, corresponding to the maximum absorbance wavelength for flavones  and flavonols (Anouar et al.",d80b6a00-68c1-4c07-949a-28bded1a5a55
15,methods4,", 2012), using a Symmetry C18 reverse-phase column (3.5 μm, 4.9 mm, 75 mm, Waters). Running conditions were conducted as previously described (Casati and Walbot, 2005), briefly, an initial gradient of 80% solvent A—20% solvent B (solvent A: water; solvent B: acetonitrile) with a 0.75 ml/min flow to 100% solvent B at 15:33 min and kept for 1:20 min to finally return to initial conditions at 18:00 min. Total flavonoid levels were expressed as total peak area at 350 nm per g dry weight of pericarp tissue, referred to as arbitrary units in Figure 2. A fresh kernel weights ~150 mg at 14 days after pollination (DAP) and the pericarp corresponds to ~20% of the total fresh weight at this developmental stage. All statistical analyses were done using two-tailed Student's t-test.",e0b46887-d620-4cba-87fb-c2998f10ae15
16,methods5,"  Flavone LC-MS/MS analyses Hydrolyzed and non-hydrolyzed pericarp methanolic extracts and maize whole-food methanolic extracts were used for flavone analyses performed by liquid chromatography followed by tandem mass spectrometry (LC-MS/MS) on a Linear Ion Trap Quadrupole LC-MS/MS with a Q-Trap 5500 Mass Spectrometer (AB-SciEX) at the Center for Applied Plant Sciences (Center for Applied Plant Sciences (CAPS)) Targeted Metabolomics Laboratory (TML, http://metabolomics.osu.edu/). LC was performed on a Symmetry C18 column (3.5 μm, 4.9 mm, 75 mm, Waters) injecting 15 μl with a flow of 1 ml/min, solvent A: water, solvent B: acetonitrile following previously established protocols (Falcone Ferreyra et al., 2013). Briefly, an initial gradient of 20% solvent A—80% solvent B (solvent A: water; solvent B: acetonitrile) from 0.00 to 2.00 min; followed by 7.00 min of 20 to 60% A; then 9.10 to 11.00 min to 90% A; 0.1 min decrease from 90 to 20% A and finally 11.10 to 14.00 min 20% A was used.",3aa016f9-44c6-48f1-bdbe-c375e25b7726
17,methods6," MS spectra were acquired using electrospray ionization (electrospray ionization (ESI)) and Multiple Reaction Monitoring on the negative mode. Conditions and retention times for each compound are summarized in Supplementary Table 1. Flavone quantifications were performed based on the corresponding standard curves (Supplementary Figure 1). Limits of detection, limits of quantification, correlation coefficients (R2), and formula weights (in atomic mass units, amu) for each flavone are summarized in Supplementary Table 2. ",ef7d6cea-7284-48bc-9cfa-88020ec59ba9
18,results0,"Kernels of P1 expressing maize lines have high flavonoid content Flavonoid content was evaluated in pericarps of different maize lines including P1-rr, P1-ww, P1-rr;a1 and commercial sweet corn, at three different developmental stages: 14 days after pollination (days after pollination (DAP)), a developmental point close to the milky stage, when corn is normally harvested for human consumption, 25 and 40 days after pollination (DAP), the latter time corresponding to a stage used for long-term seed storage or livestock feed. We found that the majority of the flavonoids analyzed had very short retention times ranging from 1.8 to 4.8 min by HPLC (Supplementary Figure 2) and most likely correspond to glycosides . P1-rr;a1 showed the highest amount of total flavonoids, as compared with P1-rr, P1-ww and sweet corn (Figure 2), in agreement with previous studies (Styles and Ceska, 1989).",2ad67f76-f301-44ae-bc66-989cfa6c10de
19,results1," The levels of flavonoids in P1-rr;a1 were 3 fold higher than P1-rr at 14 days after pollination (DAP) (6.4 × 1010 AU compared to 2.13 × 1010 respectively), P1-rr;a1 levels were 64 fold higher than P1-ww (1.0 × 109 AU) and 29 fold higher than sweet corn (2.2 × 109 AU) at the same developmental stage. At 25 days after pollination (DAP), P1-rr;a1 levels were 3 fold higher than P1-rr (4.2 × 1010 vs. 1.2 × 1010 AU) and 92 fold higher than P1-ww (4.5 × 108 AU). Finally, at 40 days after pollination (DAP), P1-rr;a1 levels dropped to 5.6 × 109 AU whereas the levels of P1-rr were 1.5 × 1010 AU and P1-ww 1.0 × 109 AU, respectively (Figure 2). These results show that the P1-rr;a1 genotype has a significantly higher flavonoid content at early harvest times, providing a window of opportunity for the development of flavonoid-rich maize whole foods.",e456bc54-f2d4-47c1-ac23-de885f246b1d
20,results2,"  Flavones are present primarily as C- and O-glucosides in maize kernels To identify the contribution of flavones to the absorbance observed at 350 nm in the various maize genotypes, liquid chromatography followed by tandem mass spectrometry (LC-MS/MS) was performed on pericarp extracts of the various maize lines at 14 and 25 days after pollination (DAP) and in sweet corn at milky stage (shown in Figure 3 for apigenin). P1-ww and sweet corn kernels showed the lowest levels of total flavones, ranging between ~0.6 −1.3 μg flavones per 100 gr fresh kernel respectively (Table 1), consistent with the results obtained by HPLC (Figure 2). P1-rr accumulated 360 and 71 μg of total flavone per 100 gr of fresh kernel at 14 and 25 days after pollination (DAP), respectively.",6ccef81a-3428-419b-ba9d-b31bd6934e77
21,results3," Notably, the introduction of the a1 allele into P1-rr significantly increased (~100 fold) the levels of total flavone, resulting in 36 and 25 mg of total flavone per 100 gr of fresh kernel at 14 and 25 days after pollination (DAP), respectively (Table 1). We found that in all the lines, flavone content decreased during development. This is likely a consequence of the diversion of naringenin toward flavan-4-ol formation, which will polymerize into phlobaphenes in P1-rr, or into the brown pigment in P1-rr;a1, as pericarp development continues.  Figure 3 Apigenin content in whole maize kernels. LC-MS/MS analyses of parental/daughter transitions corresponding to apigenin (268.9/117.0) for P1-rr (red); P1-rr;a1 (blue); P1-ww (green) at 14 days after pollination (DAP) and sweet corn (gray) at milky stage. (A) Chromatogram corresponding to apigenin standard. (B) Chromatograms corresponding to apigenin content in non-hydrolyzed P1-rr; P1-rr;a1; P1-ww and sweet corn.",dff38a27-75ca-4193-bd67-6359bdb379ce
22,results6," A7OG, apigenin-7-O-glucoside; L7OG, luteolin-7-O-glucoside; IV, isovitexin; IO, isoorientin and Rhamnosylisoorientin (RIO), rhamnosylisoorientin.  P1-rr;a1 had the highest contents of apigenin and luteolin at both developmental stages (2 and 18 μg/100 gr fresh weight at 14 days after pollination (DAP), and 0.54 and 8 μg/100 gr fresh weight at 25 days after pollination (DAP), respectively), when compared to the other maize lines. Unexpectedly, we found that apigenin and luteolin were similar in P1-rr and P1-ww or sweet corn at both developmental stages (Table 1). The difference between apigenin and luteolin levels at both developmental stages in P1-rr;a1 could be explained by the presence of the Pr1 locus, encoding a flavanone-3′ hydroxylase , responsible for adding a hydroxy group to C3 on the B-ring of the flavonoid backbone (Figure 1).  Apigenin-7-O-glucoside (A7OG) and luteolin-7-O-glucoside (L7OG) contents were similarly low in P1-ww and sweet corn (Table 1).",c7b2cde6-229a-4801-bdb9-815cc8c8369d
23,results7," A7OG levels at 14 days after pollination (DAP) were 5 fold higher in P1-rr as compared with P1-rr;a1, accumulating ~13 and 2 μg/100 gr fresh weight, respectively. At 25 days after pollination (DAP), this difference is smaller, with P1-rr;a1 accumulating more A7OG than P1-rr. L7OG was remarkably (~340 fold) higher in P1-rr;a1 compared to P1-rr at 14 days after pollination (DAP) (1023 vs. 3 μg/100 gr fresh weight), and ~ 450 fold higher at 25 days after pollination (DAP) (Table 1).  The apigenin C-glucosides vitexin and isovitexin were barely detectable in sweet corn and P1-ww at both developmental stages (Table 1). They accumulate at similar levels in P1-rr and P1-rr;a1 at 14 days after pollination (DAP) (8 and 9 μg/100 gr fresh weight, and 9 and 7 μg/100 gr fresh weight, respectively) and no significant changes were observed in these compounds at 25 days after pollination (DAP) in P1-rr;a1, whereas approximately a 6 fold decrease is observed for P1-rr (Table 1).",30acd9eb-5cf3-4d2c-9f47-39d4fb09df72
24,results8," The luteolin-derived C-glucosides, orientin and isoorientin, are found more abundantly in P1-rr;a1 at both developmental stages, with isoorientin reaching almost an order of magnitude higher than orientin (~1500 μg vs. ~120 μg/100 gr fresh weight, respectively). In both cases, no differences are observed at 14 and 25 days after pollination (DAP). Orientin and isoorientin are present in P1-rr at reasonably high levels, but correspond to 1 or 10% respectively to the levels present in P1-rr;a1 (Table 1).  Rhamnosylisoorientin (Rhamnosylisoorientin (RIO)), the precursor for the strong insect deterrent compound maysin , contains the luteolin backbone (Figure 1). Our results indicate that P1-ww and sweet corn have low but similar levels of Rhamnosylisoorientin (RIO) and maysin (~0.01–0.09 μg/100 gr fresh weight).",fc0c4c49-fba7-4a93-b84c-4563857721c3
25,results9," P1-rr has significantly higher levels of Rhamnosylisoorientin (RIO) and maysin, reaching ~62 and 246 μg/100 gr fresh weight at 14 days after pollination (DAP), and these levels decrease by more than 50% by 25 days after pollination (DAP) (16 and 46 μg/100 gr fresh weight, respectively). In P1-rr;a1, a remarkably higher content of both Rhamnosylisoorientin (RIO) and maysin is observed, reaching ~7 and 8 mg/100 gr fresh weight for Rhamnosylisoorientin (RIO) at both developmental stages and as high as ~26 mg/100 gr fresh weight at 14 days after pollination (DAP) for maysin, that decreased to almost half at 25 days after pollination (DAP) (Table 1). Taken together, these findings show that the levels of flavones can be significantly improved by the presence of the P1 transcription factor in P1-rr maize lines, and that this effect is even more pronounced in lines that have the recessive a1 allele.",1fd66afd-7448-4611-8221-b047938574ff
26,results10,"  Acid hydrolysis increases maize kernel flavone aglycone content To determine whether acid hydrolysis would increase flavone aglycone content, LC-MS/MS analyses were performed on hydrolyzed lysates of pericarps corresponding to the different maize lines (apigenin shown in Figure 3). As we determined before hydrolysis (Table 1), P1-rr;a1 hydrolyzed lysates show the highest total flavone content at both developmental stages, when compared with all the other maize lines analyzed (~12 mg/100 gr fresh weight, Table 2). P1-rr also has high levels, yet ~10 fold lower than in P1-rr;a1 (900 μg/100 gr fresh weight, Table 2). No significant differences in the total levels of hydrolyzed flavones were observed in P1-rr;a1 at 14 and 25 days after pollination (DAP), whereas a 3 fold decrease was observed for P1-rr at 25 days after pollination (DAP).",45d58d5c-6cc4-49ac-bd17-a98f365e7682
27,results11," In contrast, both P1-ww and sweet corn have similarly lower levels of total flavones, which remained stable during development (9 and 17 μg/100 gr fresh weight, respectively) (Table 2).  Table 2 Flavone content in hydrolyzed whole maize kernel.  Flavones were determined by LC-MS/MS using MRM in the negative mode following parental/daughter transitions corresponding to flavones in their aglycone and glycosylated forms after acid hydrolysis (Figure 4). Results are indicated as μg of flavones/100 grams of fresh kernels. t-test values *p < 0.01 compared to sweet corn. Mean values ± s.e.m.; biological replicates for a: n = 5; b: n = 5; c: n = 2 and d: n = 3. A7OG, apigenin-7-O-glucoside; L7OG, luteolin-7-O-glucoside; IV, isovitexin; IO, isoorientin and Rhamnosylisoorientin (RIO), rhamnosylisoorientin.",2f9d0821-59a3-4173-931d-e5706f830b0b
28,results12,"  The hydrolysis of P1-rr kernel extracts at 14 days after pollination (DAP) shows a 110 fold increase in apigenin and a 65 fold increase in luteolin (36 and 13 μg/100 gr fresh weight, respectively), and these levels of flavones are about half of those observed in 25 days after pollination (DAP) kernel hydrolyzed lysates. In P1-rr;a1, the aglycone luteolin is found more abundantly, reaching ~525 and 275 μg/100 gr fresh weight at 14 and 25 days after pollination (DAP), respectively, whereas apigenin levels are 30 times lower (16 μg/100 gr fresh weight at both developmental stages; Table 2). Hydrolysis of P1-ww and sweet corn extracts results in an increase of aglycones of around one order of magnitude (Table 2), likely derived from the low levels of glycosides present in these lines (Table 1).  In the case of A7OG, a different distribution is found in both P1-rr;a1 and P1-rr, as compared with P1-ww or sweet corn.",750445a6-62cc-45a9-8edc-c406d708e3b0
29,results13," A7OG content is reduced by ~10 fold in hydrolyzed extracts obtained from 14 days after pollination (DAP) P1-rr and P1-rr a1 kernels. In contrast, increased levels are observed in both P1-ww and sweet corn (0.2 and 0.4 μg/100 gr fresh weight at 14 days after pollination (DAP); blue boxes in Table 2). If the acid hydrolysis would have been complete, A7OG and L7OG should have disappeared from the hydrolyzed samples, or their levels should have been significantly reduced, which is not always the case (Table 2). It is possible that we misidentified A7OG and L7OG. However, we do not think that this is likely because we used pure commercial standards for these two compounds, which show over a minute difference in their retention times, and they present different parental/daughter ion combinations (Supplementary Table 1). Alternatively, it is possible that the hydrolysis was not complete, despite the strong conditions used.",c855b8ec-c750-4f04-868e-f31c6e766654
30,results14," The increase in both flavone glucosides with hydrolysis can be explained by a more decorated flavone, perhaps not present among the ones studied here (Table 1), being partially hydrolyzed into A7OG or L7OG. This is consistent with the significant increase in isoorientin after hydrolysis; none of the flavones described in Table 1 was found to be high enough in sweet corn to provide the levels of this C-glycosylflavone (7 μg/100 gr fresh weight) found after hydrolysis (Table 2).  L7OG decreases by ~7 and 2.5 fold at 14 and 25 days after pollination (DAP), respectively in P1-rr;a1 (Tables 1, 2). However, in P1-ww and sweet corn, L7OG shows an increase of ~10 fold at each developmental stage (0.5 and 0.2 μg/100 gr fresh weight at 14 and 25 days after pollination (DAP), respectively). In P1-rr, L7OG levels increase ~3 fold at 14 days after pollination (DAP) and 6 fold at 25 days after pollination (DAP) (Table 2, gray boxes), reaching 8 and 4 μg/100 gr fresh weight, respectively.",8f91dc51-fbd5-491c-8b23-052793d643a1
31,results15," Hydrolysis increases the levels of the apigenin C-glucosides vitexin and isovitexin in all the samples, at both developmental stages (Table 2). P1-rr shows the highest levels at 14 days after pollination (DAP) (89 and 84 μg/100 gr fresh weight) corresponding to a 10-fold increase (Table 2, gray boxes and underlined values), and the increase was even larger (~15 fold) at 25 days after pollination (DAP) (Table 2 gray boxes and underlined values), reaching ~23 μg/100 gr fresh weight for both compounds. Vitexin and isovitexin levels also increase during hydrolysis, but to a lower level in P1-rr;a1 at both 14 and 25 days after pollination (DAP) (Table 2, gray boxes and underlined values), resulting in 2–4 fold differences, when compared with the non-hydrolyzed material (Table 1). In P1-ww, at both developmental stages as well as in sweet corn, the levels increase, but remain always significantly lower than in P1-rr and P1-rr;a1.",c392eb33-0256-4580-84d6-7ff448220e09
32,results16," Orientin presented the highest levels in P1-rr;a1 at both developmental stages (underlined and in gray in Table 2), with 0.71 mg per 100 gr fresh weight at 14 days after pollination (DAP) and 0.27 mg per 100 gr fresh weight at 14 and 25 days after pollination (DAP), respectively. The highest levels of isoorientin are found in P1-rr;a1, reaching 11 and 12 mg/100 gr fresh weight, at 14 and 25 days after pollination (DAP), respectively, corresponding to a ~8 fold increase. In P1-rr, isoorientin increases 60 fold (600 μg per 100 gr fresh weight) at 14 days after pollination (DAP) in contrast to a 110 fold increase (240 μg per 100 gr fresh weight) at 25 days after pollination (DAP) (Table 2, orange boxes). The orientin levels increase 6 and 8 fold at 14 and 25 days after pollination (DAP), respectively (56 and 13 μg/100 gr fresh weight; Table 2, orange boxes).",b1c7ce48-33b1-47b7-b388-7d66b04a79b4
33,results17," Overall, these results suggest that additional O-glycosylated flavones, products of alternative metabolic pathways likely not controlled by P1, may be present in these lines (see Discussion).  Maize whole-food extract preparations increased flavone aglycone content We previously showed that flavone aglycones have more anti-inflammatory activity than their glycosides counterparts . Hence, to evaluate whether food processing could increase the aglycone content in maize foods, we prepared whole maize extracts from kernels of the various genetic stocks using acid extraction [referred as AME (acid treated maize extracts)], or acid extraction combined with almond powder [referred as EME (enzyme treated maize extracts)], which we previously reported provides β-glucosidase activity, thereby increasing aglycone accumulation (Figure 5A) (Hostetler et al., 2012, 2013). Whole food extracts from P1-rr showed the highest apigenin content, reaching ~77.",8d49b8e5-c873-45e8-88e1-40be8e94d412
34,results18,"4 μg/100 gr fresh weight in AME and increasing ~4 fold in EME preparations to ~241.1 μg/100 gr fresh weight in EME (Figures 5B,C and Table 3). The almond powder contributes with negligible amounts of apigenin, as determined by HPLC analyses (1.4 μg/100 gr fresh weight) (Supplementary Figure 3). Both AME and EME foods from P1-rr;a1 contain significant less apigenin, ranging from 10 to 16 μg/100 gr fresh weight, respectively (Figure 5, Table 3).  Figure 5 Apigenin content in whole-food maize formulations. (A) Work flow of whole-maize kernel food extract preparation, AME: acid whole maize extract and EME: enzymatically treated whole maize extract. Chromatograms corresponding to apigenin content from P1-rr (red); P1-rr;a1 (blue); P1-ww (green) and sweet corn (gray) in AMEs (B) and EMEs (C). Arbitrary units correspond to peak intensity for the 268.9/117.0 transitions in counts per second.  Table 3 Apigenin and luteolin contents in whole-food maize extracts.",52059267-194c-4cfa-a8e7-ba04b1fe7c5f
35,results19,"  	AME	EME	 	P1-ww	P1-rr	P1-rr;a1	Sweet Corn	P1-rr	P1-ww	P1-rr;a1	Sweet corn	 Apigenin	23.9	77.4	10.0	2.0	103.9	241.1	16.0	8.2	 Luteolin	15.6	184.4	279.3	5.0	18.9	300.6	274.3	7.6	 Apigenin and luteolin content was determined by LC-MS/MS using MRM in the negative mode following specific parental/daughter transitions (Figures 5B,C). Results are indicated as μg of apigenin/100 grams of fresh kernels.  Surprisingly, P1-ww AME foods have 23.9 μg/100 gr fresh weight of apigenin, increasing 5 fold to ~103.9 μg/100 gr fresh weight in EME preparations (Figures 5B,C). In contrast, sweet corn accumulates the lowest amount of apigenin in both AME and EME (~2.0 and 8.2 μg/100 gr fresh weight for each formulation respectively, Table 3). Collectively, these results suggest that preparations of foods using maize lines with increased flavone content significantly enhance the concentration of anti-inflammatory forms of flavones lacking in commercial sweet corn. ",ef8a9251-78ba-4db7-99c4-adf319e5c7d8
