,chunk_label,chunk_text,uuid
16,methods16," A clear example of this is that the most influential indicators for both motivational orientations are the same, although unequal recognition and rivalry between members is higher in men [32,33].  Considering the relationship between motivational climate and different healthy habits, PA was related to both motivational climates, obtaining a greater correlation strength for task climate in men and for ego-oriented climate in women. It could indicate that women practice sport, being motivated by extrinsic goals such as competition or achieving physical attractiveness [29,58], while men pursue more self-determined motivations such as enjoying or learning new skills in sports practice [59]. Nevertheless, it should be noted that in the case of the relationship between task climate and PA in women, the level of significance is set at p < 0.05, which means that statistical differences are shown for relatively low regression weights.",4a313c06-d088-4d96-b618-6dd556dad0d0
17,methods17," Furthermore, MD was not related to the motivational climate for both groups, and this relationship was deleted from the path model. These results are contrary to those obtained by Chacón et al. [5] or Leyton et al. [60]. This may be due to the fact that respondents follow a diet of good quality, since it influences sports performance and all participants are athletes. In spite of this, it has been demonstrated that in non-sporting contexts, the task-oriented motivational climate is linked to a better quality of the diet, since the subjects who are intrinsically motivated will not suffer stress and frustration in the face of sports defeats, which would lead them to make unhealthy meals as a mean to generate satisfaction [5,60]. Likewise, motivational climate was not associated with alcohol and tobacco in men, while tobacco consumption has a negative relationship with both motivational climates in women.",4456c144-bb18-4acf-a1a3-6f909f4489fa
18,methods18," Thus, it could be concluded that the promotion of physical-sport practice could help reduce this type of harmful habit [5,33,53].  Subsequently, the relationships between healthy habits were analysed. According adherence to MD, findings reveal a direct relationship between this variable and the practice of PA, which was higher in women. This could be explained by the greater association found in this sex for the ego-oriented motivational climate, which would imply a greater care of the diet for the improvement of the physical fitness for competition and physical attractiveness [36,61]. In addition, MD was inversely associated with tobacco consumption in men, which could demonstrate that to follow an appropriate diet could help to prevent the consumption of this substance, as shown by Phull et al. [62]. In this line, adherence to MD was positively related to self-concept, especially in women. Zurita-Ortega et al.",b6dc394d-d7ff-4c63-9d05-2b7e6acf7e4f
19,methods19," [63] show how following a healthy diet helps in the improvement of physical and academic self-concept by improving body composition and school performance.  Analysing the second level of the model—the association between healthy habits and indicators of health status—it was found that PA showed a positive and direct relationship with VO2MAX and self-concept. The first relationship should also be interpreted with caution in men, since a low level of significance was obtained for the reasons described above. Nevertheless, the relationship between PA and VO2MAX acquired greater strength in women. It is evident that physical exercise will produce various physiological benefits such as the improvement of cardiac output, the exchange of pulmonary gases or muscle capillarization, which will increase the maximum oxygen consumption [13,19,20]. Moreover, PA will also improve body composition, which will directly affect the physical dimension of self-concept [26,64].",c836c72b-d4d0-46c4-a158-54bdebce4cf0
20,methods20," It should be noted that MD was not related to VO2MAX, which could be justified by the greater dependence of this indicator on sport habits and training intensity parameters. In addition, it has been demonstrated that a high adherence to MD is linked to a better health state, but not with the adaptations linked to a higher VO2MAX such as lung volume or better perfusion of respiratory gases [19,61]. Finally, PA did not reveal statistically significant associations with respect to alcohol consumption. This could be due to the expansion of this substance among young adults [65,66], which means that conclusive results cannot be obtained in this regard.  Analysing the consumption of harmful substances, it should be highlighted that alcohol consumption was not related to VO2MAX in women. Nevertheless, a negative relationship was observed between tobacco consumption and VO2MAX for men as well as a positive association for women.",45a23daa-298c-40d4-8c37-f3190fb0c482
21,methods21," These results may seem contradictory given that tobacco consumption decreases lung function in addition to increasing the risk of suffering from chronic obstructive pulmonary disease [67]. Nevertheless, these findings could be justified by the positive effect of the practice of PA in women, decreasing the negative effect of tobacco on VO2MAX. With respect to self-concept, it has been proven that alcohol intake is negatively related to it, since Chacón et al. [66] and Lindgren et al. [68] establish the negative relationship of this substance with its familiar, academic and physical dimensions. In these studies, only positive relationships were found with the social dimension of self-concept. In fact, this premise could justify the direct relationship given between the consumption of tobacco and the self-concept of women in the present research, even though it is a relationship with a low level of significance.  Finally, it is essential to highlight the limitations of this research.",058e0283-d381-4aa5-a558-3af8c240c78f
22,methods22," The first of these lies in the design of the research, since cross-sectional studies do not allow to establish causal relationships. Nevertheless, the structural model developed allows knowing the associations given between the variables in an effective way. Another limitation is related to the values of significance given for p-value. The structural equation model considers three levels of significance (p < 0.05, p < 0.01, p < 0.001). This means that having a high sample, significant relationships are obtained at p < 0.05 for several variables, making them show relatively low regression weights. As a solution, the significance level could be set to p < 0.001 for future studies. Nevertheless, it can be established that the sample size is adequate for the model developed since the method of maximum likelihood in the analysis of covariance is employed.",b99b7a61-acdd-4eaa-bdb7-7c1015f2f61e
23,methods23," In addition, a valid coefficient is obtained for the root Mean Square Error of Approximation and the standard error bias for parameters does not exceed 5% [69]. Finally, the variables used could represent another limitation, since only VO2MAX was used to assess health status. Thus, as future perspectives there is a need to replicate this model in other groups by expanding the sample, as well as the inclusion of other indicators of health, such as the percentage of lean and fat mass or hand grip strength. It would also be interesting to include other psychosocial factors related to these habits and mental health, such as self-esteem or body image.  5. Conclusions As main conclusions, it can be noted that there is a positive association between MD and PA in both genders, being slightly higher in women.",9c5449f0-9903-4b3f-83ba-89203f55b5a4
24,methods24," There is a direct relationship between MD and self-concept, which is higher in women despite the fact that MD is not related to the motivational climate in sport and VO2MAX for men and women. In addition, PA was related to both motivational climates, obtaining a greater correlation strength for the task climate in men and the ego climate in women. Likewise, PA was positively associated with VO2MAX in both sexes and with self-concept in males, showing its beneficial effects. Finally, alcohol was negatively related to self-concept in both sexes, while smoking was positively related to self-concept in women due to social issues. It can be established that following an active lifestyle and good nutrition is related to a better state of physical and mental health. Although the motivational climate was not related to MD, it was associated with PA, which was directly related to the diet followed.",b714ea94-a2a9-49d1-8cee-2c068fe0fad8
25,methods25," Thus, the importance of developing task-oriented motivational climates in order to promote healthier habits and to avoid negative behaviour in university students should be highlighted.  Author Contributions R.C.-C., F.Z.-O., E.M.O.-M. conceived the hypothesis of this study. F.Z.-O., M.C.-S., and R.P.-R. participated in data collection. R.C.-C. and M.C.-S. analysed the data. All authors contributed to data interpretation of statistical analysis. R.C.-C. and M.C.-S. wrote the paper with significant input from F.Z.-O. All authors read and approved the final manuscript.  Funding This research was funded by Precompetitive Research Projects for Young Researchers 2017—Modality B under de Grant PPJI_B-05. University of Granada  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Structural Equation Model.",bc33c119-4db2-4443-9e28-1ce81fb683a6
26,methods26," Note: TC, Task Climate; EC, Ego Climate; CL, Cooperative Learning; EI, Effort/Improvement; IR, Important Role; PM, Punishment for Mistakes; UR, Unequal Recognition; MR, Member Rivalry; Tobacco consumption (TOB), Tobacco; MD, Mediterranean Diet; PA, Physical Activity; Alcohol consumption (ALC), Alcohol; VO2MAX, Maximum oxygen consumption (mL/min/kg); SC; Self-concept.  Figure 2 Structural equation model for men. Note: TC, Task Climate; EC, Ego Climate; CL, Cooperative Learning; EI, Effort/Improvement; IR, Important Role; PM, Punishment for Mistakes; UR, Unequal Recognition; MR, Member Rivalry; Tobacco consumption (TOB), Tobacco; MD, Mediterranean Diet; PA, Physical Activity; Alcohol consumption (ALC), Alcohol; VO2MAX, Maximum oxygen consumption (mL/min/kg); SC; Self-concept.  Figure 3 Structural equation model for women.",4a1d0158-2e6f-4ede-b058-90950f23c6e7
27,methods30,"974	***	0.52	 SC	←	Tobacco consumption (TOB)	0.014	0.007	2.027	*	0.11	 SC	←	Alcohol consumption (ALC)	−0.016	0.006	−2.670	**	−0.14	 SC	←	PA	0.005	0.003	1.608	0.108	0.10	 SC	←	MD	0.029	0.009	3.125	**	0.17	 EC	↔	TC	−0.217	0.031	−6.902	***	−0.54	 Note 1: S.R.W., Standardized Regression Weights; S.E., Estimation of Error; C.R., Critical Ratio. Note 2: TC, Task Climate; EC, Ego Climate; CL, Cooperative Learning; EI, Effort/Improvement; IR, Important Role; PM, Punishment for Mistakes; UR, Unequal Recognition; MR, Member Rivalry; Tobacco consumption (TOB), Tobacco; MD, Mediterranean Diet; PA, Physical Activity; Alcohol consumption (ALC), Alcohol; VO2MAX, Maximum oxygen consumption (mL/min/kg); SC; Self-concept. Note 3: * p < 0.05; ** p < 0.01; *** p < 0.001. Note 4: ←, relationships between observed variables; ↔, relationships between latent variables. =",9548eba8-f531-40ba-a295-65442072b148
