,chunk_label,chunk_text,uuid
11,methods8,"  In a further analysis we were interested in the monetary daily diet cost of selected food groups (€/day and €/1000kcal/d) according to low and high adherence to the KIDMED index. For this purpose, we conducted general linear modeling procedure comparing mean monetary daily diet cost (€/d and €/1000kcal/d) of cereal, vegetable/fruits, meat and sausages, fish, dairy, and pastry and sweets {expressed as percentage of total daily diet cost (€/d and €/1000kcal/d)} according to low and high adherence to the KIDMED index. The model was adjusted for sex, age, region, community size, and energy over- and underreporting. Finally, we conducted multiple linear regression analysis with cubic spline modelling to determine the impact of socioeconomic status measured by maternal education level on monetary daily diet cost (€/day and €/1000kcal/d) and diet quality. Statistical analysis was performed using SPSS version 18∙0. (SPSS Inc. Chicago, Ill., USA). Data are available in S1 Dataset. ",d3d226e7-162e-47dc-a97d-c29008d6485c
12,results4,"  2 p values were obtained by ANOVA and Pearson chi square for normal continuous and categorical variables, respectively.  3 Number of participants according to quintiles of monetary daily diet cost (€/d).  4 Number of participants according to quintiles of monetary daily diet cost standardized to 1000kcal (€/1000kcal/d).  5 University degree.  6 Percentage expressed as proportion within region.  7 Percentage expressed as proportion within community size.  Energy intake and energy overreporting increased with monetary daily diet cost, whereas energy underreporting decreased (S2 Table). The opposite trends were observed for monetary daily diet cost per 1000kcal (€/1000kcal/d). Carbohydrate intake decreased with increasing monetary diet cost under both metrics. The opposite was found for protein intake and KIDMED score (S1 Table). Fat intake increased with monetary daily diet cost (€/d) but not with the energy-adjusted metrics.",8a8e423a-d8cb-4810-9f97-339caa75be4e
13,results6,"  Fig 1 shows that the spline curve of the confounder-adjusted association between the KIDMED index and monetary daily diet cost (€/1000kcal/d) reached a plateau beyond a KIDMED score of 8 points, which explains the significant non-linear association. No nonlinear association was observed between monetary daily diet cost (€/d) and the KIDMED index.  10.1371/journal.pone.0161422.g001Fig 1 Spline regression of monetary daily diet cost and the KIDMED index. A = €/day; B = €/1000kcal/day. Models were adjusted for sex, age, region, community size, maternal education, and energy over- and underreporting.  Participants with high adherence to the Mediterranean diet spend more money (€/d and €/1000kcal/d) of their food budget for fish, dairy products, and fruits and vegetables compared to their peers with poor adherence (Fig 2B); the opposite was true for pastries and sweets.  10.1371/journal.pone.0161422.",f5e7e6b5-d952-4655-b4dc-56803bc4fddf
14,results7,"g002Fig 2 Daily food cost as percentage of total diet cost according to low and high adherence to the KIDMED index. A = €/day; B = €/1000kcal/day adjusted for sex, age, region, community size, maternal education, energy over and underreporting, and Bonferroni adjusted pairwise comparison of means. P<0.05 for all differences, with the exception of meat and cereals. Low adherence = 0 to 3 points on the KIDMED index; high adherence = more than 7 points on the KIDMED index.  Fig 3 shows the positive association of maternal education with monetary daily diet cost (€/d and €/1000kcal/d) and diet quality measured by the KIDMED index. The diet of the children of highly educated mothers cost 0.24€/d and 0.13€/1000kcal/d more than that of children whose mother never went to school.  10.1371/journal.pone.0161422.g003Fig 3 Association of maternal educational status with monetary daily diet cost and diet quality. A = €/day; B = €/1000kcal/day; C = KIDMED index.",36e35f17-c324-45bd-922e-530243e74ca9
15,results8," Models were adjusted for sex, age, region, community size, maternal education, and energy over- and underreporting.  Finally, we performed a sensitivity analysis to test if our main finding, the association between monetary diet cost and diet quality, was consistent across age groups and sex. The slope of the regression line was similar (S2 Table). ",da85ba0a-2a2d-498f-ac1d-82dc02da94ac
16,discussion0,"Higher overall diet quality, measured by adherence to the Mediterranean diet according to the KIDMED index, was more expensive than less healthy choices. The diet was both more expensive and healthier in families with more highly educated mothers. These findings did not differ by type of measurement metric (€/d and €/1000kcal/d).  A recently published meta-analysis including 27 studies conducted in adult populations showed that high-quality diets cost an average of $US 1.54 per 2000 kcal/day more than those with lesser quality [10]. Less is known about the association between monetary diet cost and diet quality in youth. The DONALD study, an open cohort study of German children and adolescents, reported a direct association between monetary daily diet cost (€/d) and diet quality, but only in those participants with high quality scores, defined as exceeding the median of the Nutrient Quality Index (Nutrient Quality Index (NQI)) and the Healthy Nutrition Score for Kids and Youth [26].",800d39ff-1010-49a9-822d-008eec0a662e
17,discussion1," A study in Swedish children showed that higher diet quality, determined by the 2005 Healthy Eating Index, resulted in higher monetary daily diet cost (€/1000kcal/d) [11]. The cost differential of 0.34€/1000kcal/d between low and high diet quality found in the Swedish study is comparable with the findings in the present study.  Higher adherence to the Mediterranean diet by Spanish adults is more expensive than the westernized diet [9]. The KIDMED index was developed to determine Mediterranean diet adherence in youth [13]. Higher KIDMED scores have been associated with high nutrient adequacy, a healthier food consumption profile, and lesser weight and abdominal adiposity [14, 19, 20, 27]. In the present study, high adherence to the Mediterranean diet, defined as scoring more than 8 points on the KIDMED index, was significantly more expensive (€/d and €/1000kcal/d) than low or medium adherence.",d35d791b-1549-473f-9380-268e6bf1929b
18,discussion2," Furthermore, high adherence to the Mediterranean diet was characterized by spending more of the food budget for fruits/vegetables, fish, and dairy (€/d and €/1000kcal/d). Dose-response analysis revealed that scoring more than 8 points did not further increase monetary daily diet cost standardized to a 1000kcal diet. This implies an association between increasing the quality of low- and medium-quality diets and higher monetary diet costs that does not apply to further enhancing high-quality diets. However, this assumption held only if monetary daily diet cost is expressed as € per 1000kcal and day and not as € per day.  It has been shown that the metric of diet cost is important to the interpretation of results, especially for the cost of food and nutrients [28]. For example, using the price-per-kcal metric (i.e.",1dfbd951-49d0-4df4-a531-a779ef7139c4
19,discussion3,", the price of food energy), vegetables and fruits were more expensive than meat and sausages, whereas the opposite was true for the calculation based on the price-per-day metric. Furthermore, a healthy nutrient-based dietary pattern was more expensive than an unhealthy pattern when standardized to a 2000kcal diet but not when a price-per-day metric was used [10]. Indeed, adjusting food cost by energy intake has been questioned, and some have argued that such adjustment leads to erroneous conclusions [29]. However, Rao and colleagues [10] found that dietary patterns were not significantly affected by the metric of price calculation, perhaps due to prior energy adjustment of dietary patterns or a null association between dietary patterns and energy intake, such as in the present study.  Swedish researchers reported higher monetary diet cost and quality with increasing parental socioeconomic status (SES) [11].",a3fd0b1e-48e4-4a64-8457-e2c00a00a7ff
20,discussion4," This finding is in line with results of the present study, showing a considerable difference in monetary daily diet cost and adherence to the Mediterranean diet between extremes of maternal education level. At first glance, it seems that 0.25€ per day in monetary daily diet cost between more and less favorable socioeconomic status (SES) is not a great difference. However, in a two-child family this difference would total 350€ per year, without counting the parents’ food intake. It has been shown that low income is closely related with low education in Spain [30]. Therefore, it is reasonable to assume that the proportional difference in food expenditure between families with parents of low versus high education levels is greater than in the aforementioned calculation. In 2000, the average price of 100g of fruits, vegetables, and fish was 1.51€, 1.33€, and 6.58€ [18], whereas that of pastries, soft drinks, and sweets was considerably lower.",fd5408d4-ffa6-45c0-a7ca-31c856c425b6
21,discussion5," Following dietary recommendations that promote high consumption of low-energy but nutrient-dense foods such as fruits and vegetables and low consumption of nutrient-empty, energy-dense foods will increase diet quality but also the monetary diet cost. This can be a major barrier to opting for healthy food, especially for families with a low socioeconomic status (SES). Therefore, it is not surprising that increasing monetary daily diet costs (€/d and €/1000kcal/d) were associated with higher socioeconomic status (SES), accompanied by a substantial increase in diet quality, in the present study.  A limitation of this study is that the EnKid study data are now 15 years old. From 2000 to 2015, most of the foods characterizing the Mediterranean diet showed stronger price increases than foods not considered typical of this recommended diet.",52e40d74-f0cb-493e-85c5-5c9165673d8c
22,discussion6," Additionally, Spain has experienced one of the highest unemployment rates in Europe since the economic crisis began in 2008, currently has among the highest poverty rates in the region, especially in households with children, and is one of the leading countries in economic inequality in the Organization for Economic Cooperation and Development [31]. Therefore, it is reasonable to assume that the results of this study underestimate the magnitude of the current association between monetary diet cost and healthy eating, especially among families with low socioeconomic status (SES)—those most affected by the economic crisis. A further limitation is the cross-sectional study design, which precludes drawing causal relationships. Furthermore, 24-hour recalls—and particularly a single day’s recall—have inherent limitations in individual dietary assessment, due to daily variations in food intake.",41d5b0da-7e23-4e3f-85af-74fd1f57b0bd
23,discussion7," Nonetheless, this study has several important strengths, including a nationwide population-based sample and the availability of national food prices for the same time period as participant recruitment.  Conclusion In conclusion, healthy eating–characterized by a better adherence to the Mediterranean diet–was associated with higher actual monetary daily diet cost standardized to a 1000kcal diet. Of particular concern is that low diet quality, accompanied by lower diet costs, was found in youth from families with less favorable socioeconomic conditions.  Supporting Information S1 Dataset Dataset used in all analyses. (ZIP)  Click here for additional data file.   S1 Table Dietary variables and daily monetary diet cost (€/day and €/1000kcal/day)1. 1 Values are expressed as means (95% confidence interval) and percentage (n). 2Polynomial contrasts used to determine p for linear trend were obtained by ANOVA and Pearson chi square for continuous and categorical variables, respectively.",5179b229-7f92-4563-b6bd-6f0342be532c
24,discussion8,"  (DOCX)  Click here for additional data file.   S2 Table Linear regression analysis between monetary diet cost and the KIDMED index stratified by sex and age group. 1 1 Adjusted for age, sex, maternal education, region, community size, and energy over- and underreporting.  (DOCX)  Click here for additional data file.   We appreciate the English revision by Elaine M. Lilly, Ph.D. =",0390ff5a-6a4a-43f9-ab03-c1ca06dda483
