,chunk_label,chunk_text,uuid
15,results2," (2019)	Sweden  VIP  	Prospective  cohort  	Colorectal cancer  Lung cancer  Pancreatic cancer  Gastric cancer  Prostate cancer  Breast cancer  	100,881  15.0 years  	30–60	M/W	aMDS score range: 0–8.  1.↑ vegetables and potatoes; 2.↑ fruit and fresh juices; 3.↑ fish and fish products; 4.↑ MUFA + PUFA:SFA ratio; 5.↑ whole-grain cereals; 6.↔ alcohol; 7.↓ meat and meat; 8.↓ dairy products;  	Energy intake, BMI, physical activity, smoking, educational status	Colorectal cancer  HR 1.02 (0.94, 1.10)  Lung cancer  HR 0.90 (0.80, 1.01)  Pancreatic cancer  HR 0.90 (0.76, 1.07)  Gastric cancer  HR 0.85 (0.69, 1.03)  Prostate cancer  HR 0.98 (0.92, 1.03)  Breast cancer  HR 0.98 (0.92, 1.05)  Per one tertile increase  	 Bogumil et al. (2019)	USA  MEC  	Prospective cohort	Hepatocellular cancer	169,806  17.0 years  	45–75	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.",6ca5fca3-7d4a-4baa-8f8c-0d3c9e9216d9
16,results3,"↔ alcohol;	Age, sex, race/ethnicity, BMI, history of diabetes, smoking status, energy intake	Hepatocellular cancer  HR 0.68 (0.51, 0.90)  for fifth versus first quintile  	 Bonaccio et al. (2018)	Italy  MS  	Prospective cohort	Cancer mortality	5200  8.1 years  	 ≥ 35	M/W	MDS score range: 0–9. 1.↑ vegetables; 2.↑ legumes; 3.↑ fruits and nuts; 4.↑ cereals; 5.↑ fish; 6.↑ MUFA:SFA ratio; 7.↓ meat, 8.↓ dairy products; 9.↔ alcohol;	Sex, age, education, household income, leisure-time physical activity, smoking status, BMI, cancer, cardiovascular diseases (CVD), diabetes, hypertension, hypercholesterolemia, use of anti-depressants and energy intake	Cancer mortality  HR 0.87 (0.57, 1.32) for third versus first tertile  	 Dela Cruz et al. (2020)	USA  MEC  	Prospective cohort	Breast cancer	101,291  17.4 years  	45–75	W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.",c456b81f-00d0-4b29-9d77-e0bf538f00c4
17,results4,"↔ alcohol;	Age, total energy intake, BMI, smoking status, physical activity, education, age at menarche, age at first live birth, parity, age at menopause, family history of breast cancer, estrogen and progestin use	Breast cancer  HR 1.01 (0.94, 1.09) for fifth versus first quintile  	 Cheng et al. (2018)	USA  IWHS  	Prospective cohort	Cancer mortality	35,221  17.1 years  	55–69	W	aMED score range: 9–45. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.↔ alcohol;	Age, smoking status, education, BMI, physical activity, total energy intake, hormone replacement therapy use, marital status, chronic disease	Cancer mortality  HR 0.93 (0.84, 1.03) for fifth versus first quintile  	 Cheng et al. (2018)	USA  IWHS  	Prospective cohort	Colorectal cancer	35,221  17.1 years  	55–69	W	MDS score range: 11–15.  1.↑ vegetables; 2.↑ fruits; 3.↑ lean meats; 4.↑ fish; 5.↑ nuts; 6.↑ MUFA:SFA ratio;  7.",0c0dc54a-e99a-4932-80af-7953e099731d
18,results5,"↓ red and processed meat; 8.↓ sodium; 9.↔ dairy foods; 10.↔ grains and starches; 11.↔ alcohol;  	Age, family history of colorectal cancer in a first-degree relative, smoking status, education, BMI, physical activity, total energy intake, arthritis, hormone replacement therapy use	Colorectal cancer  HR 1.01 (0.86, 1.18) for fifth versus first quintile  	 Gardeazabal et al. (2020)	Spain  Seguimiento Universidad de Navarra (SUN)  	Prospective cohort	Breast cancer	10,713  10.3 years  	18–101	W	PCA-derived score.",277334b3-dd63-49a5-8ea1-6a852593dfb2
19,results6," ↑ Vegetables; ↑ fruits  ↑ legumes; ↑ nuts; ↑ eggs; ↑ fish; ↑ natural fruit juices; ↑ processed meats; ↑ unprocessed red meat, ↑ poultry; ↑ olive oil; ↑ olive oil; ↑ other fruits;  	Age, height, smoking habit, leisure-time physical activity, alcohol intake, BMI, age of menarche, pregnancies of at least 6 months, pregnancies before the age of 30 years, lifetime breastfeeding, use of hormone replacement therapy, time of use of hormone replacement therapy, years of university studies, family history breast cancer, age at menopause, total energy intake, diabetes, propensity scores	Breast cancer  HR 0.64 (0.30, 1.37) for forth versus first quartile  	 Haridass et al. (2018)	USA  CTS  	Prospective cohort	Breast cancer	96,959  14.0 years  	22–104	W	aMED score range: 0–8. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts and legumes; 4.↑ fish; 5.↑ whole grains; 6.↑ MUFA:SFA ratio; 7.↓ red and processed meat; 9.",cc1c06b2-5d19-4ddc-9f59-cc7bfbda2046
20,results7,"↔ alcohol;	Age, race, family history of breast cancer, age at menarche, oral contraceptive use, parity status, smoking status, SES, physical activity, total energy intake, BMI	Breast cancer  HR 0.97 (0.89, 1.06) for fifth versus first quintile  	 Hashemian et al. (2019)	Iran  GCS  	Prospective cohort	Cancer mortality	42,373  10.6 years  	40–75	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.↔ alcohol;	Age, sex, BMI, formal education, place of residence, smoking status, opium use, physical activity, wealth score, marital status, history of hypertension, total energy intake	Cancer mortality  HR 0.63 (0.46, 0.85) for fifth versus first quintile  	 Hoon Lee et al. (2019)	USA  NHS  HPFS  	Prospective cohort	Multiple myeloma	116,983  23.9 years  	30–75	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.",f9683a15-5a0a-4ef7-a682-623ec6c84677
21,results8,"↓ red and processed meat; 9.↔ alcohol;	Age, total energy intake, BMI	Multiple myeloma  HR 0.97 (0.88, 1.07) for upper versus lower tertile  	 Hoon Lee et al. (2020)	USA  NHS  HPFS  	Prospective cohort	All-cause mortality among multiple myeloma survivors	423  3.5 years  	30–75	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.↔ alcohol;	Age at diagnosis, pre-diagnosis energy intake, pre-diagnosis BMI, time between food frequency questionnaire return date and multiple myeloma diagnosis, year of diagnosis, comorbidity score	All-cause mortality among multiple myeloma survivors  HR 0.60 (0.44, 0.83) for upper versus lower tertile  	 Karavasiloglou et al. (2019)	USA  NHANES III  	Prospective cohort	All-cause mortality among cancer survivors	230  16.0 years  	44.0 (mean)	W	MDS score range: 0–9. 1.↑ vegetables; 2.↑ fruits and nuts; 3.↑ cereals; 4.↑ legumes; 5.↑ fish and seafood; 6.",2465d123-36a5-42a4-9de7-8c32375b01e4
22,results9,"↑ MUFA:SFA ratio; 7.↓ dairy products; 8.↓ meat and processed meat; 9.↔ alcohol;	Age at questionnaire completion, race/ethnicity, time from completion to diagnosis, BMI, marital status, socioeconomic status, smoking status, self-reported prevalent disease at baseline, daily energy consumption, moderate to vigorous activity	All-cause mortality among cancer survivors  HR 0.67 (0.41, 1.11)  for aMED ≥ 5 versus ≤ 4  	 Lavalette et al. (2018)	France  NNSS  	Prospective cohort	Breast cancer  Prostate cancer  Colorectal cancer  	41,543  3.0 years  	 ≥ 40	M/W	MEDI-LITE score range: 0–18. 1.↑ fruits; 2.↑ vegetables; 3.↑ legumes; 4.↑ cereals; 5.↑ fish; 6.↑ olive oil; 7.↓ meat and meat products; 8.↓ dairy products; 9.",41a39de4-aa78-432e-83dc-81339d129c93
23,results10,"↔ alcohol;	Age, sex, educational level, smoking status, number of 24-h dietary recalls, height, family history of cancer, BMI, physical activity (further for breast cancer: number of biological children, menopausal status, hormonal treatment for menopause, oral contraception use at baseline)	Breast cancer  HR 1.13 (0.84, 1.53)  Prostate cancer  HR 0.95 (0.61, 1.50)  Colorectal cancer  HR 1.02 (0.51, 2.04) for fifth versus first quintile  	 Ma et al. (2019)	USA  NHS  HPFS  	Prospective  cohort  	Hepatocellular cancer	138,688   < 32.0 years  	30–75	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.↔ alcohol;	Age, race, cohort,  physical activity level, BMI, smoking, regular aspirin use, total calorie intake, type 2 diabetes  	Hepatocellular cancer  HR 0.75 (0.49, 1.15) for upper versus lower tertile  	 Mahamat-Saleh et al.",5d4c5a00-cbfb-48a6-8e07-6f0c490bd534
24,results11," (2019)	France  E3N  	Prospective cohort	Skin cancer	67,322  15.0 years  	40–65	W	MD score range: 0–9. 1.↑ fruits; 2.↑ vegetables; 3.↑ legumes; 4.↑ cereal products; 5.↑ fish; 6.↑ olive oil; 7.↓ meat products; 8.↓ dairy; 9.↔ alcohol;	Age, birth cohort, skin sensitivity to sun exposure, number of nevi, number of freckles, skin color, hair color, family history of skin cancer, level of residential sun exposure at birth and at baseline, energy intake, BMI, physical activity, smoking status, education level, coffee intake	Skin cancer  HR 0.83 (0.73, 0.93) for MD ≥ 6 versus ≤ 3  	 Neelakantan et al. (2018)	China  SCHS  	Prospective cohort	Cancer mortality	57,078  17.0 years  	45–74	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.",3a399170-2f1a-4367-8c07-792272180072
25,results12,"↔ alcohol;	Age, sex, total energy intake, dialect, level of education, smoking status, sleep duration, BMI, history of diabetes mellitus, history of hypertension	Cancer mortality  HR 0.88 (0.80, 0.97) for fifth versus first quintile  	 Petimar et al. (2019)	USA  SS  	Prospective cohort	Breast cancer	45,626  7.6 years  	35–74	W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.↔ alcohol;	Total energy intake, race/ethnicity, income, smoking, BMI, physical activity, height, education, alcohol intake, mother diagnosed with breast cancer, age at first live birth, parity, hormone replacement therapy, age at menopause, oral contraception use, age at menarche, lifetime duration of breastfeeding, time of last mammogram	Breast cancer  HR 0.89 (0.76, 1.05) for forth versus first quartile  	 Petimar et al. (2018)	USA  NHS  HPFS  	Prospective  cohort  	Colorectal cancer	124,707  22.",274775ea-ad19-4365-8fbe-d981339a554b
26,results13,"3 years  	30–75	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.↔ alcohol;	Total energy intake, alcohol intake, physical activity, NSAID use, family history of CRC, previous CRC screening via colonoscopy or sigmoidoscopy, history of polyps, smoking, multivitamin use, supplemental calcium intake, young adult BMI (further for ♂ menopausal status, postmenopausal hormone use)	Colorectal cancer  HR 0.91 (0.79, 1.05) for fifth versus first quintile  	 Ratjen et al. (2017)	Germany  PopGen  	Prospective cohort	All-cause mortality among colorectal cancer survivors	1404  7.0 years  	55–66 (IQR age)	M/W	MMDS score range: 0–9.  1.↑ vegetables; 2.↑ fruits and nuts; 3.↑ legumes; 4.↑ cereals; 5.↑ fish; 6.↑ MUFA + PUFA:SFA ratio; 7.↓ meat and poultry products; 8.↓ dairy; 9.",85693232-01c1-4db0-b345-ff6e9d041ab5
27,results14,"↔ alcohol;  	Age at diet assessment, sex, BMI, physical activity, survival time from CRC diagnosis until diet assessment, tumor location, occurrence of metastases, occurrence of other cancer, chemotherapy, smoking status, total energy intake, interactions of time with age, BMI, metastases	All-cause mortality among colorectal cancer survivors  HR 0.48 (0.32, 0.74) for fourth versus first quartile  	 Schulpen et al. (2019)	The Netherlands  NLCS  	Case-cohort	Colorectal cancer  Esophageal cancer  (by subtypes)  Gastric cancer  (by subtypes)  Pancreatic cancer  Lung cancer  Prostate cancer  Bladder cancer  	120,852  20.3 years  	55–69	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.↔ alcohol; aMEDr score range 0–8  Components of aMED excluding alcohol intake mMED score range 0–9. 1.↑ vegetables; 2.↑ fruits and nuts; 3.↑ legumes; 4.↑ cereals; 5.↑ fish; 6.↑ MUFA + PUFA:SFA ratio; 7.",223b8a67-9eb5-4215-bfdd-977a21d0c674
28,results15,"↓ meat and poultry products; 8.↓ dairy; 9.↔ alcohol; mMEDr score range 0–8. Components of mMED excluding alcohol intake  	Age at baseline, cigarette smoking status, cigarette smoking frequency, cigarette smoking duration, BMI, daily energy intake, highest level of education, non-occupational physical activity, (family history of colorectal, esophageal, gastric, pancreatic, lung, prostate, bladder cancer, respectively)	Colorectal cancer  aMED  HR 1.03 (0.89, 1.19)  Esophageal cancer HR 0.99 (0.64, 1.53)  Gastric cancer HR 0.60 (0.44, 0.82)  Pancreatic cancer HR 0.89 (0.63, 1.26)  Lung cancer  HR 0.86 (0.70, 1.05)  Prostate cancer  HR 1.19 (1.02, 1.40)  Bladder cancer  HR 0.99 (0.83, 1.18) for aMED ≥ 6 versus ≤ 3  	 Seon Kuan et al. (2019)	UK  MWS  USA  NIH-AARP  PLCO  	Prospective  cohorts  	Glioma	1,262,104  12.2 years  	50–74	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.",9230efbd-4c2e-4483-9cea-dcdd93c4f877
29,results16,"↔ alcohol;	Height, BMI, smoking, alcohol intake, level of educational attainment, region of residence, parity, oral contraceptive use, use of menopausal hormones (for women)	Glioma  RR 1.24 (1.05, 1.45) for aMED ≥ 7 versus ≤ 2  	 Sharma et al. (2018)	Canada  NFCC  	Prospective cohort	All-cause mortality among colorectal cancer survivors	532  6.3 years  	20–75	M/W	aMED score range: 0–9. 1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.↔ alcohol;	Energy, stage of cancer, sex, age, marital status, tumor location, screening history, intake of alcohol, radiation and chemotherapy status	All-cause mortality among colorectal cancer survivors  HR 0.62 (0.39, 0.96) for fourth versus first quartile  	 Solans et al. (2019)	Europe (10 countries)  10 countries  	Prospective  cohort  	Lymphoma (by molecular subtypes)	476,160  13.9 years  	30–70	M/W	arMED score range: 0–16. 1.↑ fruits, nuts and seeds; 2.↑ vegetables; 3.",ada75a8b-f161-4c20-936a-138791698374
30,results17,"↑ legumes; 4.↑ fish and seafood; 5.↑ olive oil; 6.↑ cereals; 7.↓ dairy products; 8.↓ meat; aMED score range 0–18. Components of arMED and alcohol	Age, center, sex, BMI, total energy intake, educational level, height, physical activity, smoking status, alcohol intake (for arMED)	Lymphoma  arMED  HR: 0.91 (0.80, 1.03) for high (arMED ≥ 10) versus low (≤ 5) adherence  	 Sotos-Prieto et al. (2017)	USA  NHS  HPFS  	Prospective cohort	Cancer mortality	73,739  12.0 years  	30–75	M/W	aMED score range: 0–9.  1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.↓ red and processed meat; 9.",2e1fd2fe-9507-4ca2-aa51-61861f39480a
31,results18,"↔ alcohol;  	Age, initial dietary score, race, family history of myocardial infarction, diabetes or cancer, use or nonuse of aspirin or multivitamins, initial BMI, initial smoking status and changes in smoking status, initial smoking pack-years and changes in smoking pack-years among participants with any history of smoking, initial levels of physical activity and total energy intake and changes in these levels, menopausal status, use or nonuse of hormone-replacement therapy (for women), history of hypertension, hypercholesterolemia or type 2 diabetes, weight change, use or nonuse of cholesterol-lowering and antihypertensive medications	Cancer mortality  HR: 0.98 (0.93, 1.03)  For 20-percentile increase in score during 12-year period  	 Torres Stone et al. (2017)	USA  NIH-AARP  	Prospective  cohort  	Colorectal cancer	398,458  10.3 years  	50–71	M/W	MDS score range: 0–9.  1.↑ vegetables; 2.↑ fruits; 3.↑ nuts; 4.↑ legumes; 5.↑ fish; 6.↑ whole grains; 7.↑ MUFA:SFA ratio; 8.",338d743a-8e0e-4e5e-8a0a-bc92bd4a9cc6
