,chunk_label,chunk_text,uuid
10,methods9,"  Besides, when the total samples were evaluated, the hierarchical clustering evaluation shows that 10/11 baseline subjects cluster (Figure 3), only one subject was included in the second branch, and this subject had lower body mass index (BMI) and corporal weight (36.3 kg/m2 and 100.1 kg) than the remaining baseline subjects. The last group features all the 11 obese subjects before weight loss secondary to the hypocaloric Mediterranean diet.  Because hierarchical clustering demonstrated differences in gene profile levels of both branch and in order to avoid overlap amongst the metabolic pathways, we analyzed the associations of gene profile amongst and within the 2 situations. A gene group is defined as a number of genes with a similar purpose from the Gene Ontology project.",55ecb5f4-01e4-4885-b3c6-90d730197b0d
11,methods10," All pathways have been analyzed with two algorithms (molecular and cell function) from GeneSpring, 13 categories have been reported (Table 2), and all the categories have been grouped in two the following: “endocrine system” and “nutritional disease.” Analysis of clusters reported 35 different genes in nutritional disease and 17 genes in endocrine system.  In the gene group of endocrine system disorder, the most important gene was thyroid peroxidase (thyroid peroxidase (TPO)), this gene was overexpressed, and the next genes carbonic anhydrase VI (CA6), caveolin protein 1 (CAV1), and solute carrier family type 12 (SLLC12A3) were underexpressed. In the gene group of nutritional disease, the most relevant genes were carbonic anhydrase VI (CA6), caveolin protein 1 (CAV1), soluble carrier family type 12 (SLLC12A3), beta 3 receptor (ADRB3), and glutamate receptor ionotropic N methyl D aspartate 2 A (GRIN2A), and all of them were under expressed.  4.",d64c6bf9-79bc-4d54-8184-fd03e5222b67
12,methods11," Discussion  Our analysis of PBMC gene expression by microarray in obese subjects after a hypocaloric Mediterranean diet showed a specific answer in the gene expression.  In the obesity treatment area, dietary changes such as different diets are the most important therapeutic tools to produce weight changes in obesity. Moreover, devices involved in DNA microarrays make easy to evaluate the role of a diet in the levels of expression of a lot of genes. Some studies with this idea report different gene expression following diets in human adipocytes [5, 26–28]. Moreover, a lack of studies in humans is detected, secondary to a problem to identify biomarkers that it is the accessibility to different tissues. Thus, finding a noninvasive source of RNA to evaluate the action of dietary interventions on gene profiler is an important area of investigation in nutrigenomic. Radich et al.",069d3c40-9f41-4f41-adaa-63d958870ce6
13,methods12," [29] have shown the importance of the gene profile in PBMC to evaluate the differences in populations that may produce changes in treatment responses. For example, one study reported 35 genes downregulated in both adipocytes and PBMC from controls compared to obese subjects [30]. And our group showed that these blood cells in obese subjects presented 1436 differentially expressed genes compared with control subjects [31]. In other work [12], DNA microarrays showed that an 8-week hypocaloric diet without Mediterranean pattern produced to change weight is able to change an important diversity of biological pathways, such as metabolism, blood functions, immunological activity, and phosphorylation. In this previous design [12] and other similar ones [13, 14], the nutritional interventions have been caloric restriction without any determined diet.",b3f41195-0078-491e-addc-08ab63d2fd0c
14,methods13,"  One study [15] reported after a Mediterranean diet during 3 months supplemented with extravirgin olive oil and nuts a downregulation in neuroinflammation pathways in individuals with high cardiovascular risk. Castañer et al. [16] evaluated a subsample of PREDIMED study in high cardiovascular-risk patients, patients who received a diet with Mediterranean style supplemented with nuts for 3 months changed the expression of 241 genes, and those who received extravirgin olive changed the expression of 312 genes, and the most relevant pathways were associated to hypertension and atherosclerosis. Konstatntinidou et al. [17] demonstrated in a 3-month study in patients with high cardiovascular risk a modification of pathways related to oxidation and inflammation when using a diet with a Mediterranean pattern and olive oil.",04e4a6c5-53dd-4757-914a-6b74ebdb58c7
15,methods14," Our work was carried out in an obese population with low cardiovascular risk and with an intervention lasting 6 months, being able to explain the gene expression in different metabolic pathways that were observed. Undoubtedly, the type of patient, as well as the time of the dietary intervention and the type of diets, influences the results in the literature. For example, in the SYSDIET study with a Nordic isocaloric diet in patients with metabolic syndrome [32], modifications in gene expression were detected in inflammatory pathways. Some studies have demonstrated that Mediterranean-style diets include different dietary components [33, 34], which have been reported to exert beneficial biological effects, including antioxidant, anti-inflammatory, immunomodulatory, antitumoral, antilipemic, antidiabetic, and antiobesity activities.",ab8361f8-3680-4acc-9264-d960b42bbed4
16,methods15," Mediterranean diet has shown positive effects on cardiovascular diseases, through the modulation of different gene expression, such as the following: the circadian locomotor output cycle protein kaput (circadian locomotor output cycle protein kaput (CLOCK)) gene [35] related with glucose metabolism and NF-κB related with inflammation [36]. Interestingly, on the basis of different components of Mediterranean diet (omega 3 fatty acids, monounsaturated fatty acids, resveratrol, quercetin, and so on), it has been suggested that bioactive molecules in MedDiet may improve different cardiovascular risk factor through modulation of gene expression [37].  In our study with a low caloric diet with Mediterranean style in obese subjects without cardiovascular events or metabolic syndrome, results from clustering evaluation performed on the total of 634 genes were expressed in a different way with two principal pathways altered: cellular and metabolism functions.",becc51b9-faaa-4c6d-8094-525e9c0ce29c
17,methods16," In these two main pathways, we reported a list of 262 upregulated expressed genes and 372 downregulated in obese patients after dietary intervention. Relevantly, we detected that highly upregulated genes were related in endocrine system, such as thyroid peroxidase (thyroid peroxidase (TPO)), and the next genes carbonic anhydrase VI (CA6), caveolin protein 1 (CAV1), solute carrier family type 12 (SLLC12A3), beta 3 receptor (ADRB3), and glutamate receptor ionotropic N methyl D aspartate 2 A (GRIN2A) were under expressed. First, some lines of evidence had shown that adiposity increases the probability of having autoimmune thyroid diseases with an important role for a typical adipokine such as leptin as a peripheral determinant and thyroid peroxidase antibodies were more prevalent in the obese subjects [30].",9abcd29a-916f-446f-ab73-c63359c6386e
18,methods17," Secondly, one finding in the literature was the high correlation between levels of CA6 and body mass index (BMI) in a group of females with obesity, which was not observed for a control group [38, 39]. Thirdly, caveolin 1 (CAV1) is a structural membrane protein that is composed of special cholesterol and sphingolipid-rich departments, above all in adipose tissue. For example, it has been shown that CAV1 is a relevant protein in sex hormone-dependent modulation of different pathways, for example, malignant tumors, obesity, and diabetes mellitus type 2. The CAV1 gene variant rs926198 is related with metabolic syndrome in different cohorts such as Caucasian and Hispanic [40], and other genetic variants have been associated with insulin resistance [41], too. Other findings suggested that CAV1 is related with the response of beta cell to different hypocaloric diets in animal models [42].",b48ef0eb-666f-4aca-9e7b-460d80f422aa
19,methods18," Fourthly, some studies showed that the gene encoding solute carrier family 12 member 3 (SLC12A3) is a typical candidate related with arterial hypertension in obese subjects, and its under expression could prevent this comorbidity in obese subjects [43]. Fifthly, in one study [44], the authors reported that ADRB3 DNA methylation in blood cells and adipocytes from visceral tissue was related with adiposity and its morbidities [44]. Lastly, the downregulation of GRIN2A in obese subjects could be associated with the tonic control of sympathetic pathway and arterial pressure [45], and the downregulation of it could be relevant in obesity to maintain blood pressure levels.  The actual pilot design has some strengths and limitations. The strength is that an intervention design has been realized to yield causality.",5485141e-5c68-4f97-9f26-df902e6aa582
20,methods19," Some weaknesses of our pilot design are associated to the sample size; only 11 obese subjects were recruited secondary to problems in detecting obese subjects without metabolic disturbances and drug treatments to comorbidities. Thus, other strategies evaluating microarray devices in metabolic diseases also have evaluated a similar number of individuals [5, 10–13]. Another limitation is the lack of a control group, without intervention or with a different diet. Finally, the intervention has the double aspect of a hypocaloric diet and the Mediterranean diet profile; therefore, both aspects may be influencing our results, and we cannot infer which is more important of the two in our findings.  Although the weaknesses expressed above, we reported that PBMCs from obese subjects without high cardiovascular risk after weight loss under a hypocaloric Mediterranean diet showed important modifications in gene profile, showing 634 genes with different expression.",558003f6-5cd8-4947-852a-9e6c308d1af8
21,methods20," Besides, our findings reported a great number of genes related with some processes involved in metabolic pathways, with genes presenting up- and downregulation related with nutrition and endocrine system. Thus, our list of genes needs further investigation using these strategies which is aimed at developing more personalized hypocaloric diets with the knowledge of nutrigenomics in obese subjects without metabolic disturbances. ",0672f8f1-c837-49ca-967c-9fdfd31d20f1
22,results0," The mean age was 43.1 ± 6.3 years, and the mean body mass index (body mass index (BMI)) was 38.6 ± 8.1 kg/m2. All the next improvements were statistically significant: body weight −7.4 ± 1.9 kg, body mass index (BMI) -2.5 ± 0.2 kg, fat mass −5.7 ± 1.2 kg, waist circumference −5.8 ± 1.2 cm, triglycerides −17.4 ± 6.5 mg/dl, C-reactive protein −3.1 ± 1.5 mg/dL, insulin −2.1 ± 1.0 mUI/L, and HOMA-IR −0.7 ± 0.2 units. We identified 634 differentially expressed genes: 262 genes with relative higher expression levels and 372 with lower expression levels. Cluster analysis showed 35 genes in nutritional disease and 17 genes in endocrine system.",5457db7a-f666-4ebe-b604-313f966fe1cf
23,results1," The most relevant gene was thyroid peroxidase (thyroid peroxidase (TPO)), and this gene was overexpressed, and the next genes carbonic anhydrase VI (CA6), caveolin protein 1 (CAV1) and solute carrier family type 12 (SLLC12A3), soluble carrier family type 12 (SLLC12A3), beta 3 receptor (ADRB3), and glutamate receptor ionotropic N methyl D aspartate 2 A (GRIN2A) were all underexpressed.  Conclusion  In PBMC from obese patients after a diet with a Mediterranean pattern, the expression of 634 genes, of the endocrine system and of nutritional disease, is modified.  Instituto de Salud Carlos IIIPi1800343 ==== Body pmc1. Introduction  Obesity is an important health problem in our countries, producing an important morbidity from metabolic syndrome, diabetes mellitus type 2, cardiovascular risk, and malignant tumors [1]. This high prevalence of obesity is secondary to an excessive calorie intake and low physical activity in our society.",0ea6f378-42aa-42b9-9c56-9a5752f64144
24,results2," Moreover, some evidence also indicates an important genetic contribution to adiposity [2]. Taking into account these data, the evaluation of gene profile with mRNA expression is being performed by microarrays [3]. Based on this, gene profile designs in human being have been performed on adipocytes, truly on subcutaneous adipocytes [4] and evaluation of visceral adipocytes is realized in bariatric obese subjects [5]. However, it is impossible to perform gene expression studies in real life by submitting patients to biopsies, and for this reason, it is necessary to evaluate the obtaining of genetic material from other more easily accessible tissues [6]. Peripheral blood mononuclear cells (PBMCs) have been besought as a device to understand different areas, for example, cancer [7] and heart attacks or strokes [8]. In this topic area, a huge agreement (80-90%) of gene profile between PBMC and other cells has been reported [9].",315b37dc-0dfe-4d42-a73a-d6c96ffabfbb
25,results3," Thus, transcriptome evaluation of PBMC is an interesting area for evaluating responses to different therapies.  Gene expression changes to dietary modifications have frequently been evaluated in subcutaneous adipose tissue [10]. Few studies have examined gene expression in blood after a dietary intervention [11–14]. And even fewer are those who have studied the effect of a diet with a Mediterranean profile [15–17], without having evaluated obese patients without cardiovascular risk in these studies. One of the dietary patterns with the greatest beneficial effect on biochemical parameters after weight loss is the Mediterranean diet pattern [18, 19]. The Mediterranean dietary pattern has demonstrated multiple cardio metabolic improvements such as lipid control and glucose improvement [20].  The objective of our design was to evaluate the PBMC gene expression in obese subjects of low cardiovascular risk after weight change secondary to a hypocaloric Mediterranean diet during 6 months.  2.",bf4eaf89-8a66-4517-ad4d-c286fc7ec7b3
