,chunk_label,chunk_text,uuid
11,methods6," For our study; phase angle (PA), lean body mass and fat mass index were variables chosen. Although the pathological effects of the PA have not been clarified it has been interpreted as a sign of cell death or increased permeability of the cell membrane and is also been found to be a good prognostic marker of disease progression and survival. It was also reported that the PA increases with improvements in the clinical health status [25, 26]. The fat mass index was found to be a good indicator in assessment of body adiposity and is calculated as the body fat mass value of the bioelectrical impedance analysis (BIA) divided by the height squared [27]. Finally, the lean body mass in kg was calculated by using the formula “total body water/0.73” [28].",0acb3537-a7a7-41bc-8f15-3578699d7b9c
12,methods7,"  Physical Activity Scale for the Elderly (Physical Activity Scale for the Elderly (PASE)): is a 12-question self-report questionnaire that measures physical activity in individuals aged 65 years and over in items that are organized regarding occupational, leisure and household activities during the last 7‑day period. Items are differently scored where leisure and strengthening activities are scored as never, seldom (1–2 days per week), sometimes (3–4 days per week) and often (5–7 days per week). Duration is then scored as less than 1 h, 1–2 h, 2–4 h or more than 4 h. Household and work-related items are scored as “yes” and “no”, where in work-related activities paid and unpaid work are again scored on the basis of duration. Overall score ranges from 0 to 400 with higher scores indicating more physical activity [29].",4dfe3ced-aa36-4745-bdf5-d9f1f800f035
13,methods8,"  Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDIAS)): is a 14-item screener questionnaire consisting of questions about food amount intake and adherence to a Mediterranean diet. The answers are scored from 0–1 making the possible final score as anywhere between 0 and 14 points [30].  Protein intake was assessed by using the protein-containing food groups of the European Prospective Investigation into Cancer and Nutrition Study Food-Frequency Questionnaire (European prospective investigation into cancer and nutrition (EPIC) FFQ; [31]). The participants indicated the number of times a given food item was consumed, where one portion size corresponds for example to one palm of the hand, which was presented by an image in the questionnaire.",6eea7afd-e1e9-4ce7-97a2-b9b50cb2a8f0
14,methods9," A total of 39 food items which corresponds to 5 food groups as “meat and meat products and eggs” (9 items), “fish” (8 items), “milk and milk products” (7 items), “legumes and nuts” (6 items) and “cereals and bread” (9 items) were assessed. Each food item of the FFQ represents an individual food (for example salmon) and one question about the frequency and type of commonly consumed dietary supplements was added to the FFQ. Furthermore, the frequencies of food items were calculated as the daily intake. The German Nutrient Database “Bundeslebensmittelschlüssel” (BLS, version 3.01) was used to obtain the protein intake of one portion size (g per day). The daily protein intake was further calculated in g protein per kg bodyweight per day (g/kg BW/day). Moreover, the dietary protein intake was categorized in plant and animal-based protein intake (g/kg BW/day). Additionally, serum albumin concentration (analyzed by a licenced biomedical laboratory) was used to assess the nutritional status.",199e4405-705e-4e4d-9a0f-ff0ba3544658
15,methods10,"  World Health Organization Quality of Life Scale Brief Version (World Health Organization (WHO)-QOL-Bref): a shorter version developed from the original World Health Organization (WHO)-QOL-100 measures quality of life in 4 domains: physical, psychological, social and environmental and a fifth overall QoL and general health domain were also calculated. Questions are on a Likert type scale (ranging from 1 as “completely disagree” to 5 “completely agree”) where the participants show their agreement or disagreement with a given statement. Final score is a sum of points, reverse scoring is applied where appropriate [32].  Social Support Questionnaire (Fragebogen zur sozialen Unterstützung; F‑Sozu): for this study, the short 14-item form was used, which was derived from the original 54-item version, and is recommended for research with limited time, but with validity and reliability remaining at a high level.",49d19bc9-aa74-4d64-9792-6436d61e4cdf
16,methods11," The questionnaire consists of 14 statements, where on a Likert type scale the participants indicate their agreement or disagreement ranging from 1 “fully applies” to 5 “does not apply” [33]. Based on the median split and the percentiles the scores are divided into categories based on the level of social support needed. ",5da6f360-4550-42a5-a0fe-6a89ce797f37
17,analysis0,"As buddies of the intervention and also the control group were asked to implement the physical training exercises and the nutritional topics in their everyday life from the very beginning of the study, they were considered as one group and were analyzed as such. Descriptive statistics were done for each variable and presented as means, standard deviation in metric variables and frequencies in categorical variables. The relationship between handgrip strength and leg press muscle strength was investigated using Pearson’s product-moment correlation coefficient. Changes over time for relevant variables were calculated by the paired samples t‑tests and the Wilcoxson-Mann-Whitney test for non-parametric distribution in metric variables. Differences in categorical variables were calculated with the χ2-test. For all calculations, a statistical probability of p < 0.05 was considered significant. Statistical software package SPSS 20.0 (SPSS, Chicago, IL, USA) was used. ",dca5e960-322a-4a3d-b5bf-1cd3ebf6410c
18,results0,"A total of 84 buddies were recruited with 74 (88.1%) being female and with a mean age of 60.06 ± 6.93 years. Of these 38 (54.3%) finished secondary school followed by 15 (21.4%) participants who reported having a primary and 13 (18.6%) a tertiary education level. At baseline the body mass index (BMI) was measured with a mean of 25.64 ± 5.39 kg/m2 and abdominal girth with 93.31 ± 14.85 cm.  A significant increase in muscle strength was observed with the leg press between baseline measurements and visit 1. Results of changes in hand grip strength over time show a significant change between baseline and visit 1 as well as baseline and visit 2, with a steady increase in mean strength values as seen in Table 1. There was a strong positive correlation between handgrip strength and 1 RPM of the leg press muscle strength; at baseline r = 0.550; p < 0.001, at visit 1 r = 0.643; p < 0.001 and visit 2 r = 0.637; p < 0.",649c6ec2-f9bf-4776-bc09-487875b3f311
19,results3,"50 ± 13.56	0.880	0.867	 Social support domain	55.89 ± 10.07	54.02 ± 11.28	56.79 ± 10.22	0.094	0.664	 Environmental domain	84.84 ± 9.39	83.65 ± 10.91	84.11 ± 10.06	0.026*	0.723	 F-Sozu categories (%)	0.098	0.706	 Very low	82.1	75.7	67.9	 Low	2.4	7.1	7.5	 Normal	2.4	0	0	 Missing	13.1	17.1	24.5	 Data are presented as mean (standard deviation) for metric variables and percentage for categorical variables  Physical Activity Scale for the Elderly (PASE) Physical Activity Scale for the Elderly, World Health Organization (WHO)-QOL-Bref World Health Organizations Quality of Life Brief, Mediterranean Diet Adherence Screener (MEDIAS) Mediterranean Diet Adherence Screener, F-Sozu “Fragebogen zur sozialen Unterstützung” (social support questionnaire), B baseline, h/week hours per week, kg kilogram, g/kgBW/day grams per kilogram bodyweight per day, g/l grams per litre, kg/m2 kilograms per square metre   aPaired samples t‑test,",0302d29d-342d-4663-9397-6c4d40ae0a55
20,results4," Mann-Whitney-U test or χ2-test as appropriate  * Significant results    As presented in Table 1, phase angle and lean body mass values were consistent during all three measurement points with no statistically significant changes found across time. The only change found in body composition parameters was the fat mass index where a significant increase was observed between baseline and the first follow up visit at 12 weeks; however, no differences were observed between baseline and final follow up measurement at week 24.  In Table 1 the Physical Activity Scale for the Elderly (PASE) score is presented with two values: the total Physical Activity Scale for the Elderly (PASE) score indicating overall physical activity and the Physical Activity Scale for the Elderly (PASE) score of the strength training variables. Although not found to be significant, both scores showed a decline between baseline and visit 2, with the strength training score at almost 50% its baseline values.",4ec494a0-2e5c-4ab6-afa8-4cc30cb7a3a3
21,results5,"  No significant changes between visits were observed regarding the Mediterranean Diet Adherence Screener (MEDIAS) score (Table 1). Protein intake presented as grams per kilo of bodyweight per day shows a significant decrease between visits. There was also an observed significant decrease in protein intake from plant and a remarkable, but not statistically significant decrease in animal-based protein sources (Table 1). Serum albumin concentration found at 44.98 ± 2.55 g/l at baseline also showed a slight but not significant decrease between baseline and visit 1 and visit 2 as shown in Table 1.  In quality of life scores, we only observed a significant decrease in the environmental domain of the World Health Organization (WHO)-QOL-Bref between baseline and visit 1. No other significant changes were observed. We also found no significant changes in social support as measured by the F‑SOZU (Table 1). ",3a97863e-3462-4db8-9b52-e72404db8af9
22,discussion0,"In this study, we found significant gain in upper and lower extremity strength, and an unexpected change in dietary pattern in a sample of older volunteers who performed a comprehensive life style-based health promotion project with older prefrail and frail and subjects. To our surprise, in most of the recorded parameters no statistically significant changes could be observed. Nonetheless, the presented study reveals several interesting findings.  Regarding muscle strength, the baseline results were in line with reference values for 1‑RPM in an Austrian female population aged 60–69 years with 33.0 ± 6.4 kg for bench press, 37.3 ± 7.5 kg for bench pull and 67.4 ± 15.5 kg for leg press [34]. The only significant change in this study was an increase in muscle strength in the thighs and handgrip. Especially handgrip is of great importance, because handgrip strength has been found to be a reliable parameter related to bone density, cardiovascular and cancer mortality, frailty, etc.",c319d677-8e29-4be0-91b1-5e12d88bc1ab
23,discussion1," [35–37]; however, muscle strength results for bench press and pull were not found to differ over time. Additionally, there was no significant change in muscle endurance. This lack of effect can be partly explained when we look at the total Physical Activity Scale for the Elderly (PASE) score that measures physical activity and even more so the Physical Activity Scale for the Elderly (PASE) score for strength training. While not significant over time, there was a noticeable change in time spent on strength training where the hours per week spent for strength training at visit 2 were almost half of the baseline results, meaning that the participants did not perform the exercises as instructed. Some of the participants reported to the research team being overwhelmed by participation in the study and said that they stopped doing the exercise regimens that they did before being included in the study.",d73cea04-1ad7-46fd-9692-961107bdb30e
24,discussion2," Additionally, some of the participants concentrated on providing the correct intervention to the frail persons and lacked the focus in performing their own exercises with the necessary intensity.  In the study participants, there was no change in phase angle between study visits. In one reference study the phase angle in Caucasian women aged 60–69 years old was found to be around 5.97° ± 0.83° [38]. The mean baseline phase angle was therefore in line with this study. The fat mass index (fat mass index (FMI)) has been used by researchers as a better way of determining obesity in comparison to the widely used body mass index (BMI). The fat mass index (FMI) was found to be larger in women in comparison to men and was also found to increase with age. A study by Schutz et al. in 2002 used dual-energy X‑ray absorptiometry (dual energy X‑ray absorptiometry (DXA)), which was found comparable to bioelectrical impedance analysis (BIA) results [39].",12c2f6f9-3396-453a-af16-c091b1491573
25,discussion3," With these reference values our study results fall between the 50th and the 75th percentile [39]. Also, of all the bioelectrical impedance analysis (BIA) results the fat mass index (FMI) was found to be significantly different between baseline and visit 1 where an increase can be seen. Additionally, no differences in lean body mass (lean body mass (LBM)) were found between visits. As no effect on the amount of physical activity, measured by the Physical Activity Scale for the Elderly (PASE) and no effect on the majority of strength parameter was found, the stable lean body mass (LBM) values are explainable.  Protein intake showed a decrease during the duration of the study. At visit 1 it was lower than 50% of the recommended intake of 0.8 g/kg body weight/day [40], and was even lower in visit 2. Similarly, the serum albumin decreased (not significantly) from baseline to visit 1 and visit 2 and remained consistently within the reference values [41].",56fdb8fd-159c-42bd-981e-6f55a039d8c9
26,discussion4," The reasons for these results can only be hypothesized. Some misconceptions about nutrition did arise during conversation with the participants. As most of the participants considered themselves to be health-conscious (based on the question “would you say that at the present you lead a healthy life style” 71.4% responded affirmatively) they based their diet on vegetables and fruit with little meat. The very intense schooling about healthy nutrition, together with the desire to eat healthy could have led the participants to foster a lower intake of meat and other protein sources. This can also be seen in the self-reporting of the sources of protein, where we observed a significant decrease in consumption of plant-based protein sources, and a remarkable (but not significant) reduction in animal-based protein sources. Another reason may be that the timing of the first measurement overlapped with the training sessions.",400fb8d1-9350-4b3a-977d-5edc0718f9ab
27,discussion5," It is also possible that at the beginning of the study the buddies put an emphasis on protein-rich diet, which diminished over the study period or the buddies merely indicated consuming more protein rich nutrients at the beginning, because the awareness of protein importance was higher due to the training sessions. Finally, it is conceivable that during the project, the buddies became convinced that they lead healthy life styles, that their particular interest in health nutrition decreased and they changed their diet patterns to include less protein but more carbohydrates and fat, which may also explain why their fat mass index (FMI) increased significantly during the first study period. The relationship between muscle mass and strength with protein intake is known and has been shown in postmenopausal women where protein intake of ≥1.2 g/kg body weight/day was connected to higher muscle strength [42].",44753810-40de-4403-8e91-306643f27218
28,discussion6," Therefore, this low protein intake might be a contributing factor to the overall lack of improvement in some muscle strength and in all muscle endurance values.  No significant changes were found in World Health Organization (WHO)-QOL-Bref (except the decrease in the environmental domain between baseline and visit 1), Mediterranean Diet Adherence Screener (MEDIAS) or F‑Sozu questionnaires. From the baseline results it is visible that the participants were men and women of good general health who were health-conscious and lived active lives. Therefore, this type of intervention during 6 months would, presumably, not lead to significant changes in the measured outcomes.  Lastly, study limitations should be addressed.",031d6915-69c6-404c-a526-ae34aaf3ba23
29,discussion7," The fact that the study participants did self-administrated questionnaires (Physical Activity Scale for the Elderly (PASE), FFQ, Mediterranean Diet Adherence Screener (MEDIAS), World Health Organization (WHO)-QOL-Bref) might lead to some reporting bias meaning that some of the results might be even lower. The underrepresentation of men in our study sample is also a factor that may prohibit the generalizability of this study. Additionally, in the present study we did not distinguish between the intervention and control group; however, we recommended all volunteers, irrespective of the group, to conduct the exercises from the very beginning of the study.  Conclusion Working voluntarily as buddies for a home-based life style program for older prefrail and frail people led to significant improvements in only few health parameters for the volunteers, whereas most measured health parameters did not change.",f9b0a7eb-745f-4351-b671-c42774dfd8d4
30,discussion8," Similar research needs to focus more on providing better support for the volunteers and giving the right information and optimal amount of training.  Acknowledgements We would like to thank Martin Oberbauer, Melissa Vallant, Sophia Köpruner, Lisa Buchinger, Lisa Penold, and Michaela Ehrenberger for their assistance in conducting the study and collecting data.  Funding This work was supported by the “Vienna Science and Technology Fund” (grant number: LS12-039).  Funding Open access funding provided by Medical University of Vienna.  Conflict of interest I. Grabovac, S. Haider, E. Winzer, A. Kapan, K.E. Schindler, C. Lackinger, and T.E. Dorner declare that they have no competing interests.  Ethical standards The study was reviewed and approved by the Ethical Committee of the Medical University of Vienna under the number (EK No. 627/2011). The study protocol is registered at clinicaltrials.gov (Identifier: NCT01991639).",7d12e8e3-4b7c-4a44-a1ac-3948869ad5a6
31,discussion9, The study methods were in accordance with the CONSORT guidelines for reporting randomized controlled trials. Informed consent was obtained from all individual participants included in the study. =,c546e808-68d1-4b0a-9e5d-f5b765dae776
