,chunk_label,chunk_text,uuid
10,methods7," This included socio-demographic parameters (age), anthropometric measurements (weight, body mass index [BMI]), health related habits (smoking status, physical activity, sedentary lifestyle), and clinical variables (use of medication, self-reported pregnancy, family history of diabetes, cardiovascular disease/hypertension, parity). Age was calculated from the date of birth to the date of the questionnaire's return. Self-reported weight and BMI have previously shown a high validity in a specific study conducted in a sub-sample of this cohort [29 27]. Physical activity was assessed using a previously validated questionnaire with a Spearman correlation coefficient of 0.51 (p<0.001) between questionnaire information and objectively obtained measurements [30]. Physical activity was expressed in metabolic equivalent tasks (METs/weeks) as calculated from the time spent at each activity in hours per week multiplied by its typical energy expenditure [31]. ",c7db5e1c-4a7c-4420-bde4-c5ae2cbb6897
11,analysis0,"Consumption frequencies of the fast food items considered (hamburgers, sausages, and pizza) were standardized, summed, and divided into categories that allowed logical cut points with a sufficient number of subjects. Means with SDs for continuous baseline characteristics and proportions for categorical characteristics were calculated by categories of fast food frequency consumption. Since the risk of gestational diabetes depends on the fact to be pregnant and not on a timely basis, we estimated the odds ratios (and 95% CIs) for each of the three categories of fast food consumption using non-conditional regression models taking as the reference category those women with the lowest fast food consumption (0–3 servings per month). For each exposure category, we fitted a crude (univariate) model, an age-adjusted model (Model 1), and multivariate models with additional adjustments (Models 2 and 3) for a priori-selected pre-pregnancy dietary and non-dietary covariables (see below).",9566af4a-5e64-48bf-9343-f139c9cdbfe4
12,analysis1," Non-conditional logistic regression models were adjusted for age, BMI (Kg/m2), total energy intake (Kcal/day), smoking status (never, former and current smokers), physical activity (expressed in METs-h/w), family history of diabetes (yes or no), presence at baseline of cardiovascular disease or hypertension (yes or no), parity (first pregnancy/1 or 2 pregnancies before/3 or more pregnancies before), score of adherence to the Mediterranean dietary pattern (0–9 points score), and other potential dietary confounders, such as fiber intake (g/day), and sugar-sweetened soft drink consumption (ml/day). The p for trend was calculated taking the median consumption of fast food for each category and introducing this new variable as a continuous variable in the models.",fb2e3057-7189-42a3-b6bc-af0864a58f20
13,analysis2," We evaluated the interaction between fast food consumption and sugar-sweetened soft drink consumption, physical activity, and family history of diabetes on the risk of Gestational diabetes mellitus (GDM) through likelihood ratio tests for each of the product-terms introduced (each at one time) in fully-adjusted models.  The analyses were performed with Stata software package version 12 (Stata Corp). All tests were two sided and statistical significance was set at the conventional cut-off of p<0.05. ",d1d3d750-62e6-4d83-b6b4-53d2dec1b289
14,results0,"Baseline characteristics of the studied population of pregnant women in the SUN project, according to categories of fast food consumption (low to high), are shown in  Table 1  . Almost half of the participants had an intermediate consumption of fast food (>3 servings/month and ≤2 servings/week; 48%) whereas lower values (0–3 servings/week; 20%) were less frequently observed. Higher frequency of fast food consumption (>2 servings/week; 32%) was present in nearly a third of participants. The participants with a higher consumption of fast food were on average younger, more likely to be current smokers, multiparous, less physically active, less adherent to the Mediterranean dietary pattern, and also more likely to have a lower fiber intake and a higher fat intake.  10.1371/journal.pone.0106627.t001Table 1 Characteristics of 3,048 pregnant women in the SUN cohort according to their frequency of fast food consumption.",8d201297-13f8-4892-8c80-4e7e44c4f3f1
15,results3," When we analyzed the association between the consumption of fast food and incident gestational diabetes during follow-up with adjustments for a set of potential dietary and non-dietary confounders (age, baseline BMI, total energy intake, smoking, physical activity, family history of diabetes, cardiovascular disease/hypertension at baseline, parity, adherence to Mediterranean dietary pattern score, fiber intake, and sugar-sweetened soft drinks consumption), we found that fast food consumption was strongly and positively associated with incident gestational diabetes risk. In fully-adjusted models, those women in the highest category of fast food consumption presented almost a twofold risk of developing Gestational diabetes mellitus (GDM) (adjusted OR: 1.86; 95% CI: 1.13–3.06) compared to pregnant women with the lowest fast food consumption (0–3 servings per month) ( Table 2   and   Fig. 2 ).The risk of incident gestational diabetes was 3.",08837add-5871-4edd-b78a-e7f62c0a119f
16,results4,"9% for those in the lowest category of fast food consumption, 4.8% for those with intermediate fast food consumption, and 6.7% for the highest category. These associations remained statistically significant after further adjustment for the presence of polycystic ovary syndrome ( Table 2 ).  10.1371/journal.pone.0106627.g002Figure 2 Odds ratio (OR) and 95% confidence interval (CI) for incident gestational diabetes according to frequency of fast food consumption in the SUN project (n = 3,048 pregnant women). Respective numbers (gestational diabetes incidence) for fast food intake of 0–3 times per month (low), >3 times a month and ≤2 times per week (intermediate), and >2 times per week (high) were 616 (24), 1,461 (70), 971 (65).",867e66f4-3b3a-45af-8e9b-66d5474698db
17,results7,"  When we used tertiles of energy-adjusted fast food consumption the results were similar: we observed an adjusted OR of 1.82 (95% CI 1.18–2.78) for the highest versus the lowest tertile (p for trend: 0.004).  No significant interaction was observed between fast food consumption and sugar-sweetened soft drinks consumption (p for interaction: 0.645) or between fast food consumption and physical activity (p for interaction: 0.280).  When we assessed fast food consumption as a continuous variable, each additional serving (100 g) per day of fast food consumption was associated with an increased risk, although this association was not statistically significant (adjusted OR: 1.42; 95% CI: 0.76–2.63).  Several sensitivity analyses were carried out in order to appraise the robustness of our findings. This included restricting our analysis to first births from nulliparous women to reduce possible confounding by experiences from previous pregnancies.",cc7c63d9-59e6-40be-8069-25b3eb3367cd
18,results8," Excluding multiparous women, the results of the fully adjusted model did not change materially (highest consumption: OR 1.70 (95% CI: 1.00–2.89 for highest vs. lowest consumption; p for linear trend: 0.014). The exclusion of obese women did not either change the results of the fully adjusted model (highest consumption: OR 1.81 (95% CI: 1.10–2.99 vs. low consumption; p for linear trend: 0.010).  To test the existence of a potential selection bias due to lost during follow-up we compared baseline characteristics between those participants included in the analyses and those lost during follow-up. There were no statistical significant differences between both groups. ",6517731c-a7cd-4434-9985-1ebde4e88071
19,discussion0,"The results of the present analyses, using data from a large, well-characterized, prospective cohort of Spanish university graduates, found that among pregnant women in the cohort, a higher pre-pregnancy consumption of fast food was associated with a significantly higher risk of developing gestational diabetes. This association remained significant after several adjustments for potential confounders. Our findings are relevant in the context of a global epidemic of diabetes, which is likely driven, at least in part, by an unhealthy Westernized diet and lifestyle [32]. Fast food is a hallmark of such unhealthy diet; hence, the present results help to reinforce its harmful consequences in women of reproductive age.  It is widely accepted that one of the characteristics of normal pregnancy is a state of insulin resistance with a relative intolerance to dietary carbohydrates and a compensatory increase in insulin secretion from the beta cells in the pancreas [1], [33].",5977a332-8da7-4597-b361-00cb22eb1f5e
20,discussion1," The pregnancy-related insulin resistance mainly occurs after the second trimester when insulin requirements are higher. Pregnant women who develop gestational diabetes are assumed to have a compromised beta cell capacity unable to adapt to the increased demand of insulin due to target-organ insulin resistance. This resembles closely the pathophysiology of type 2 diabetes [34], thus, pregnancy-related metabolic challenges may unmask a predisposition to glucose metabolic disorders, which may attain hyperglycemia in the range of diabetic disease. Furthermore, gestational diabetes is a recognized risk factor for future development of type 2 diabetes [35].This and other unfavorable outcomes of gestational diabetes, from delivery complications to perinatal mortality, call for efforts to identify modifiable factors, such as an unhealthy diet, predisposing to the condition.  We found an incidence of gestational diabetes (5.",7e0f775d-d800-4cee-95b7-fd125a2c663a
21,discussion2,"8%) that was similar to that previously reported in the Nurses' Health Study (6.4%) [8]. Attempts to identify women at risk of developing gestational diabetes have been conventionally directed to socio-demographic characteristics, such as maternal weight/BMI, and family history of type 2 diabetes [1], [2]. However, in the past decade, several investigations have been focused on the pregravid dietary and lifestyle factors that may contribute to such risk, in parallel with studies pointing to these factors as main drivers of type 2 diabetes epidemic. Even if former studies showed inconsistentresults on the role of total dietary fat intake and gestational diabetes risk, two recent studies taking in consideration specific types of fat concluded that higher pre-pregnancy consumptions of animal fat and cholesterol [11], and of saturated fat [36] were associated with an elevated risk of gestational diabetes.",a3d73773-4835-4082-9a70-379ba15ccd7f
22,discussion3," Likewise, a very recent study reported that a higher intake of animal protein, particularly red meat, was significantly associated with a greater risk of gestational diabetes. Conversely, a greater intake of vegetable protein, in particular nuts, was associated with a significantly lower risk [37]. Our findings are consistent with these studies, since the components of fast food considered in our study (hamburgers, sausages, and pizza) mainly include animal proteins and saturated fat. Our results also showed that pregnant women with a higher consumption of fast food had a lower dietary fiber intake and were less adherent to the Mediterranean dietary pattern. In accordance with our observations, previous study have reported inverse and significant associations for fiber intake [9] and adherence to healthful dietary patterns, including Mediterranean diet [8], and the risk of developing gestational diabetes.",bf783e59-9048-4e91-9966-3d6047eb8542
23,discussion4,"  Even if the precise molecular mechanisms are unclear, the observed associations between pre-pregnancy fast food consumption and gestational diabetes risk are biologically plausible. First, maternal pregravid BMI has been linked to gestational diabetes risk [1], [2] and Western-style fast food has been identified among the greatest dietary contributors to weight gain [38]. However, our results were significant even when the data were adjusted for baseline BMI. Second, there is evidence that frequent consumption of Western-style fast food contributes to insulin resistance [12], a mechanism that is central, as mentioned above, in the development of gestational diabetes. Third, saturated fat and cholesterol, which are components of red and processed meats (part of fast food in our study), have shown to adversely affect not only insulin sensitivity but also beta cell function [39], relevant in the pathophysiology of gestational diabetes.",0e3f06c7-9892-42fc-9ca4-77f786c1baea
24,discussion5," Other components of red and processed meats, including heme iron, and nitrosamines may add to oxidative stress and beta cell damage [9].  It has been previously shown that a ‘fast food’ dietary pattern was associated with weight gain rate during pregnancy in a dose-dependent manner in a study conducted in Finland [40]. The result of that study is indirectly supportive of our findings. The independent association between pregravid fast food consumption and Gestational diabetes mellitus (GDM) incidence that we observed was present even after adjustment for baseline BMI. Indeed, we may wonder whether this association was driven by gestational weight gain among fast food eaters or by other mechanisms. Unfortunately, we do not have specific available information to track weight changes in detail throughout the gravid period of our participants and we cannot provide further specific analyses to assess whether gestational weight changes are the most important mediators of this association.",fdaca2b9-5451-453f-8775-17fc90930842
25,discussion6," However, overadjustment for intermediate mechanisms through which fast food consumption can increase the risk of Gestational diabetes mellitus (GDM) would be inappropriate if the aim of our analyses is to control for confounding. It is recognized that in an attempt to estimate the total effect of an exposure on some outcome, control for intermediate factors in the causal chain (that is, overadjustment) will generally bias estimates of the total effect of the exposure on the outcome [41], [42].  The global epidemic of diabetes, including increasing rates of gestational diabetes [43], parallels obesity trends worldwide. These “twin epidemics” have been linked to Westernization of diet and lifestyle [32], [44]. Fast food advertising and broad accessibility may have considerable influence on food choices, particularly among young people. This includes women of childbearing age, increasing their risk for gestational diabetes.",6cfef4d9-f1ce-4faf-9216-ea0da0457812
26,discussion7," In our study, women with the highest consumption of fast food were younger and more likely to have other unhealthy behaviors (i.e. sedentary, smoking, and lower adherence to Mediterranean dietary pattern). Thus, fast food consumption could be a marker of an unhealthy diet/lifestyle and not a cause of increased gestational diabetes risk. However, the multivariate analyses we present here accounted for other unhealthy behaviors, and after multiple adjustments and sensitivity analyses the consumption of fast food remained strongly significantly associated with gestational diabetes risk. Emphasis is needed to develop strategies that persuade women to optimize their diet and lifestyle before conceiving.  The present study has a number of strengths, including a large sample size with a high retention rate, prospective design, a lengthy follow-up and use of a food frequency questionnaire (FFQ) that has been specifically and repeatedly validated in Spain [17]–[19].",3d18e5d7-c7e6-482e-80ca-aa6b8c937a7b
27,discussion8," Importantly, we were able to obtain a high degree of control for confounding, including potential lifestyle and demographic confounders, and we also controlled for overall dietary patterns. In addition, we conducted several sensitvity analyses and the results were robust. The study also has some potential limitations. Information that was self-reported and this may lead to some degree of misclassification, which most often would drive associations toward the null value. However, parameters such as self-reported weight and BMI have been previously validated in a sub-sample of this cohort [29]. The cohort is composed mostly of middle-aged, Spanish highly educated persons.Therefore the generalizability of our results must be based on common biological mechanisms instead of on statistical representativeness, and we used restriction to reduce potential confounding by disease, education, socioeconomic status, and presumed access to health care.",a80cc17b-f578-4205-8e5b-c68523659565
28,discussion9," Future studies are needed in order to test the applicability of our results in pregnant women from other populations.  Since our all participants are Spanish university graduates, we can guarantee that the vast majority of them are Caucasians and therefore, unfortunately we were not able to assess the effect of ethnicity in the association between fast food consumption and Gestational diabetes mellitus (GDM).  Finally, possible concerns may arise from the use of dietary data derived from an food frequency questionnaire (FFQ), which may be subject to information bias. However, the food frequency questionnaire (FFQ) used has been repeatedly validated [17]–[19]. Moreover, it is difficult to find a better alternative than a food frequency questionnaire (FFQ) as an advantageous method to characterize the food habits of large samples of individuals' that need to be followed-up over long periods of time in order to rank them and assess associations with incident clinical end-points [45].",04152987-90ba-4ed7-8c71-193aee0fdedc
29,discussion10,"  In conclusion, findings from this prospective study suggest that pre-pregnancy higher consumption of fast food (i.e. hamburgers, sausages, and pizza) is an independent risk factor for gestational diabetes. Further research to confirm these findings in other populations and to decipher underlying molecular mechanisms is warranted. Nevertheless, our results emphasize the potential importance of considering pregravid dietary recommendations for the prevention of gestational diabetes. The information on the increased gestational risk associated with fast food intake might be disseminated to women of reproductive age.  Supporting Information Checklist S1  STROBE Checklist.   (DOC)  Click here for additional data file.   The authors thank the participants of the SUN Project for their enthusiastic collaboration. =",a7385935-c0bb-4769-97ec-e1303fb72f6d
