,chunk_label,chunk_text,uuid
10,methods10," In addition, they assumed that pharmacotherapy could lead to adverse effects (Supplementary Material Table S2).  In the first round, the degree of agreement was 52.38%, and in the second round, there was no final consensus for 38.10% of the total questions in the block.  3.4. BLOCK IV. Analysis of Improvements in Cardiovascular Parameters in Responding Patients under Pharmacological Treatment  The experts agreed that body mass index (BMI) and WC should be included in hospital discharge reports and/or medical records of patients admitted for an acute coronary event and/or coronary revascularization procedure. Likewise, they considered it necessary to start treatment with a glucagon-like peptide-1 (GLP-1) receptor agonist to improve these parameters in nondiabetic patients with chronic coronary disease and a body mass index (BMI) > 30 kg/m2, for whom the therapeutic goals of blood pressure and/or plasma cholesterol levels are not recommended, despite standard treatment.",dc2a1c52-a768-44b8-86e3-9b3034bfd98b
11,methods11,"  Experts consider that the goal of weight loss in patients with overweight or obesity grade 1 should be approximately 5–10%. On the other hand, for a patient with a body mass index (BMI) > 30 kg/m2 who has suffered a coronary event, it is better to initially combine pharmacological treatment with lifestyle changes.  In the second round, the experts agreed that for some selected patients, when proposing a more intensive treatment, it could be helpful to use an imaging technique that provides information on the distribution and characteristics of visceral fat in ischemic patients with obesity (e.g., liver and pericardial ultrasound, axial computed tomography, and magnetic resonance imaging). In addition, they recommended a Mediterranean style diet (enriched with olive oil and nuts) for patients with obesity and coronary heart disease.",a74b84ca-9fd5-454b-b91e-39bb061b1ed7
12,methods12,"  There was no consensus that the treatment of choice for coronary patients with a body mass index (BMI) > 35 kg/m2, despite lifestyle changes, should be bariatric surgery (in the absence of contraindications) (Supplementary Material Table S3).  In the first round, the degree of agreement was 57.14%, and in the second round, there was no final consensus for 14.29% of the total questions in the block.  4. Discussion  This consensus is the first Spanish study published in the medical literature that addresses the management of patients with obesity and other risk factors associated with cardiovascular disease (CVD). In general, the experts reached a consensus on the association between obesity and cardiovascular risk factors, and the clinical parameters that improve in these patients treated with both lipid-lowering and antihypertensive drugs, and with drugs for weight reduction.",0cd38a2c-78d3-45b0-8ad5-0b77e1f7ee9d
13,methods13," However, they did not reach an agreement on the best method for assessing cardiovascular risk in this population, the best treatment for patients with grade 2 overweight, or the role of bariatric surgery in patients with ischemic heart disease and a body mass index (BMI) within a range of 35–40 kg/m2.  Concerning the diagnosis, it is recommended to assess patients with obesity in PC through the use of a checklist. “Checklists” have been used as a public health strategy [27,28] and would allow an evaluation of the factors involved in cardiovascular disease (CVD) development. The scientific literature supports using body mass index (BMI) and WC, although it would also be desirable to add the SCORE risk tables [29,30]. The SCORE tables estimate the risk of cardiovascular mortality in subjects aged 40 to 65. They are simple to use, since they include a few parameters such as age, sex, blood pressure, total cholesterol, high-density lipoprotein cholesterol, and smoking [29].",dc16a2e1-d634-4f3e-ae65-b2e65b9bda50
14,methods14," However, one of the great limitations is that they do not allow for calculating the risk beyond 65 years [31].  In the results of this consensus, the measurement of C-reactive protein and ferritin levels is also recommended when evaluating patients with obesity and assessing whether they have other cardiovascular risk factors. Obesity is characterized by a state of chronic inflammation, and it has been documented that C-reactive protein is strongly associated with the pathology [32]. On the other hand, serum ferritin levels are positively associated with type 2 diabetes mellitus, coronary artery disease, and cerebrovascular disease [33].  Concerning the treatment, the experts consider that a modification in lifestyle and the administration of liraglutide is the best alternative, all accompanied by adequate follow-up.",2e787a1d-e8b3-4d42-a190-f7370c92a0a0
15,methods15," However, there are many international societies that, far from incorporating conventional therapies, support bariatric and metabolic surgeries as the most effective treatments [34]. There is consensus in considering bariatric surgery for those patients with a body mass index (BMI) ≥ 40 kg/m2, since it has a beneficial effect on metabolic parameters with a significant reduction in body mass index (BMI), systolic blood pressure, triglycerides, and fasting glucose levels [35,36].  Unlike other studies, this consensus included other comorbidities such as hypertension, high cholesterol, or diabetes. Eleazu C, et al. [37] suggest that treatments should include the monitoring of associated comorbidities to assess the therapeutic success of the obese patient.  Among the important points addressed, the great importance of continuous monitoring of treatment in obese patients is identified.",febad9b7-d7dd-4e53-b491-4866fee36159
16,methods16," In this sense, telematic consultation becomes a work tool that has been reinforced during the COVID-19 pandemic [38,39].  Secondly, the experts indicate that one of the main barriers to the adequate clinical assessment of obese patients is the lack of arm cuffs adapted to the size of the patient’s arm, limiting adequate control and follow-up, especially in patients with arterial hypertension. Several guidelines report obesity as a risk factor that influences the development of arterial hypertension [40,41,42]. Family physicians should worry about having adequate cuffs for patients with obesity, and demand that their managers provide adequate material for managing these patients.  Third, the experts emphasize the importance of having specific imaging techniques, such as having ultrasound available during the consultation to assess the body and visceral fat, as they can be used to quantify the distribution of adipose tissue [43,44,45].",a83819d2-8b49-4834-931d-383c86db4a6d
17,methods17," It would also be beneficial to have an ultrasound for the identification, for example, of hepatic steatosis, including this examination, in the evaluation of patients with suspected cardiometabolic risk. All of these tools would aim to reduce the progression of the disease and implement appropriate measures such as changes in lifestyle.  Fourth, although the pharmacological treatments considered were metformin, orlistat, liraglutide, and the combination of orlistat together with liraglutide, the experts consider lifestyle modification and the administration of liraglutide to be the best alternative. Up to 73.2% of the experts agree that the best treatment starting guideline to reduce body mass index (BMI), WC, and C-reactive protein levels for an obese patient taking lipid-lowering and hypotensive drugs is the administration of liraglutide, accompanied by changes in lifestyle.",66561dc9-b2ac-4200-9819-40f78a9e2476
18,methods18," The experts recommended adopting the Mediterranean diet and supplementing in fats with the addition of extra virgin olive oil or nuts [46]. Other studies have shown that this reduces cardiovascular and cerebrovascular morbidity and mortality. In addition, combining the Mediterranean diet and exercise improves overweight/obesity and metabolic syndrome [47]. Concerning liraglutide, it is an agonist of the human GLP-1 receptor, which plays an essential role in the resistance to obesity [48,49]. Numerous clinical trials have observed that the administration of liraglutide at 3.0 mg per day to obese patients and most importantly, accompanied by a change in lifestyle, significantly reduces visceral adipose tissue over 40 weeks of treatment [50,51,52].This study was conducted following the Delphi methodology, which inherently presents limitations in validity and reliability.",d9777473-dbc0-4767-891c-acb621498b18
19,methods19," It is a very laborious process that requires at least two rounds to obtain an adequate consensus, subjective criteria are developed that are subject to external influences from the participants, and there may be confusion in the interpretation of the content of some questions. However, this methodology has become an essential part of addressing problems and making decisions in health services [53].  Lastly, the administration of liraglutide, despite its price and the lack of financing from the Public Health System, became the best option after the different studies were conducted. However, there is still a lack of agreement on bariatric surgery in body mass index (BMI) > 35–39.9 kg/m2, possibly due to significant variability between the different autonomous communities and health areas in Spain.  5. Conclusions  There is a high level of awareness among experts in Spain regarding obesity and other cardiovascular risk factors, and the need to address this pathology comprehensively.",aa58fdc5-7eba-43a6-af16-610403e9f79d
20,methods20," The need to incorporate specific tools in PC consultations that allow for better assessment and follow-up of these patients, such as arm cuffs adapted to their size, or imaging techniques to assess body fat, is evident. Teleconsultation is imposed as a helpful tool for follow-up. Lastly, experts recommend that patients with obesity and associated comorbidities modify their lifestyle, incorporate a Mediterranean diet, and administer liraglutide. ",dd14cb18-64d0-4683-b4ef-36f204130a75
