,chunk_label,chunk_text,uuid
10,methods6," A technician blinded to group allocation processed peripheral blood mononuclear cells (PBMCs) on the same day of blood extraction. PBMCs were isolated from whole blood by Ficoll-Hypaque (Lymphoprep, Axis-Shield PoC AC) density-gradient. The expression of adhesion molecules on the surface of PBMCs was analyzed via double direct immunofluorescence with the use of commercial monoclonal antibodies following the manufacturer’s instructions. The adhesion molecules analyzed were: anti-CD49d (Cytogmos), anti-CD11a and anti-CD11b (Bender Medsystems), anti-CD40, anti-CD14 and anti-CD2 monoclonal antibodies (Caltag). Cell counts (5000 events for T-lymphocytes and 2000 for monocytes) and fluorescence analysis were performed in a FACSCalibur Flow Cytometer (Becton-Dickinson) using CellQuest software. Results are expressed as mean fluorescence intensity (mean fluorescence intensity (MFI)) in arbitrary units.",d7082c62-494f-40e3-b942-03e03220aa10
11,methods7,"  ELISAs were performed in baseline and 1-year samples at the end of the study period in thawed plasma with commercial kits for soluble (s) E- and P-selectin, sVCAM-1, sICAM-1, IL-18, IL-6 (BLK and PelkinElmer Elast Amplification System), IL-10 and tissular inhibitor of metalloproteases-1 (TIMP-1) (R&D Systems), MMP-9 (Amersham), and transforming growth factor beta 1 (TGF-β1) (R&D Systems). A technician blinded to group allocation processed the ELISA kits.  Additional serum analytes determined included fasting glucose and immunoreactive insulin, total cholesterol, triglycerides, HDL and LDL-cholesterol, and high-sensitivity CRP, as described elsewhere [10]–[11].",83387c77-3dc1-471b-82f7-495fce0bc3d7
12,methods8," In a random sample of 56 participants (34%) we measured urinary tyrosol and hydroxytyrosol levels (as a measure of adherence to extra virgin olive oil (EVOO) consumption recommendations) and the plasma α-linolenic acid (and the plasma α linolenic acid (ALA)) proportion (as a measure of adherence to walnut consumption recommendations), as reported previously [10]. For all laboratory methods, the intra- and inter-assay variation coefficients ranged from 1.8 to 8.9% and from 0.9 to 9.9%, respectively.  Statistical Analyses For a parallel design, the sample size was determined with the ENE 3.0 statistical program (GlaxoSmithKline, Brentford, United Kingdom) assuming a maximum loss of 10% of participants. To detect a mean difference of 10 mean fluorescence intensity (MFI) units on the expression of monocyte CD49d with a conservative standard deviation (SD) of 10, 20 subjects would be needed to complete the study (α risk = 0.05, power = 0.9).",1ff90f5e-900d-4822-8406-8696b5e8d653
13,methods9," The monocyte expression of CD49d was considered the primary outcome and used to determine the sample size, but changes in all endpoints were of equal interest in this study.  We used descriptive statistics with the mean ± SD for the baseline characteristics of the participants. Categorical variables are expressed as percentages. Variables with a skewed distribution (Kolmogorov) were transformed to their natural logarithm for analysis. One-factor analysis of variance or chi-square tests, as appropriate, were used to determine differences in baseline characteristics among the three study groups. Changes in all outcomes were assessed with repeated-measures analysis of variance for the two factors, diet and time, and their interactions. Significant interactions were analyzed by the simple effects test with multiple contrasts of Bonferroni. Within- and between-group differences are expressed as means and 95% confidence intervals (CI).",175e3804-e3f4-4fbe-8bd1-5c46ac3c8c31
14,methods10,"  The relationship between monounsaturated acid (monounsaturated acid (MUFA)) intake and inflammatory markers was determined by partial correlation analysis. All statistical tests were two-tailed, with significance set at P<0.05. Analyses were performed using the SPSS, version 18.0 (SPSS Inc., Chicago, IL). ",e172cfb8-cbaa-4809-b54e-5a6bba7fe2b3
15,results0,"Participant Characteristics Of the 164 participants finnally included, 55, 55 and 54 were randomized to a MD supplemented with virgin olive oil, a MD supplemented with nuts, and a low-fat control diet, respectively. The retention rates for 1 year follow-up were 100%, 100% and 98.2%, respectively ( Figure 1 ).  Table 1  shows the baseline characteristics of these 164 participants, of whom none were lost to follow-up. The groups were well balanced regarding demographic characteristics, adiposity and cardiovascular risk factors. The medication taken and occupation levels were also similar in the three groups. Drug regimens did not appreciably change during the 12-month follow-up.  10.1371/journal.pone.0100084.g001Figure 1 Flowchart of study participants. The diagram includes detailed information on the excluded participants. Abbreviations: MD, Mediterranean diet.  10.1371/journal.pone.0100084.t001Table 1 Baseline characteristics of the participants.",42513458-855b-4562-bd9a-a6fe827e56b9
16,results2," ACE, angiotensin converting enzyme; BMI, body mass index; coronary heart disease (CHD), coronary heart disease; extra virgin olive oil (EVOO), extra virgin olive oil; MD+extra virgin olive oil (EVOO), Mediterranean diet supplemented with extra virgin olive oil; MD+Nuts, Mediterranean diet supplemented with nuts; NSAIDS, Non-steroidal antiinflammatory drugs.  Cardiovascular Risk Factors The baseline and 12-month values for the classical cardiovascular risk factors are shown in  Table 2 . The MD+extra virgin olive oil (EVOO) and MD+Nuts groups showed a mean reduction in systolic BP of 6 mmHg (P = 0.02; both) and in diastolic BP of around 3 mmHg (P = 0.02; both), of 6% and 7% (P = 0.04), respectively, in total-cholesterol, of 10% and 8% (P = 0.04), respectively, in LDL-cholesterol, and of 9% and 5% (P = 0.01), respectively in the cholesterol/HDL-cholesterol ratio. Both MDs showed a decrease in the waist perimeter (P<0.05; both) of the participants from baseline.  10.1371/journal.pone.",cc600ef4-03dd-42b3-8600-e6c2fe9af4df
17,results6,"  a MD+extra virgin olive oil (EVOO) or MD+nuts vs. low fat-diet are significantly different, P<0.05. extra virgin olive oil (EVOO), extra virgin olive oil; MD+extra virgin olive oil (EVOO), Mediterranean diet supplemented with extra virgin olive oil; MD+Nuts, Mediterranean diet supplemented with nuts. BMI, body mass index.  Adhesion Molecule and CD40 Expression in PBMC As shown in  Table 3 , after 12 months of intervention the MD+extra virgin olive oil (EVOO) group showed a decrease in CD11a (P<0.001), CD49d (P<0.004) and CD40 (P<0.001) in peripheral T-lymphocytes. In addition, MD+extra virgin olive oil (EVOO) showed decreased CD11a, CD11b, CD49d and CD40 (P<0.001; all) in circulating monocytes.  10.1371/journal.pone.0100084.t003Table 3 Changes in adhesion molecule expression in circulating T- lymphocytes and monocytes.",f9e44ccf-2556-425f-8d49-92ec80b359c1
18,results9," extra virgin olive oil (EVOO), extra virgin olive oil; MD+extra virgin olive oil (EVOO), Mediterranean diet supplemented with extra virgin olive oil; MD+Nuts, Mediterranean diet supplemented with nuts.  On the other hand, the MD+Nuts group showed a significant decrease in CD11a and CD40 of (P<0.00; all) in T- lymphocytes. For monocytes, the MD+Nuts group showed a significant decrease in CD11a, CD11b, CD49d and CD40 (P<0.001; all).  Finally, the low-fat diet only showed a significant decrease in CD11a in T-lymphocytes and a decrease in CD11a and CD11b expression in circulating monocytes (P<0.001; all).  Circulating Markers of Plaque Instability and other Inflammatory Biomarkers Baseline plasma concentrations of inflammatory biomarkers were similar among groups. As can be observed in  Table 4 , after a 12-month intervention the participants allocated to the MD+extra virgin olive oil (EVOO) showed a decrease in sVCAM-1 (P<0.02), sICAM-1 (P<0.001) and sP-selectin (P<0.001) concentrations.",446bbfe6-4e95-4b9c-a747-a69ee2479efa
19,results13,"02		  Data analyzed by repeated-measures 2-factor ANOVA (simple-effect analysis by Bonferroni’s multiple contrast).  1 Values are mean ± SD.  2 Mean differences (95% CI).  3 P: Significant differences (P<0.05) between before and after the intervention.  4 Pint: comparison between measures obtained before and after intervention and among the 3 diet groups, P<0.05.  a MD+extra virgin olive oil (EVOO) or MD+nuts vs. low fat-diet are significantly different, P<0.05.  b All the groups differed, P<0.05. extra virgin olive oil (EVOO), extra virgin olive oil; MD+extra virgin olive oil (EVOO), Mediterranean diet supplemented with extra virgin olive oil; MD+Nuts, Mediterranean diet supplemented with nuts.  Other molecules related to plaque instability (  Table 4  ), such as CRP and IL-6 (P<0.001; both) and the IL-18/IL-10 ratio (P≤0.04) decreased in the MD+extra virgin olive oil (EVOO) and MD+nuts groups. Furthermore, in the MD+nuts group, IL-18 concentration also decreased (P<0.003).",739ab08a-830c-430e-be6d-1a9329dc35f0
20,results14," Finally, the control group showed a significant increase in IL-6 (P<0.001), MMP-9 (P<0.003) and TGF-β1 (P<0.02) levels. The same group, showed an increase, albeit no significant, in the MMP-9/TIMP-1 ratio (P<0.003) and TIMP-1, although the changes were not significant.  None of the groups showed significant Pearson correlation coefficients between monounsaturated acid (MUFA) intake and any of the inflammatory marker concentrations.  Changes in Food and Nutrient Intake during Follow-up The self-reported dietary habits of the participants prior to starting the study were similar among the three groups. Baseline diets were high in fiber, total fat and monounsaturated acid (MUFA) because of a high baseline consumption of olive oil and marine n3 fatty acids due to frequent fish intake (Appendix S1 and S2). The saturated fatty acid (saturated fatty acid (SFA)) and ω3-polyunsaturated fatty acid (polyunsaturated fatty acid (PUFA)) content of the diets was relatively low.",50650dc3-3c03-4868-ba42-b1818661e807
21,results15,"  Dietary intervention resulted in favorable changes in food consumption, mainly in the MD groups (Appendix S1). Accordimgly, after 12 months these subjects showed a significant increase in adherence to the MD pattern (P<0.001).   Appendix S2 shows changes in baseline energy and nutrient intake after the 12-month intervention. At 12 months, the participants in the MD+extra virgin olive oil (EVOO) group increased the average urine concentration of the phenolic compound tyrosol 8.0 ng/mL (P<0.02) from a baseline value of 61.0 ng/mL, and hydroxytyrosol increased 39.0 ng/mL (P<0.04) from a baseline value of 205 ng/mL, while the plasma content of and the plasma α linolenic acid (ALA) increased 0.14 mol% (P<0.01) from a baseline value of 0.3 mol% in subjects assigned to the MD+Nuts group. These three parameters were used as an objective measure of compliance in the MD intervention diet groups. ",8866d59a-c0a5-49ad-a2a4-27de3499be0b
22,discussion0,"Higher adherence to a MD intervention supplemented with extra virgin olive oil (EVOO) or nuts, for at least 12 months, were associated with a significant decrease in inflammatory markers related to atheroma plaque formation and plaque instability, in addition to a reduction in BP and plasma LDL-cholesterol concentration [18]–[19]. All of these mechanisms may explain, at least in part, the lower incidence of coronary heart disease (CHD), stroke and mortality in subjects at high risk of cardiovascular disease (CVD) following a Mediterranean diet as has been recently demonstrated by the PREDIMED study [11].  In the long term, a decrease of 10 or 5 mmHg in systolic or diastolic BP, respectively, is associated with a 40% and 30% reduction in the risk of stroke or myocardial infarction, respectively [20]. Moreover, a 10% reduction in plasma cholesterol concentrations has been associated with a 20% reduction in coronary heart disease (CHD) risk [21].",c9be3782-544e-4cc6-b467-a3b0c8c00f4e
23,discussion1,"  In the current paper, we observed a significant decrease of 6 mmHg in systolic BP and 3 mmHg in diastolic BP in both MD groups [10]. This same trend was observed in plasma total-cholesterol concentrations, with a decrease of 5% for the MD+extra virgin olive oil (EVOO) and 8% for the MD+Nuts compared to the control group. These declines were also similar to those already observed at 3 months for both MDs [10]. Nonetheless, improvements in BP and the lipid profile can not explain the whole protective action of the MD against atherosclerosis, thereby suggesting the presence of alternative effects.  It is well known that atherosclerosis is a chronic low-grade inflammatory disease of the arterial wall [2]. Thus, modulation of this inflammatory reaction may be another potential way by which the MD protects against atherosclerosis.",a816f3e3-6c1d-4109-b8f7-a8660d1d2719
24,discussion2," In the current study, we detected several antiinflammatory effects in the three diets studied, although they were more intense in subjects allocated to the two MD interventions. These subjects showed a higher down-regulation of adhesion molecules in T-lymphocytes and monocytes compared to those in the control group. Moreover, serum concentrations of endothelial soluble cell adhesion molecules, CRP and IL-6 were also lower in subjects following the two MDs compared to control subjects. These results agree with those previously published by Castaner et al [28] and Estruch et al [10], both based in data from PREDIMED trial, in which a sustained traditional MD supplemented with extra virgin olive oil (EVOO) or nuts may exert health benefits through changes in the transcriptomic response of genes related to cardiovascular risk.",31a68dae-e448-4258-93ce-863d95623a27
25,discussion3," Moreover, the IL-18 and IL-18/IL-10 ratio, which are related to ischemic events in the heart and brain [29]–, were decreased after the MD+nuts and both MD interventions, respectively, suggesting a greater stability of atheroma plaque in patients following a MD diet.  This antiinflammatory effect has already been associated with different interventions related to a lower incidence of cardiovascular disease such as a diet rich in fruit, vegetables and olive oil [22], statins [23], moderate alcohol intake [24] or physical activity [25]. In fact, previous studies have reported that some components of the MD such as extra virgin olive oil (EVOO) or nuts may down-regulate inflammatory markers related to atherosclerosis such as VCAM-1, ICAM-1, E- and P-Selectin, CRP and IL-6 [26]–[27].",41e57ef1-ab2a-4e7f-bdd1-0c2222fce424
26,discussion4,"  When we analyzed the possible mechanisms responsible for the antiinflammatory effect observed in both MD groups, the role of exercise on immunomodulation is probably residual since no changes in physical activity were observed in the three groups. In fact, we only observed a significant increase in physical activity in the low-fat diet group compared to both MD groups, but paradoxically this situation was not associated with a greater antiinflammatory effect as would be expected in this group [25]. Finally, the antiinflammatory effect may be due to a synergistic action among nutrients from key foods of the MD such as extra virgin olive oil (EVOO) or nuts.",a012d803-9a9c-4bef-8248-cc580291326e
27,discussion5,"  Interestingly, the antiinflammatory effect of the MD seems to be greater and more intense in the mid-term compared to the short-term [10], [14], while the effect on classical cardiovascular risk factors was similar, thereby suggesting that the MD exerts its effects on lipids and blood pressure relatively quickly (at 3 mo), with the maximum effect on systemic inflammatory biomarkers being achieved later (at 1 y). Thus, in the short-term the effect on BP and the lipid profile is higher, whereas in the mid-term the effect on chronic inflammatory response in the arterial wall is more pronounced.  The strengths of our study are its design as a randomized controlled clinical trial, excellent completion rates, good compliance, and the specific inflammatory biomarkers studied, which are involved in different phases of atheroma plaque formation. Finally, there is the question as to the clinical relevance of the antiinflammatory effects of MD.",05c40c52-8993-4fd8-bbd2-44fb7daf4da1
28,discussion6," However, the recently published results of PREDIMED [11] showing lower cardiovascular morbility and mortality are sufficiently consistent to reject any doubt about the antiinflammatory effect of the MD. Regarding the limitations, this study was performed in subjects at high cardiovascular risk and therefore, the results may not be generalized to the overall population. Moreover, this study was limited to classical cardiovascular risk factors and inflammatory parameters. Thus, we can not exclude other protective effects on other clinical or biological parameters related to cardiovascular risk such as markers of arterial structure and function or oxidative stress.  In summary, the results of our study suggest that the Mediterranean diet supplemented with extra virgin olive oil (EVOO) or nuts has a dual effect on the prevention of cardiovascular disease improving classical cardiovascular risk factors and also has an intense antiinflammatory effect.",d17d20a7-4a7d-455a-b8c2-ea4426edd32a
29,discussion7," Both of these effects could partially explain the overall beneficial effect of the MD on the primary prevention of cardiovascular disease observed in high risk subjects.  Supporting Information Appendix S1  Consumption of key food items, physical ctivity and 14-point Mediterranean diet score.   (point Mediterranean diet score (PDF))  Click here for additional data file.   Appendix S2  Changes in baseline energy and nutrient intake.   (point Mediterranean diet score (PDF))  Click here for additional data file.   Protocol S1  Predimed Study: Mediterranean diet in the primary prevention of cardiovascular disease.   (point Mediterranean diet score (PDF))  Click here for additional data file.   Checklist S1  CONSORT checklist.   (data file Checklist S1 CONSORT checklist (DOC))  Click here for additional data file.",81b2b330-ff2f-4c92-b8c9-1b67ecf151a7
30,discussion8,"   The authors thank the participants for their enthusiastic collaboration, the PREDIMED personnel for their excellent assistance and the personnel of all affiliated primary care centers. M.U.-S. would like to thank the “Ramon y Cajal” program from the MINECO and the Fondo Social Europeo. =",f1484a61-0aa1-437e-9c6c-e763694a55bb
