,chunk_label,chunk_text,uuid
11,results0,"In this study, 780 (97% of the total eligible database) male firefighters met the inclusion criteria and were selected for the main analyses. Twenty-six subjects were excluded due to incomplete information. In  Table 1 , we present the distribution of personal characteristics by stratifying our study population into four BMI categories. The mean mMDS in the study population was 21.3 (SD 5.6) ( Figure 2 ). Normal weight subjects had significantly higher mMDS than obese firefighters (p for trend 0.008). Beverages taken with meals, both at home and at work, as well as the frequency of eating fast/take-out food were significant determinants for the observed differences in mMDS across BMI categories.  10.1371/journal.pone.0087539.g002Figure 2 Distribution of the modified Mediterranean diet score (mMDS) among 780 male subjects. 10.1371/journal.pone.0087539.t001Table 1 Descriptive results of characteristics and modified Mediterranean diet scores (mMDS) among 780 subjects.",6f560ef6-f301-4ae2-b5a6-720d5b84cbf3
12,results9,"007	−0.7%	0.001	 Blood sugar3,4,6 (mg/dL)	92.4 (1.2)	−0.001	−0.1%	0.310	−0.001	−0.1%	0.544	0.000	0.0%	0.926	0.000	0.0%	0.672	 1 Number of subjects with complete data: 780, except for body fat % (n = 233), % maximum HR during ETT (n = 765), METS (n = 766) and LDL-cholesterol (n = 759).  2 Arithmetic mean and standard deviation.  3 Geometric mean and standard deviation.  4 Linear regression model conducted on a log-transformed dependent variable.  5 Percent change in the arithmetic mean of the dependent variable per unitary increase in the Mediterranean diet score.  6 Percent change in the geometric mean of the dependent variable per unitary increase in the Mediterranean diet score.   Abbreviations: BMI, body mass index; DBP, diastolic blood pressure; bpm, beats per minute; ETT, exercise treadmill test; HDL, high-density lipoprotein; HR, heart rate; LDL, low-density lipoprotein; METS, metabolic equivalents; SD, standard deviation, SBP, systolic blood pressure.",cdf2ae36-bdd2-420d-9258-bb1713e27c4d
13,results10,"  The distribution of metabolic syndrome score also varied by mMDS ( Table 4 ). In ordered logistic regression analysis, subjects in the highest quartile of mMDS had a 35% lower risk of a one unit increase in metabolic syndrome score (Odds ratio [OR]: 0.65 after adjusted for age and physical activity, 95% confidence interval [CI]: 0.44–0.94, p for trend across mMDS quartiles: 0.039).  10.1371/journal.pone.0087539.t004Table 4 Associations of 1) metabolic syndrome score and 2) reported body weight change to modified Mediterranean Diet Score (mMDS) in 780 male subjects by estimates from ordered logistic regression models. METABOLIC SYNDROME SCORE 1 	 	0	1	2	3	4	5	Unadjusted estimates	Estimates adjusted by age	Estimates adjusted by age and physical activity	 mMDS quartiles2 	 N 	 N 	 N 	 N 	 N 	 N 										 	 (%) 	 (%) 	 (%) 	 (%) 	 (%) 	 (%) 	 OR 	 (95% CI) 	 P 	 OR 	 (95% CI) 	 P 	 OR 	 (95% CI) 	 P 	 I	26	54	49	33	22	10	1.00	Ref.		1.00	Ref.		1.00	Ref.		 	(13.4)	(27.8)	(25.3)	(17.0)	(11.",8f5407d5-f9c7-4b72-837f-b7ddc031ad5a
14,results13,"   Abbreviations: 95%CI, 95% confidence intervals; OR, odds ratio.  Subjects with a high mMDS were also less likely to report weight gain over the last 5 years. Using ordered logistic regression, participants in the highest quartile of mMDS showed a significantly reduced odds of weight gain (OR adjusted by age, BMI and physical activity: 0.57, 95%CI: 0.39–0.84, p for trend across mMDS quartiles: 0.01). ",e2c20f01-93ea-4e06-82f3-1208675a8bc0
15,discussion0,"This study provides comprehensive evidence of statistically significant beneficial associations between higher mMDS and cardiovascular disease (CVD) risk factors among a young and occupationally active North American cohort. Subjects who were obese had a significantly lower mMDS score. This difference was primarily because obese participants were more inclined to have sweetened drinks or beverages with less nutritional value during meals, and they were more likely to consume fast/take-out foods. We observed higher HDL-c and lower LDL-c in those with better mMDS, which persisted after multivariable adjustment. Furthermore, metabolic syndrome score was inversely associated with Mediterranean-style diet in our study. We also observed a consistent beneficial trend in reported weight gain over the past 5 years among those with lower mMDS, which remained significant after multivariate adjustment.",78bd0fd2-e8ac-4383-82b1-dfb7ee44ff59
16,discussion1," Because we examined the associations of adherence to a Mediterranean dietary pattern based on pre-existing habits without any intervention, our study likely underestimates the benefits of a traditional, fully compliant Mediterranean diet. In other words, the effects of an intervention study that educated the participants and prescribed a specific Mediterranean diet might be expected to be even greater.  HDL-c and LDL-c are well-established independent risk factors for cardiovascular disease (CVD). [29] Although previous research has observed positive changes in lipid profiles in groups adhering to Mediterranean diet, those studies were primarily conducted in older subjects, those with pre-existing conditions, and/or Mediterranean cohorts; and most of them did not observe significant findings in HDL-c after covariate adjustment.",2db0d016-a267-4de2-9163-794f0e6b60e8
17,discussion2," [3], [9], [16], [17], [30] In our cohort, we observed significantly higher HDL-c and lower LDL-c in those with greater mMDS, in both multivariate analyses of variance and liner regression models after covariate adjustment. Our study is the first to observe these relationships with Mediterranean-style diet in a group of young working adults in the U.S.  The potential protective effect of a higher mMDS on metabolic syndrome, which has been well correlated with increased CHD and overall mortality [31], was another significant finding in this study. Participants in the highest quartile of mMDS compared to the lowest quartile had a 35% lower risk for the presence of an additional metabolic syndrome component after adjustment for age and physical activity. Therefore, our results suggest adherence to a Mediterranean-pattern diet in a young and active cohort could potentially reduce cardiovascular disease (CVD)-risk clustering and metabolic syndrome prevalence.",b6f2683f-baa5-4acf-9a9f-e31595c9c98c
18,discussion3,"  A trend in reduction of total mMDS associated with obesity was also observed. This finding is in agreement with previous studies suggesting subjects with better adherence to Mediterranean diet were less likely to be obese. [32]–[34] In this study, we expanded this inverse relation with the observation of a consistent trend in reported weight gain over the past 5 years among those with lower mMDS even after multivariate adjustment that included physical activity. We also observed significantly higher maximal METS achieved in the entire cohort, as well as lower body fat with higher mMDS in the subgroup of 233 participants who had this assessed. Therefore, we hypothesize that adherence to the Mediterranean diet can positively influence fitness and body composition.  Our study also revealed interesting findings regarding beverage consumption.",b98609a2-f59a-46a3-ac9c-f7933f6a3749
19,discussion4," The intake of sweetened beverages, which are not traditionally part of a Mediterranean diet, are well known to be correlated with obesity and increased cardiovascular risk. [1], [35]–[37] Sugary drinks are considered the greatest contributor to added-sugar intake in the U.S. [36], [38], [39] Therefore, we believe sweetened beverage consumption is an important dietary determinant and should be incorporated into the Mediterranean diet scoring systems. Additionally, contrary to patterns observed in traditional Mediterranean countries, we observed very low wine consumption. This was likely the result of socio-cultural preferences, where 60% of our participants reported beer as their drink-of-choice. Educating existing drinkers in similar groups of workers on avoiding alcoholic beverages lacking important antioxidant properties might be an area of interest.",596282b9-bc33-4cd3-b463-ecf7f47470ad
20,discussion5,"  The finding that subjects with lower body fat/BMI and higher physical activity level had lower scores in fast/take-out food consumption further agrees with studies that associated fast-food consumption with obesity [40]–[42] and cardiometabolic risk. [43] While consumption of fast/take-out foods is very prevalent among the U.S. working population, [44], [45] further research on educating employees about healthier food and introducing Mediterranean-style choices at work in different occupational cohorts could be a way to curtail the current obesity epidemic in the U.S. [46], [47].  Our study has several limitations. First, our life-style questionnaire was originally designed to obtain general dietary information, rather than assess a specific diet pattern. Therefore, information on total energy intake and certain traditional Mediterranean food domains (e.g. nuts and legumes) were not collected and accounted for in the analyses.",1f0e3471-dde7-4f5e-93f7-d284118aa1bd
21,discussion6," However, we believe that these two food groups are not highly consumed in the population studied and therefore, would not have influenced scores very much. We were also limited in our ability to assess the associations of ocean fish consumption by the very low consumption observed in our cohort likely due to its geographic setting in U.S. Midwest. Similarly, only a small proportion of our study population were regular wine drinkers. Thus, we had limited statistical power to study the possible beneficial effects of moderate wine consumption. Nonetheless, our questionnaire did address the majority of the essential components of a traditional Mediterranean diet. Additionally, our survey more accurately reflected dietary patterns in a working U.S. population with additional categories tailored to “American” eating habits inconsistent with a Mediterranean diet, as well as questions that assessed potential differences for consumption patterns at work compared to in the home.",576fe2fb-6818-4da6-ad00-55216308fead
22,discussion7," As our participants were only informed that the study was related to heart disease, they were not aware that Mediterranean diet or any other specific diet was of interest to the overall study. This fact likely decreased reporting bias; although we cannot completely rule out bias based on widespread popular knowledge of more and less “heart healthy” foods. [32].  To the best of our knowledge, this study is the first to assess Mediterranean-style diet adherence and cardiovascular disease (CVD) risk factors in a young, working cohort in the U.S. The main strength of our study is the homogeneous population that minimized confounding factors such as gender or socioeconomic differences (e.g., educational level, income or occupation). Also, the study of dietary patterns within a well-defined occupational group allows indirect control for job-related psychosocial factors, which are known to be determinants of eating awareness.",96850187-1fd5-44cf-ae47-3c0ec0c0181a
23,discussion8," [48] Another strength is our data collection procedures: anthropometric, clinical and laboratory data were collected using standardized procedures, and the biological plausibility of the observed relationships across different cardiovascular disease (CVD) risk parameters in this cohort has been verified in previous studies of physical activity, obesity and physical fitness. [25], [26], [49] Thus, it is very unlikely that our findings are due to chance or bias.  In conclusion, in a cohort of young working North American male adults, metabolic syndrome score, LDL-cholesterol and reported weight gain had significant inverse associations with increasing mMDS, while higher HDL-cholesterol was found to be significantly and independently associated with higher mMDS. The observed relationships support the potential effectiveness of a Mediterranean-style diet in younger, working cohorts in non-Mediterranean countries, and justify future intervention studies.",6309a7d3-15a6-4d68-b24e-d7322af31328
24,discussion9,  Supporting Information Table S1  Questions extracted from the life-style questionnaire that constructed the modified Mediterranean diet score (mMDS) system.   (diet score (mMDS) system (DOC))  Click here for additional data file.   Method S1  Calculation of the modified Mediterranean diet score (mMDS).   (diet score (mMDS) system (DOC))  Click here for additional data file. =,6f1c5a44-202e-494a-8696-d5d1247777ca
