,chunk_label,chunk_text,uuid
10,methods4," In addition, histology alterations were evaluated by using the NAFLD Activity (NAS)H CRN Scoring System. In Sirius-red staining, the area of fibrosis was evaluated by direct pixel counting on binary images captured under × 10 magnification, and the average was calculated from 10 images per liver. Fibrosis was also assessed using Masson’s trichrome. Liver tissue sections were subjected to dewaxing, hydration and thermal induction antigen retrieval. Slices were blocked and incubated with anti-GATA4 (1:100, Santa Cruz Biotechnology, Dallas, TX, USA) and anti-MOMA-2 antibodies (1:100, Abcam, Cambridge, UK) at 4ºC overnight. For GATA4, the slices were incubated with the peroxidase substrate diaminobenzidine using the Vectastain Elite ABC kit (Vector Laboratories, Burlingame, CA, USA). MOMA-2 slices were incubated with an Alexa Fluor 647 secondary antibody (1:300, Abcam, Cambridge, UK). All slices were observed under light and fluorescence microscopy (Leica, Wetzlar, Germany).",864aeb31-c113-4dea-a6c7-980ab3499fe3
11,methods5," Nuclei were counterstained with DAPI. Image analysis was performed using IMAGE J software (National Institutes of Health, Bethesda, MD, USA) and normalized with the tissue area observed.  Liver hydroxyproline assay  Snap frozen liver tissues were subjected to acid hydrolysis for 20 h at 95 °C. Hydroxyproline, a component of collagen, was measured in the hydrolysate using a total collagen assay relative to a collagen standard per the manufacturer´s instructions (Quickzyme, Leiden, The Netherlands).  Microarray  Total RNA was isolated using the RNeasy Mini Kit (Qiagen, Venlo, The Netherlands) from three LFD and HFDs liver mice (25 mg) and 100 ng was used to obtain the gene expression profile of each sample. Biotinylated cRNA (2,3 µg) prepared from total RNA was hybridised on an Affymetrix Clariom S Mouse Array (Affymetrix, Santa Clara, CA, USA). Microarrays were scanned using GeneChip Scanner 3000 7G (Affymetrix, Santa Clara, CA, USA) and were processed with AFFYMETRIX COMMAND CONSOLE 4.",24e71336-6557-41ec-aa44-33bb9ad945aa
12,methods6,"0 Software (AFFYMETRIX COMMAND CONSOLE 4 0 Software (AGCC)) (Affymetrix, Santa Clara, CA, USA) to extract raw data (CEL file). Microarray expression data were analysed by the TRANSCRIPTOME ANALYSIS CONSOLE (TRANSCRIPTOME ANALYSIS CONSOLE (TAC)) Software 3.0 from Affymetrix (Affymetrix, Santa Clara, CA, USA). Expression values were normalized by SST (Signal Space Transformation)-RMA method54 and differential gene expression (differential gene expression (DGE)) analysis was then performed using One-Way (single factor) analysis was performed using one way analysis of variance (ANOVA). Genes were considered significantly upregulated or downregulated when their expression values were fold change (linear) > 2 and analysis was performed using one way analysis of variance (ANOVA) p value < 0.05. Gene Ontology (GO) and functional annotation were performed using the Database for Annotation, Visualization and Integrated Discovery (DAVID Tools v6.8)55.",894ee583-655f-4aec-92dd-dba7046fc0b1
13,methods7," Enrichment of Biological Process GO terms were considered as statistically significant when p value < 0.05. Dendrograms and hierarchical clustering heat maps were generated using the open-source data analysis MULTIPLE EXPERIMENT VIEWER (MeV) software package version 4.0. To identify the related pathways, we used the Kyoto Encyclopedia of Genes and Genomes (Kyoto Encyclopedia of Genes and Genomes (KEGG)) pathway database56. Microarray gene expression data were confirmed by quantitative real-time q-PCR.  RNA isolation and real time q-PCR (RT-qPCR)  Total RNA was extracted from snap frozen livers using the RNeasy Mini Kit (Qiagen, Hilden, Germany). RNA quantity was determined using a NanoDrop spectrophotometer (Thermo Scientific, Wilmington, DE, USA) and the quality was assessed using an Agilent 2100 Bioanalyzer (Agilent Technologies, Santa 6 Clara, CA, USA). Total RNA was reverse transcribed to complementary DNA using the NZY First Strand cDNA Synthesis Kit (Nzytech, Lisbon, Portugal).",2c406360-4d3a-4a5f-9c71-81cd0187adbe
14,methods8," Quantitative PCR was performed in triplicate for each sample using TaqMan Gene Expression Assays on a 7500 Fast Real Time PCR System (Applied Biosystems, Foster City, CA, USA). The Taqman probes used for expression analysis of target genes are detailed in Supplementary Table S5. Results are expressed as relative gene expression normalized to the expression levels of the housekeeping gene Gapdh. ",6b28579e-8a42-4b9c-a62d-fad2024ecb72
15,analysis0," The results were presented as means ± SEM. The normality of distribution was checked using the Shapiro–Wilk test. Statistical analysis was performed using one-way analysis of variance (analysis was performed using one way analysis of variance (ANOVA)), followed by Dunnett´s test, for comparison of LFD group with HFDs groups or Scheffe's test to detect significant differences among HFD groups. For non-normally distributed continuous data, statistical analysis was performed using the Kruskal–Wallis test and post hoc tests using Bonferroni-corrected Mann–Whitney U test or Dunn test for multiple comparisons. P values < 0.05 were considered statistically significant. GraphPad Prism 8.0 (La Jolla, CA, USA) was used for drawing the graphics and statistical analysis.  Supplementary Information  Supplementary Information  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-021-87761-3.  Acknowledgements  We thank Dr.",4a43744e-8669-484f-a540-f3b5ed9370b3
16,analysis1," Elsbet Pieterman from the Netherlands Organisation for Applied Scientific Research (the Netherlands Organisation for Applied Scientific Research (TNO)) for kindly providing us with female Ldlr−/−.Leiden mice. This work was supported by the grants AGL2014-54585-R, AGL-2017-86927-R, CP14/ 00105, PI18/01590 (Ministerio de Economía y Competitividad), PAI-BIO311 (Junta de Andalucía), CB07/08/0006 (Instituto de Salud Carlos III) and by the the Netherlands Organisation for Applied Scientific Research (TNO) research programs “Body Brain Interactions ERP 020” and “Functional Biomarkers PMC13”. ",1e24b975-e8d3-4b04-a0bf-b3c1ce3a0141
17,results0," Extra virgin olive oil (EVOO)s-based diets reduced BW gain and altered plasma cholesterol  Figure 1A (left panel) shows the BW development of the groups during the 32 weeks of nutritional intervention. All groups had a comparable BW at start. Mice treated with the different HFDs showed a similar BW increase throughout the study with significant differences to LFD which remained low. There were no significant differences in absolute BW between the olive oil treatment groups and the HFD-L group. However, calculation of total BW gain over the course of the study (Fig. 1A, right panel) revealed that the HFD-Extra virgin olive oil (EVOO) group gained significantly less weight than the HFD-L group (p < 0.05), and the same effect was observed for the HFD-OL group (p < 0.05). Feed efficiency (body mass gain in grams per kilocalories consumed) was significantly greater in HFD-L group (*p < 0.05) when compared to the rest of the groups (Supplementary Table S1). Analyses of transaminases (Fig.",2daed709-1552-473a-b641-72ce23aa61c1
18,results1," 1B,C) showed that both alanine aminotransferase (aminotransferase (ALT)) and aspartate aminotransferase (aminotransferase (AST)) plasma levels significantly increased (*p < 0.05) after week 8 in all HFD groups when compared to the LFD group.Figure 1 Body weight and transaminases (aminotransferase (ALT) and aminotransferase (AST)) values along the nutritional intervention study. (A) Left panel: BW during the 32 weeks of the nutritional intervention study (n = 17); Right panel: BW gain between the first and the last week of the study. (B) aminotransferase (ALT) and (C) aminotransferase (AST) values measured during the study (n = 7). Values are the means ± SEM. *p < 0.05 LFD vs HFDs groups (HFD-L, HFD-Extra virgin olive oil (EVOO) and HFD-OL); different letters indicate significant differences among HFD groups (p < 0.05).  Figure 2A shows that, at the end of the nutritional intervention study, all HFDs mice significantly (*p < 0.",9b022100-e27b-4513-a31a-10caba0c1b85
19,results2,"05) increased their total cholesterol levels (TC) compared to that of the LFD group. Regarding HDL-cholesterol (Fig. 2B), only the two HFD-Extra virgin olive oil (EVOO)s groups showed a significant increase of HDL (*p < 0.05 vs LFD). In the case of LDL-cholesterol, all HFDs groups showed a significant (*p < 0.05) increase relative to the LFD group, as expected in this model. Of note, both olive oil treated groups had significantly (p < 0.05) higher LDL-cholesterol levels than the HFD-L group (Fig. 2C). No significant differences were observed in plasma triglyceride (TG) levels (Fig. 2D).Figure 2 Effects of different diets on the lipid profile after 32 weeks of nutritional intervention study. (A) Plasma total cholesterol values at 0 and 32 weeks, (B) HDL-cholesterol, (C) LDL-cholesterol and (D) triglycerides values, at the end of nutritional intervention study. N = 12. Values are the means ± SEM. *p < 0.",8047c0e5-cbf8-4a26-b9b5-75f27527c707
20,results3,"05 LFD vs HFDs groups (HFD-L, HFD-Extra virgin olive oil (EVOO) and HFD-OL); different letters indicate significant differences among HFD groups (p < 0.05).  Extra virgin olive oil (EVOO)s based diets improved insulin sensitivity and reduced adipose tissue inflammation  Figure 3 shows fasting insulinemia versus glycemia with iso- homeostasis model assessment of IR (HOMA-IR) and iso-homeostasis model assessment of β-cell dysfunction (HOMA-%B) curves at various weeks of the study. Mice of the LFD group exhibited normal plasma glucose values but had elevated fasting insulin levels pointing to IR. At the end of the study mice of this group were in area 1, indicating that their pancreatic β-cells released more insulin. At that time, the mice were 44–47 weeks old suggesting that the observed IR on LFD is at least partially caused by aging. On the other hand, mice of the HFD-L and HFD-OL groups were in area 1 after only 16 weeks of HFDs feeding.",37128886-093c-4c29-a90c-b8d5864ec84e
21,results4," By contrast, mice of the HFD-Extra virgin olive oil (EVOO) group were not observed in area 1 throughout the entire nutritional intervention and mice remained within the blue shadow zone, representing the normality range for HOMA-%B. OGTT, glucose and insulin concentrations, along the tests, were significantly (*p < 0.05) higher for HFD-L and HFD-OL groups when compared with LFD and HFD-Extra virgin olive oil (EVOO) groups (Supplementary Figure S1, panels A and B). For IPGTT, blood glucose values were significantly (*p < 0.05) higher in HFD groups compared to LFD. In the case of insulin, HFD-Extra virgin olive oil (EVOO) plasma values were significantly (*p < 0.05) higher than LFD but lower (p < 0.05) than HFD-L and HFD-OL (Supplementary Figure S1, panels C and D. This finding implies that the β-cells of Extra virgin olive oil (EVOO) treated mice exhibited a lower compensatory increase in insulin release.",42316243-ef82-48d7-9b99-1b2d592dd766
22,results5," In addition, concerning liver IR, no significant differences were observed in basal hepatic insulin-resistance index between LDL and Extra virgin olive oil (EVOO) groups (1.0 ± 0.30 and 1.37 ± 0.21, respectively). However, HFD-L and OL groups showed significantly (*p < 0.05) higher values of this index (3.13 ± 0.47 and 2.96 ± 0.37, respectively).Figure 3 Fasting insulinemia vs glycemia with iso-HOMA-IR and iso-HOMA-%B curves at various timepoints (t) of the study (0, 8, 16, 24, and 32). Blue shadow zones represent the normality range for HOMA-%B (BETA 142 and BETA 91). Red shadow zones represent the normality range for HOMA-IR (HOMA 2.7 and HOMA 1.80). The normality ranges were established using fasting insulinemia and glycemia values at week 0 (t0). The average value and the upper value of the confidence interval for the HOMA-IR index were used, as well as the average value and the lower value of the confidence interval for the HOMA-%B. Area 1 reflects increased HOMA-IR and HOMA-%B.",e27b63c0-6ce3-43f0-a395-da55689410f8
23,results6," Area 2 reflects increased HOMA-IR and decreased HOMA-%B. The fasting insulinemia and glycemia values represent the means of 10 mice for each nutritional intervention.  The histological analysis of white adipose tissue showed that HFD-L group resulted in a significant increase (***p < 0.001) in adipocyte size relative to LFD group. The increase was significantly lower in both HFD-Extra virgin olive oil (EVOO) and HFD-OL groups (**p < 0.01) compared to LFD group. Moreover, significant differences (p < 0.001) were observed between both olive oil groups and HFD-L group (Supplementary Figure S2, panel B). Finally, HFD-L group showed significant increases in crown-like structures (crown like structures (CLS)) versus LFD group (**p < 0.01) and both olive oil groups (p < 0.05). The lowest amonut of crown like structures (CLS), among the HFD groups, was observed in HFD-Extra virgin olive oil (EVOO) group (Supplementary Figure S2, panel C).",fe71f453-aafe-47b1-8dc1-c6e1baff0c98
24,results7,"  Extra virgin olive oil (EVOO)-based diets induced steatosis, inflammation and fibrosis comparable to HFD-L reference diet  At the end of the study, liver histology was analyzed using a general non alcoholic fatty liver disease (NAFLD) scoring system for rodent models. All HFDs treated groups showed a significant increase (*p < 0.05) in the percentage of the cross-sectional liver area displaying microvesicular steatosis (Fig. 4A) and hypertrophy (Fig. 4C) when compared to LFD group. Of note both olive oil groups showed a significant increase (*p < 0.05) in the percentage of macrovesicular steatosis (*p < 0.05) (Fig. 4B) while HFD-L only had an insignificant stimulating effect. Altogether, there was no statistical difference between HFD-L and Extra virgin olive oil (EVOO) groups regarding steatosis development.",bb744b91-7401-4ee6-aa7d-5129714eace1
25,results8," The number of inflammatory cell aggregates stained with macrophage antibody-2 (MOMA-2), was significantly increased with both Extra virgin olive oil (EVOO)s relative to LFD (p < 0.05), and this effect was even more pronounced in HFD-OL (significantly higher than HFD-Extra virgin olive oil (EVOO); Fig. 4D). Moreover, at the end of the study, the non alcoholic fatty liver disease (NAFLD) Activity (NAFLD Activity (NAS)) score in the LFD group was significantly lower (*p < 0.05; 2.2 ± 0.3; n = 5) than HFD groups (Fig. 4E). No significant differences were observed between HFD groups (4.0 ± 0.0 in the Extra virgin olive oil (EVOO) and OL groups, and 4.6 ± 0.70 in HFD-L group; n= 5) (Fig. 4E). No fibrosis was observed in the LFD group, and the HFD groups showed a comparable fibrosis development (Fig. 4E).Figure 4 Diagnosis diagram for non alcoholic fatty liver disease (NAFLD) after 32 weeks of nutritional intervention study.",b1dee1df-303c-4517-b78e-27c5484af673
26,results9," Values reported for steatosis based on the percentage of the total area affected: (A) Microvesicular, (B) Macrovesicular and (C) Hypertrophy. (D) Number of inflammatory foci per field at 100 × magnification. (E) Values reported for steatosis, lobular inflammation, hepatocyte balloon degeneration, fibrosis and NAFLD Activity (NAS) (total score) according to the NAFLD Activity (NAS)H CRN Scoring system. Values represent the means ± SEM (n = 9). *p < 0.05 LFD vs HFDs groups; different letters denote significant differences between HFD groups (p < 0.05).  Hematoxylin–eosin staining of livers showed an increase in fat deposition in all HFDs treated groups compared to LFD (Fig. 5A). Moreover, both olive oil treated groups showed a significant (*p < 0.05) increase in the percentage of the Sirius Red positive area compared to LFD, indicating an increase in collagen deposition (Fig. 5B,D).",a9a9245a-9b2e-4e24-91ea-6d471184d2dc
27,results10," In line with this, in liver homogenates of both Extra virgin olive oil (EVOO)s, higher amounts of biochemically-determined total collagen were found (*p < 0.05) (Fig. 5E). Figure 5C,F show that livers of both olive oil groups contained less (*p < 0.05) GATA binding protein 4 (GATA4) positive hepatic stellate cells (hepatic stellate cells (HSC)), indicating a profibrotic state.Figure 5 Liver stains after 32 weeks of nutritional intervention study. (A) H&E staining (40 ×). (B) Sirius Red staining (40 ×). (C) GATA 4 staining (40×). (D) Quantification of hepatic fibrosis by Sirius Red. (E) Quantification of total liver collagen (µg /mg liver protein) in liver homogenates. (F) Quantification of positive hepatic stellate cells (HSC) per field. Values represent the means ± SEM (n = 10). *p < 0.05 LFD vs HFDs groups; different letters indicate significant differences between HFD groups (p < 0.05). Scale bars = 100 µm.",e600f7ba-6ccb-4782-9367-7022fe868d8b
28,results11,"  Molecular signatures of NAFLD Activity (NAS)H are induced by in both Extra virgin olive oil (EVOO)s containing diets  To explore the possible relationship between the above-mentioned changes in biochemical parameters and histopathological features with modifications in liver gene expression, we next analyzed the transcriptome in livers collected at the end of study using microarrays gene expression. We compared expression profiles of LFD, HFD-L, HFD-Extra virgin olive oil (EVOO) and HFD-OL as follows: First, hierarchical clustering was used to display the differentially expressed genes (rows) and different type of diets (columns) using half-square Euclidean distance as a similarity measure. Based on the hierarchical clustering of gene expression data, we identified distinct clusters with a distinct gene expression profile (Fig. 6A). Subsequent cluster analysis showed that HFDs differed from LFD (Fig. 6B).",9c2313e5-1e2e-4008-9407-396ef1e7772c
29,results12," Mice consuming HFD-OL showed the highest amount of liver transcript changes (979) compared to LFD. Also, HFD-Extra virgin olive oil (EVOO) showed a large (734) amount of differentially expressed genes (differentially expressed genes (DEG)). In contrast, HFD-L mice showed the lowest amount of differentially expressed genes (DEG) (576) relative to LFD. Some differentially expressed genes (DEG) were common among the different groups, but only 175 differentially expressed genes (DEG) were shared among all conditions (Fig. 6B). This indicates (a) that the two olive oils differed markedly from each other despite their similar lipid composition and (b) that lard-based HFD and olive oil-based HFD evoked very different gene expression changes. The genes that exhibited significant up and down expression, when comparing HFD-L, HFD-Extra virgin olive oil (EVOO) or HFD-OL relative to LFD were evaluated by volcano plot filtering (Fig. 6C).",c20d63f6-4e58-4c5c-80b8-4fe1da256def
30,results13,"Figure 6 Hierarchical clustering, Venn diagram and scatter plots of differential expression profiles of LFD, HFD-L, HFD-Extra virgin olive oil (EVOO) and HFD-OL liver genes. (A) Hierarchical clustering of differential expression profiles of LFD, HFD-L, HFD-Extra virgin olive oil (EVOO) and HFD-OL genes, performed using Euclidean distance according to expression pattern with the MeV software. Scaled expression value, expressed as the row Z-score, is plotted in yellow-blue color scale, with yellow indicating high expression and blue indicating low expression. (B) Venn diagram showing the number and percentage of differentially expressed genes (DEG)s (up-regulated and down-regulated) shared by HFD-L, HFD-Extra virgin olive oil (EVOO) and/or HFD-OL relative to LFD. (C) Scatter plot showing the fold change and statistical significance of genes when comparing HFD-L, HFD-Extra virgin olive oil (EVOO) or HFD-OL relative to LFD.",7b1d385d-8960-488e-88db-ec6ffde6bd2a
31,results14," The yellow and blue dots represent up- and down-regulated genes, respectively, with statistical significance. The grey dots represent the genes without significant differential expression.  To gain insight in the specific effects of the various HFDs, we performed a DAVID analysis to identify potentially enriched biological processes using gene ontology (GO) terms. GO enrichment analysis revealed changes (up and downregulation) of several metabolism related differentially expressed genes (DEG) (see Supplementary Fig. S1). Interestingly, the metabolism-related differentially expressed genes (DEG) that were downregulated by both olive oils were genes involved in lipid-, cholesterol- and fatty acid-metabolism, as well as, lipid homeostasis (see Supplementary Fig. S3, middle and low panels).",25376058-4902-4476-be1c-d7a9e46a0211
32,results15,"  Besides, Kyoto Encyclopedia of Genes and Genomes (Kyoto Encyclopedia of Genes and Genomes (KEGG)) enriched analysis of differentially expressed genes (DEG) shared by HFD-L, HFD-Extra virgin olive oil (EVOO) and HFD-OL reveals the “Top-20-Results up- and down-regulated” GO-term enrichment analysis, of the predominantly involved biological processes and the concomitant further in-depth delineation of the involved biological process and molecular functions (Fig. 7). Based on the findings shown in Fig. 7 (middle panel), it appears that glutathione metabolism genes are among the top-10 up-regulated GO-terms in the liver of both olive oil treated groups and differentially affected compared to LFD. This may suggest an effect of olive oils on redox homeostasis. To better characterize this effect, activity of glutathione peroxidase 1 (GPx) and glutathione reductase (GR) enzymes were measured in liver homogenates.",8ad3d4d5-4158-4c36-aedf-49d29aae7c4d
33,results16," Supplementary Figure S4 shows that GPx activity was significantly reduced (**p < 0.01) in HFD-Extra virgin olive oil (EVOO) group compared to the other groups (panel A). No significant differences were observed regarding GR activity among the different groups (panel B). In addition, the hepatic nuclear factor-erythroid 2 p45-related factor 2 (Nrf2) gene expression was measured (Supplementary Figure S5) and all HFD groups showed significant reductions (**p < 0.01) compared to the LFD group. In the case of the HFD-OL group, the most enriched GO-terms involve genes that are related to chemokine signaling pathway (Fig. 7, lower panel), possibly providing a rationale for the observed increase in inflammatory aggregates. Hepatic tumor necrosis factor alpha (Tnfα) gene expression was significantly increased (**p < 0.01) in all HFD groups with relative to LFD and consistent with this HFD groups also showed significant elevations in plasma TNFα levels (***p < 0.",e2bc8958-4d2f-45f6-a045-92cbb00502c2
34,results17,"001) when compared to LFD mice (Supplementary Figure S6). More specifically TNFα plasma levels were significantly higher in the olive oil groups (**p < 0.01) than in the HFD-L group. The liver gene expression of Il-6 was higher in the HFD-Extra virgin olive oil (EVOO) group (**p < 0.01) compared to the other groups. No significant differences were observed among all dietetic groups regarding interleukin 10 (Il-10) liver gene expression (Supplementary Figure S7, panels A, B and C). In addition, the signaling pathway leading to NF-kappa B activation is among the top-10 significantly affected GO-terms, in both olive oil groups, when compared with LFD (Fig. 7, middle and lower panel). An analysis of microarray data showed several genes involved in inflammatory response, that were up-regulated, with a ≥ twofold change (p < 0.05) in HFD groups versus LFD group. In many cases, the increase was higher in olive oil groups, particularly in OL group (Supplementary Table S2).",e5f3b027-1cff-4b45-902a-9ecef9910b8f
35,results18," It is noteworthy to mention that the transcripts encoding for profibrotic cytokines Tgf-β and osteopontin were strongly induced by both olive oils. Particularly the latter showed an extremely pronounced induction specifically with both olive oils, i.e. log2 fold changes of 21.02 (HFD-Extra virgin olive oil (EVOO)) and 28.02 (HFD-OL). Finally, in both olive oil fed groups (Fig. 7, middle and lower panel), genes related to fatty acid metabolism are among the top-10 down-regulated genes, when compared to LFD, suggesting that fatty acid metabolism and processing is downregulated compared to LFD, which is consistent with the view that de novo fatty acid synthesis could be shut down under high fat feeding conditions.Figure 7 Predicted Biological Process GO terms identified using upregulated and downregulated differentially expressed genes (DEG), in HDL, HDL-Extra virgin olive oil (EVOO) and/or HFD-OL relative to LFD, after 32 weeks of nutritional intervention study.",25b7bcee-8853-4188-855f-ed52c17cf29e
