,chunk_label,chunk_text,uuid
10,analysis1," Additionally, further adjustments were made for mensturation status, physical activity, father’s and mother’s education in Model II. Final model were defined as further adjusting for age, Body Mass Index (BMI) percentiles, and abdominal obesity. All statistical analyses were performed using the SPSS 22.0 (SPSS Corp, version 22, Chicago, IL, USA). P-values less than 0.05 were considered as statistically significant. ",2cb3058c-411c-433f-a31f-85c9e0973dd6
11,results0," General characteristics of the study participants across tertile categories of mMED diet score are shown in Table 1. There were no significant differences for age, physical activity, mensturation status, and Body Mass Index (BMI) percentiles between tertiles of the mMED diet score (P > 0.05). Significant differences were seen among tertiles of the mMED diet score for Father’s education (P = 0.025), Mother’s education (P = 0.006) and abdominal obesity (P = 0.012). Energy adjusted dietray intakes of study participants are provided in Table 2. The participants with a greater adherence to the mMED diet score had significant higher intakes of fruits (P < 0.001), vegetables (P < 0.001), legumes (P < 0.001), nuts (P = 0.012) and fish (P = 0.016) and lower consumption of total dariy (P < 0.001) and red meat (P = 0.003). In addition, the intake of total energy intake (P < 0.001), carbohydrate (P < 0.001), dietary fiber (P < 0.001), potassium (P = 0.012), beta-carotene (P < 0.",2a223632-fc5c-42ee-b5aa-29ef84db56d1
12,results6,"006	 Model I, Adjusted for energy intake; Model II, Additionally adjusted for mensturation status, physical activity, father’s education, and mother’s education; Model III, Additionally adjusted for age, Body Mass Index (BMI) percentile, and abdominal obesity  mMED Modified Mediterranean diet, Body Mass Index (BMI) body mass index ",32c38191-6658-4495-a723-c97ab0399f8a
13,discussion0," The present study revealed an inverse association between the mMED diet score with insomnia level among adolescent girls. The result of our study is in line with some previous studies. Rosi et al. [19] reported that adherence to Mediterranean diet was directly related to sleep duration in adolescents and sleep duration was sufficient in the medium and high adherence to Mediterranean diet categories. A cross-sectional study by Adelantado-Renau et al. [18] demonstrated that the effect Mediterranean diet on academic performance was mediated by sleep quality in Spanish adolescents. Godos et al. [29] found that high adherence to the Mediterranean diet is associated with better sleep quality just among normal or overweight adults but not in obese individuals. Moreover, in a cross-sectional study on Arab women was revealed that women with higher adherence to the Mediterranean diet had significantly better sleep and lower insomnia symptoms [30].",9db7e499-8c2a-4bab-99cb-5525956c5324
14,discussion1,"  The Mediterranean diet contains a high content of fruits, vegetables, whole grains, nuts, seafood, and olive oil. It has been demonstrated that bioactive components of these food items such as antioxidants and anti-inflammatory substances can reduce oxidative stress and act as a neuroprotective agent [31]. During sleep deprivation, the rate of oxidative processes in several organs like the brain, heart, and liver increases, and this neuro-inflammation directly contributed to poor sleep [32, 33]. In addition, the richness of the Mediterranean diet in plant foods and seeds contains different levels of melatonin, and serotonin can be associated with sleep–wake brain centers [34, 35]. Evidence has shown that melatonin has a key role in sleep initiation and low levels of serotonin can cause sleep disorders [36, 37]. The Mediterranean diet contains seafood, nuts, and seeds with high content of tryptophan known as an amino acid related to the regulation of the circadian rhythm.",41c541a5-fbdf-4cda-8280-5e124ba38ce8
15,discussion2," It is demonstrated that tryptophan is the most beneficial promotor of sleep [38].  Some fruits and vegetables’ biomarkers (B-carotene and lycopene) are positively associated with sleep duration [39]. Moreover, it is demonstrated that some vitamins, including vitamin C and D have a direct link with sleep duration and quality [40]. A study by Jansen et al. [41] on young adults reported that more consumption of fruit and vegetables is related to better sleep features (quality and onset latency) in men. Another study found that a low intake of vegetables and fruits associated with a short sleep duration and poor sleep quality [42]. It has been shown that low quality diet, which is usually characterized by high consumption of sugar-sweetened beverages, processed and fast foods, and a lower intake of fresh fruits and vegetables is significantly associated with low sleep duration among students aged 6–18 years old [43].",5785b250-139a-4c5a-9be6-c999c47ac5e1
16,discussion3," Although red meat is an important source of high quality protein that can be used as precursors of melatonin, a previous study reported that higher red meat intake may lead to poor sleep quality [44].  Further studies have established a bidirectional link between inflammatory biomarkers, such as C-reactive protein (C reactive protein (CRP)) and interleukin-6 (IL-6 and), and sleep disorders [40, 45]. The high content of phytochemicals and PUFA in the Mediterranean diet can affect inflammatory biomarkers through some neuroprotective activities including, anti amyloidogenic efficacy and neural mediators modulation [46–48]. Albeit, we should consider that the intake of olive oil and seafood, as important sources of PUFA and monounsaturated fatty acid (MUFA), is very low in our country and these food items could not be available to many people.",912440ce-a597-4466-958f-ac4619a39bd4
17,discussion4," On the other hand, the high amount of monounsaturated fatty acid (MUFA) and PUFA intake is related to the high consumption of vegetable oils among individuals.  There are some strength points for our study. High quality of data collection by validated questionaires was first strength point in the current study. In addition, to avoid misleading conclusions in analysis and interpretation of data, we conducted rigorous statistical analyses, including several adjustment models for confounding factors to depression. Nevertheless, our findings require to be interpreted by considering some potential limitations. Cross-sectional design should be considered as the major limitation of the present study; because, we do not confirm a causal relationship. food frequency questionnaire (FFQ)s are prone to measurement error and misclassification. Also, the current study was performed only on girls and not boys that this might be a limitation.",3e2502ac-6ac0-41b9-88f0-ad7049a113b2
18,discussion5," Finally, like other observational studies, several unmeasured confounders were in this study, which we are unable to control them.  Conclusion  Our study demonstrated an inverse relationship between the mMED diet score and insomnia levels among Iranian adolescent girls. The Mediterranean diet can improve sleep quality because it is a source of many food groups containing melatonin and other effective compounds. Further studies, especially randomized clinical trials, are required to clarify the effect of the Mediterranean diet on insomnia.  Acknowledgements  We acknowledge the contribution of the participants and co-researchers.  Authors’ contributions  S.Kh. and M.Gh-M. designed and conducted the study; Z.Y., S.B. and E.Y. wrote the manuscript and involved in the analysis. M.Gh.M. critically revised the manuscript; S.Kh. supervised the study. The author(s) read and approved the final manuscript.",20ae05ef-c160-436a-b132-c2a796ebde66
19,discussion6,  Funding  Mashhad University of Medical Sciences (Mashhad University of Medical Sciences (MUMS)) supported this study.  Availability of data and materials  The data and materials of the current study is available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  The ethical committee of Mashhad University of Medical Sciences in Mashhad approved the written informed consent (code number: 931188). The written informed consent was signed by all participants before the beginning study.  Consent for publication  Not applicable.  Competing interests  The authors have declared no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,879e2d22-7efe-4d66-be96-13304433cadc
