,chunk_label,chunk_text,uuid
11,methods11," We calculated the effect size (Cohen’s d) to compare the study variables.  Correlational analyses: Following Cohen’s [31] recommendations, we classified effects into small (0.20 to 0.49), medium (0.50 to 0.79), or large (>0.8). The relationships between physical and functional variables with nutritional and anthropometric measures were examined using Pearson’s correlation coefficients. A Pearson’s correlation coefficient greater than 0.60 indicated a strong correlation, a coefficient between 0.30 and 0.60 indicated a moderate correlation, and a coefficient below 0.30 indicated a low or very low correlation.  Multivariate analyses: We conducted multivariate regression analyses to predict variance in rowing strokes. To this end, we transformed all predictors into z-scores to (a) allow comparison between the relative effect of each predictor and (b) to reduce potential collinearity issues in our linear model.",40d8d269-4ba5-4a85-aae9-055ca542f8f2
12,methods12," Thus, the resulting standardized correlation coefficients depict the relative effect size of each predictor on our outcome criterion, ranging from β = −1 to 1. After conducting preliminary analyses, we excluded any variable (height, weight; hip and waist perimeter) that was used in the creation of ratio-type variables (body mass index (BMI); hip–waist ratio, respectively), as they presented unacceptable variance inflation scores and standardized coefficients larger than 1.  Finally, we report Cohen’s f2 for the overall final model (which is the regression equivalent of Cohen’s d), as well as the statistical power achieved (1 − β). With an alpha value of 0.05, a value of 1 − β above 0.95 would ensure that the likelihood of making a Type II error is also below 0.05.  3. Results  All the demographic, anthropometric, nutritional, physical, functional, and psychosocial variables are depicted in Table 1.  3.1.",9fbd3be7-7a22-4424-a461-1a6c3a544c35
13,methods13," Mean Differences Analyses  Participants were divided according to their age category into senior (n = 20) and U21 athlete groups (n = 23), with a mean age of 26.9 ± 4.62 and 16.87 ± 1.48 years old, respectively. The senior group had a mean of 9.25 ± 5.69 years of experience in the sport, while the U21 group had 2.74 ± 1.66 years. The hours of practice per week in each group were similar, being 9.55 ± 3.76 for the senior group and 8.50 ± 2.91 for the U21. Table 2 shows differences between the groups in anthropometric, physical, functional, and psychosocial variables. Firstly, the senior group showed significantly higher scores in the waist–hip ratio (p = 0.04, d = 0.66) as well as in arm circumference (p = 0.03, d = 0.68). In relation to physical variables, the senior group showed higher handgrip strength and a greater push strength than the U21 (p < 0.01, d = 1.27; p <0.01, d = 1.42, respectively). Finally, higher values were also found in lower limb (p = 0.02, d = 1.",6acd8039-2e89-4d1e-a877-6d775854da2b
14,methods14,"26) and upper limb (p < 0.01, d = 0.74) functional capacity for the senior group.  3.2. Correlation Analyses  Figure 2 shows that hand grip strength had the strongest correlations with anthropometric variables, with the exception of tricipital skinfold. These correlations were low and moderate except with arm circumference (r = −0.71; p < 0.01). Similar correlations were found between push strength and anthropometric variables, except for hip perimeter and tricipital skinfold. Regarding functional variables, a correlation between Countermovement jump (CMJ) and arm circumference was found (r = −0.51; p < 0.01) as well as with thigh circumference and tricipital skinfold (r = 0.33 and −0.46; p < 0.05). No correlations were found for sit-to-stand tests or nutritional variables.  3.3. Multivariate Analyses  Table 3 shows the results of our regression model. Our model presented an excellent fit to the data, explaining 93.6% of the variance in 1RM rowing (F(2,21) = 5.31, p < 0.",96662a6c-296f-442e-8c17-2494471beed0
15,methods15,"01; adjusted R2 = 0.87). More precisely, body mass index (BMI) (β = 0.41 ***) and anatomical sex (β = 0.34 ***) were the strongest anthropometric predictors of rowing strength. One counter-intuitive finding was that, in our model, female participants showed a higher score in the rowing exercise than their male counterparts. Instead, variables related to fatty tissue, such as overall levels of body fat (β = −0.35 ***) and triceps brachii skinfold fatty tissue (β = −0.35 ***), were the strongest negative predictors of 1RM rowing strength.  Not surprisingly, the overall pushing strength (β = 0.37 ***) and range of motion (ROM) IR (β = 0.3 ***) were the strongest physical predictors of 1RM rowing, given that canoe polo requires frequent movements in the upper torso. Finally, of our three psychosocial predictors, only the physical dimension of the Exercise Motivation Index was a significant predictor of 1RM rowing (β = 0.27 ***).",dd008dea-d759-4a94-ad69-298b350bbb20
16,methods16," A second unpredicted yet plausible finding was that prior shoulder injuries (β = −0.24 ***) reduced the 1RM rowing test score.  4. Discussion  The present study highlights the anthropometric, nutritional, physical, functional, and psychosocial characteristics of a sample of professional canoe polo players. Globally, anthropometric variables follow normality with a trend of increased scores in body fat. Nutritional characteristics indicated these athletes needed changes in their diet and stronger adherence to the Mediterranean diet. Healthier trends in physical and functional characteristics were observed, although with relatively low parameters in certain variables such as range of motion (ROM). Moreover, these characteristics when analyzed by age showed some statistical differences between both groups.  Anthropometric measurements of the body mass index (BMI) of participants were “healthy weight”, but with a mean score near to being “overweight” [17].",9721e03f-62a3-47c0-9190-3b80f223bb85
17,methods17," In this sense, it has to be taken into consideration that compared with the general population, the influence of large muscle mass on body mass index (BMI) in athletes may misclassify them as overweight [32]. Thus, body mass index (BMI) must be interpreted with caution in these highly muscular athletes since it may be a less accurate measure of adiposity for them [17]. It may be useful to consider parameters such as waist perimeter and/or body fat. Most participants had a low score on the waist parameter. As for body fat, our results showed relatively high values compared to previous studies of canoe polo athletes [2] and of similar sports [33], which may be because our participants, despite being professionals, are not elite athletes, as in the abovementioned studies, and consequently have different intensity and frequency of training. Moreover, we found no significant differences in body fat or in training practice hours between senior and U21 athletes. As mentioned in Alves et al.",4d2940de-2969-4aa3-8034-b4879fb2a470
18,methods18,", technical and tactical factors may have an influence on body composition in elite canoe polo athletes [2], although future research may help determine this relationship. Canoe players should be educated on following guidelines on weight management and be provided general advice on a healthy weight and lifestyle [17].  To our knowledge, this is the first study of canoe polo players which has measured body perimeters, which have been described as a health indicator in adults, especially the waist–hip ratio. Both senior and U21 athletes had waist–hip ratio results within healthy parameters [34], but there were significant differences between both groups, as well in arm circumference, likely due to the presence of a higher muscle mass in the senior group. As in previous studies, the gain in muscle mass in senior paddlers can be observed in their arms and legs [35].",ffaf3483-ce3f-420c-b96d-ef835d9939ba
19,methods19," The maturity and growth status of athletes seem to influence arm muscle parameters, which may be a necessary attribute for this sport. Thus, when conditioning and training canoe polo athletes, these factors and body build parameters may be a helpful reference. Nutritional habits, as previously stated, including a correct nutritional plan and a healthy diet, are intricately related to sports performance. Moreover, nutrition is related to anthropometric parameters, and, in turn, body mass and composition are important for aquatic sports athletes [36]. However, our results showed overall a low profile regarding nutritional habits. Therefore, nutritional support may be taken into consideration when training these athletes.  Regarding physical variables, it should be highlighted that the shoulder is one of the most important joints in this sport since it is used for the transmission of force and overhead throwing. This may result in an overuse of this joint as in throwing sports [37].",5e6d4636-2408-46fc-879a-dd584204f5af
20,methods20," Our results showed a relatively low range of motion (ROM) in comparison to water-polo, a throwing sport [4]. This factor has been considered a risk factor for shoulder injuries [4], and thus it should be considered when conditioning canoe polo athletes, especially senior players, since they showed lower values in our study. Handgrip strength has been gaining functional importance for the measure of sport-specific movements, especially in water sports since the hand makes contact with an implement and/or object [38]. In canoeing, due to the use of rowing, the hand grip is the last bodily point of contact within the kinetic chain propelling oneself through the water, and it is also one of the most important measures in throwing sports. In our study, significantly higher values were found in the group of senior athletes, and hand grip showed a correlation with most of the anthropometric variables.",c88b8ccb-95ae-492c-9122-3efd9598020e
21,methods21," Taking into account that some research has associated grip strength with increased sports performance [39], this variable is one to be assessed and considered for these athletes, especially the U21 group.  Regarding functional tests, these provide an important measure of performance and injury prevention in athletes and are widely used in rehabilitation processes to mark the return to sporting activity. In relation to countermovement jump, it should be noted that the majority of the existing literature defines the use of the My Jump 2 iPhone application as valid and reliable, without significant differences compared to the evaluations with force platforms [26,40]. On the other hand, the American College of Sports Medicine and the National Strength and Conditioning Association (National Strength and Conditioning Association (NSCA)) recommend the use of the push-up test without setting a specific time for the test [41,42].",f3302e4c-5008-4b73-9684-8f12a202963d
22,methods22," Moreover, the ACSM recognizes that any exercise that respects the principles of fatigue and repetitive muscle activity is likely to serve as an assessment, thus highlighting the principle of individualization in clinical evaluation and follow-up [41]. The 30 s sit-to-stand test has been catalogued as a way to assess functional capacity in older adults [43] However, if we look at the evaluation methodology proposed by the ACSM, both the 1 min sit-to-stand test and the 1 min push-up test are evaluations that fit the definition of muscular resistance or endurance, since the ability of a muscle group to perform repetitive actions for a period of time sufficient to cause local fatigue is assessed [41] Overall, our data can provide a reference for trainers and health professionals involved in the rehabilitation of canoe polo athletes. Despite this, it should be noted that there is great heterogeneity among the tests and more research is needed on this topic [38].",5821e97b-acac-4c49-8aed-18d9576ebbd0
23,methods23," Our results are above the reference values obtained in non-sporting populations but show differences with other sports such as volleyball or basketball [44]. As some studies have previously suggested, each sport may lead to certain adaptations that may influence the performance of these tests [45].  On the other hand, the psychosocial variables (motivation) were a significant predictor of performance. Our results show that participants’ concern with their physical health and body image predicted their performance in the 1RM rowing test. This means that participants were more interested in rowing to ensure their physical health than rowing just to “keep up” with peers or significant others. This dimension confirms the importance of motivation in this sport, with aspects such as wanting to have physical endurance, the importance of physical well-being, good physical health, and a good body image.",a559c2cc-fc93-4917-a4bb-18de117a9c11
24,methods24," Therefore, motivation is an important aspect for trainers or physiotherapists who work with canoe polo players. Moreover, in future studies, motivation variables could be included to improve performance.  Some limitations need to be considered in the interpretation of our results. Firstly, the sample size is limited, and the selected athletes, although professionals, may not be elite as in other similar studies. Secondly, some procedures are new measurement tools, which may be a limitation in comparison with other similar studies. Moreover, it would have been interesting to include movement analyses that could provide more data about this sport. On the other hand, the fact that prior shoulder injury remains a significant predictor in the regression suggests that in future studies it should be controlled, at least statistically, by entering it as a covariate or dividing it into groups with or without prior shoulder injury.",370e271a-9532-4b20-8297-5a6bb9b5224a
25,methods25," As strengths, this study offers evidence regarding the characteristics of canoe polo athletes and highlights the need to increase knowledge of these types of variables, which could help improve the performance of canoe polo players or help prevent injuries.  5. Conclusions  This study provides relevant information about the anthropometric, physical, functional, and psychosocial characteristics of professional canoe polo players. Due to the scarce number of studies about this discipline and the growing popularity of this sport, these variables of clinical interest can serve trainers and health professionals to develop better training and rehabilitation programs for canoe polo athletes. Additionally, the differences found between senior players and U21 may be useful and serve as a reference for developing training programs. ",3ace6938-9737-4210-ab7f-580581494f02
