,chunk_label,chunk_text,uuid
10,methods9," The Maastricht-food frequency questionnaire (FFQ) assessed the amount and frequency of intakes from 23 product groups comprising 253 food items within a reference period of one year. Intake of total energy and nutrients was calculated using the Dutch Food Composition Database (nutrients was calculated using the Dutch Food Composition Database (NEVO)) [21]. More details on the development and the validity of this food frequency questionnaire (FFQ) have been reported elsewhere [22]; briefly, the Maastricht-food frequency questionnaire (FFQ) selected food items with the largest contributions to both absolute intake and explained variance in intake of energy and 24 nutrients based on the Dutch National Food Consumption Survey 2007–2010 [23].",3ebaecb4-9e70-4883-b8fc-3d25b8394e89
11,methods10," In addition, the Maastricht-food frequency questionnaire (FFQ) was validated within the Nutrition Questionnaires plus (NQplus) study population [24], where the population characteristics in The Maastricht Study [25] were generally comparable with the NQplus population with respect to age, BMI, smoking status, educational attainment and food items.  Mediterranean Diet (Mediterranean Diet (MED)) score  The Mediterranean Diet (MED) score was based on 9 food components (i.e. vegetables, legumes, fruits and nuts, fish, cereals, dairy, meat, ratio [MUFA (monounsaturated fatty acids) + PUFA (polyunsaturated fatty acids)]/SFA (saturated fatty acids), and alcohol, with sex-specific medians of intakes as cut-off values. The median intake for food groups was derived from the food frequency questionnaire (FFQ). For healthy components (i.e.",190a396c-e072-4790-a730-7dd5dd098db0
12,methods11," vegetables, legumes, fruits and nuts, fish, cereals, ratio (MUFA+PUFA)/SFA), a score of 0 was assigned for intake below the median of each food component, while a score of 1 was granted for intake higher or equal to the median of each food component. For unhealthy food components (i.e. red and processed meats, and dairy products), the scores were inverted (1 for intake below the median, 0 for intake above the median). Regarding alcohol consumption, a score of 1 was allocated if consumption was between 10 and 50 g/day for males and between 5 and 25 g/day for females, and a score of 0 for any other amount of alcohol consumption. The sum of the scores for each food component resulted in the overall Mediterranean Diet (MED) score (minimum 0, maximum 9) [26].  Dietary Approaches to Stop Hypertension (Diet (DASH)) score  The Diet (DASH) score was based on 8 food components (i.e.",4545afff-1925-4d08-9c6d-6ab31827eda4
13,methods12," vegetables, fruits, nuts and legumes, wholegrain products, low-fat dairy, red and processed meat, sugar sweetened beverages, and sodium intake) with sex-specific quintiles as cut-off values. For each food component, the score ranged between 1 and 5, which was assigned proportionally to the intake level. A higher intake of healthy food components (i.e. vegetables, fruits, nuts and legumes, wholegrain products, low-fat dairy) or unhealthy food components (i.e. red and processed meat, sugar-sweetened beverages, and sodium intake) corresponded to higher scores. The sum of the scores for each food group resulted in the overall Diet (DASH) score (minimum 8, maximum 40) [27].  Dutch Healthy Diet (Dutch Healthy Diet (DHD)) score  The Dutch Healthy Diet (DHD) score (version 2015) was used to measure the adherence to Dutch dietary guidelines of 2015, consisting of 15 food components (i.e.",be43ac8e-2b1e-4224-9256-d27e480936f4
14,methods13," vegetables, fruits, wholegrain products, legumes, nuts, fish, tea, dairy, fats and oils, coffee, red meat, processed meat, sweetened beverages and fruit juices, alcohol, and salt) [28]. For each healthy food component (i.e. vegetables, fruits, wholegrain products, legumes, nuts, fish, tea), intake equal to or higher than a cut-off value, specified according to the dietary guidelines, the maximum score (score=10) was given, while for intakes below that cut-off value the score was calculated by means of linear interpolation between threshold value (score=0) and cut-off value (score=10). For each unhealthy food component (i.e.",bc2e3624-c1a1-44cd-a57f-c08520677de2
15,methods14," dairy, fats and oils, red meat, processed meat, sweetened beverages and fruit juices, alcohol, and salt), the maximum score (score=10) was assigned if the intake was equal to or below a specific cut-off value, whereas for intake higher than that cut-off value the score was calculated by means of linear interpolation between the cut-off value (score=10) and the threshold value (score=0). The sum of the scores for each food group resulted in the overall Dutch Healthy Diet (DHD) score (minimum 0, maximum 140). A detailed description of the operationalization has been described elsewhere [28] (Additional file 1: Table S2).",5b346fdc-4ccb-4f84-96ba-33f754f719ee
16,methods15,"  Assessment of covariates  Covariates that were extracted from the questionnaire included age (years, continuous), sex (male or female), body mass index (BMI, kg/m2, continuous), education level (low, middle, or high), household income (<2000 euros/month, 2000–3750 euros/month, or ≥3750 euros/month), smoking status (never, current, or former smoker), energy intake (kcal/day, continuous), daily glucose intake (mmol/mol, continuous), estimated glomerular filtration rate (eGFR, ml/min, continuous), total physical activity (h/week, continuous) [29], history of cardiovascular disease (yes or no), use of lipid-modification medication (yes or no), and the year for metabolomics measurement (2014 or 2016). Covariates were obtained from physical examination, laboratory assessment, food frequency questionnaire (FFQ) and medication interview. For categorial variables, missing data, i.e. smoking status (1.28%), level of education (1.95%), level of household income (4.",efe01a2a-8247-40ec-8c19-4109f916495e
17,methods16,"02%), and history of cardiovascular disease (1.66%), was replaced by an indicator (using 0 as unknown); for continuous variables, missing data, i.e. total physical activity (7.46%), was replaced by the mean value of the total physical activity separated for sexes. ",1c96a0ba-f47c-41d8-a92d-092fccd4fbf7
18,analysis0," Descriptive statistics are presented as mean [±SD (standard deviation)] or median (interquartile range) for continuous variables, and frequency (percentage, %) for categorial variables. Differences between normal glucose metabolism (NGM), prediabetes and type 2 diabetes at baseline, including 3 dietary-pattern scores, were compared by ANOVA test for continuous variables, and chi-squared test for categorial variables.  The dietary pattern scores were divided into 3 tertiles for standardization: low adherence (tertile 1), middle adherence (tertile 2), and high adherence (tertile 3). Firstly, we performed a crude and adjusted ordinal logistic regression analysis (STATA package ologit [30]) to evaluate the association between each dietary pattern and the glucose metabolism status (GMS) score (i.e. normal glucose metabolism (NGM) vs. prediabetes vs. type 2 diabetes).",d81cced9-e689-4f27-becc-645f7271c230
19,analysis1," In addition, a logistic regression analysis was performed for the compare the glucose metabolism status (GMS) score in pairs (i.e. pair 1; glucose metabolism status (GMS) score 0 (normal glucose metabolism (NGM)) vs 1 (prediabetes), pair 2 ; glucose metabolism status (GMS) score 0 (normal glucose metabolism (NGM)) vs 2 (type 2 diabetes), pair 3; glucose metabolism status (GMS) score 1 (prediabetes) vs 2 (type 2 diabetes)), based on a crude and adjusted model (STATA package logit [31]). The main interaction terms (glucose metabolism status (GMS) score with sex and BMI) were added to the adjusted model (P-interaction<0.05 was considered statistically significant).  To further investigate the associations of dietary patterns with glucose metabolism, i.e. Homeostatic Model Assessment for Insulin Resistance (HOMA-IR) and haemoglobin A1c (HbA1c), we employed a linear regression analysis with stratification on sexes and BMI (i.e. obesity: BMI≥30 kg/m2, and non-obesity: BMI<30 kg/m2).",ad6f6eaf-b9a5-46c2-9f81-74620489118e
20,analysis2," For all analyses, lowest tertile of adherence was used as the reference group. A P value for trend test was conducted by assigning medians to per tertile as a continuous variable in the models.  Secondly, we used a linear regression analysis (STATA package regression [32]) to examine the associations between each dietary pattern and metabolite measures. For this, each metabolite measure was used as the dependent variable, and dietary pattern scores were used as the independent variable. In addition, the metabolite measures associated with the glucose metabolism status (GMS) score and with the defined glucose metabolism status (GMS) pairs were assessed based on ordinal and binary logistic regression respectively. Again, both crude and adjusted models were performed.  Thirdly, an adjusted mediation analysis was used to examine whether the metabolite measures that were both associated with dietary patterns and glucose metabolism status (GMS) are potential mediators.",b94419b2-5504-4bea-9516-49668de89583
21,analysis3," The significance of the mediated effects was assessed using Sobel-Goodman mediation Test (STATA package sgmediation [33]).  Finally, to assess the relative risk (RR) of type 2 diabetes developed from normal glucose metabolism (NGM) or prediabetes according to the identified metabolite measures, a Poisson regression analysis was performed using self-report incidences of type 2 diabetes obtained from a yearly follow-up till 7 years (mean=5.83, standard deviation=0.91).  All the adjusted models mentioned above were performed with the adjustments of continuous covariates, i.e.",c58af28c-1d09-4714-8bb6-0de8d7848cd0
22,analysis4," age (years), BMI ((kg/m2), energy intake (kcal/day), daily glucose intake (mmol/mol), eGFR (ml/min), total physical activity (h/week); and categorial covariates, sex (male or female), education level (low, middle, or high), household income (<2,000 euros/month, 2000–3750 euros/month, or ≥3750 euros/month), smoking status (never, current, or former), history of cardiovascular disease (yes or no), use of lipid-modification medication (yes or no), and the year for metabolomics measurement (2014 or 2016) if applicable.  Sensitivity analyses were performed, for the identified metabolites by excluding the participants with incomplete data on covariates and newly type 2 diabetes diagnosed at baseline. All statistical tests were two sided. We calculated the false discovery rate (false discovery rate (FDR)) to correct for multiple testing at α<0.05 significance level. ",42cb58f5-3f7c-486e-82d7-12191c4d8944
23,results0," Characteristics of the study participants and adherence to the dietary patterns  In total 3441 individuals were included in the current study with a mean age of 60 years and 49% (1689) women. Of all included participants, 1960 (57%) and 514 (15%) participants were shown to be normal glucose metabolism (NGM) and prediabetes respectively, while 967 (28%) participants were diagnosed with type 2 diabetes including 135 type 2 diabetes cases diagnosed at baseline. All baseline characteristics were found to be different across the glucose metabolism status (GMS) at P<0.05 (Table 1). In addition, the participants with type 2 diabetes tended to be older (63 years), less physically active (11.0 h/week), smokers (70%) and have a lower education level (45%), lower income level (33%), and higher BMI (29.90 kg/m2) to individuals with normal glucose metabolism (NGM) and prediabetes (P<0.001).",bdb00130-7398-4f2f-8c28-7b358f542e1e
24,results4,"9 mmol/L and no hypoglycaemic medications; type 2 diabetes, fasting plasma glucose ≥7.0 mmol/L or hypoglycaemic medications  P<0.05 was considered statistically significant  Abbreviations: normal glucose metabolism (NGM) normal glucose status, SD standard deviation, BMI body mass index, kcal kilocalories, Mediterranean Diet (MED) Mediterranean Diet, Diet (DASH) Dietary Approaches to Stop Hypertension diet, Dutch Healthy Diet (DHD) Dutch Healthy Diet  †P values were calculated by the ANOVA test for continuous variables, or chi-squared test for categorial variables  aBaseline characteristics were expressed with as mean ± standard deviation, median (interquartile range) or n (%)  bAge at the time of recruitment  Table 2 Associations of dietary patterns with risk of glucose metabolism status in The Maastricht Study  Variables	Tertile groups	N	Crude model	Adjusted model	 OR	95% CI	OR	95% CI	 Overall glucose metabolism status (GMS)	  Mediterranean Diet (MED)	Tertile 1 (0–3)	1678	Ref.	Ref.",d2d4dc99-b647-4c86-a2b1-40c3d3da1b69
25,results8,"0 mmol/L or hypoglycaemic medications  The adjustments included age (years, continuous), sex (male or female), BMI (kg/m2, continuous), level of education (low, middle or high), level of household income (<2000 euros/month, 2000–3750 euros/month, or ≥3750 euros/month), smoking status (never, current or former smoker), daily energy intake (kcal/day, continuous), daily glucose intake (mmol/mol, continuous), estimated glomerular filtration rate (eGFR, ml/min, continuous), total physical activity (h/week, continuous), usage of lipid-modification medication (no or yes), history of cardiovascular disease (no or yes), and the year for metabolomics measurement (2014 or 2016) if applicable  Reference group was tertile 1  P<0.",1f24e9e6-a4bb-4a6b-a873-fd03822367eb
26,results9,"05 was considered statistically significant  Abbreviations: normal glucose metabolism (NGM) normal glucose metabolism, BMI body mass index, kcal kilocalories, Mediterranean Diet (MED) Mediterranean Diet, Diet (DASH) Dietary Approaches to Stop Hypertension diet, Dutch Healthy Diet (DHD) Dutch Healthy Diet  Association between dietary patterns and glucose metabolism status  Higher adherence to a healthy dietary pattern was associated with lower odds of an increased glucose metabolism status (GMS) score (highest tertile vs lowest tertile: OR-Mediterranean Diet (MED)adjust 0.59, 95% CI 0.50, 0.70; OR-Diet (DASH)adjust 0.58, 95% CI 0.48, 0.69; OR-Dutch Healthy Diet (DHD)adjust 0.69, 95% CI 0.55, 0.87). Comparing normal glucose metabolism (NGM) vs. prediabetes, normal glucose metabolism (NGM) vs. type 2 diabetes, and prediabetes vs. type 2 diabetes, high adherence to all dietary patterns showed a lower odds of developing either prediabetes or type 2 diabetes (Table 2).",3e0aa558-e17c-467f-b2ed-f0271f020d2b
27,results13,"0 mmol/L or hypoglycaemic medications  The adjustments included age (years, continuous), sex (male or female), BMI (kg/m2, continuous), level of education (low, middle or high), level of household income (<2000 euros/month, 2000–3750 euros/month, or ≥3750 euros/month), smoking status (never, current or former smoker), daily energy intake (kcal/d, continuous), daily glucose intake (mmol/mol, continuous), estimated glomerular filtration rate (eGFR, ml/min, continuous), total physical activity (h/week, continuous), usage of lipid-modification medication (no or yes), history of cardiovascular disease (no or yes), and the year for metabolomics measurement (2014 or 2016) if applicable  Reference group was tertile 1  P<0.",5ec25a60-5dd2-4cc1-be0a-60d45563f322
28,results14,"05 was considered statistically significant  Abbreviations: normal glucose metabolism (NGM) normal glucose metabolism, BMI body mass index, kcal kilocalories, Mediterranean Diet (MED) Mediterranean Diet, Diet (DASH) Dietary Approaches to Stop Hypertension diet, Dutch Healthy Diet (DHD) Dutch Healthy Diet, HOMA-IR homeostatic model assessment for insulin resistance, HbA1c haemoglobin A1c  Variation of the plasma metabolome in response to the dietary patterns  Of the 226 metabolite measures (i.e. 145 metabolites and 81 metabolite ratios) used in the analyses, we identified 33 (14.60%; stdβ ranged −0.071 to 0.091), 59 (26.11%; stdβ ranged −0.018 to 0.020), and 64 (28.32%; stdβ ranged −0.010 to 0.012) metabolite measures significantly associated with adherence to the Mediterranean Diet (MED), Diet (DASH), and Dutch Healthy Diet (DHD) score, respectively (P-false discovery rate (FDR)<0.05).",4282baea-b875-4abe-9217-00c5da9a1a7c
29,results15," Of these, 17 metabolite measures were shown to be associated with all three dietary patterns, whereof the associations of 14 metabolite measures were positive and the other associations of 3 metabolite measures (isoleucine, ratio of phospholipids to total lipids in medium LDL (%), ratio of triglycerides to total lipids in medium HDL (%)) were negative. These metabolite measures were classified as cholesterol (n=1), apolipoproteins (n=1), branched-chain amino acids (branched chain amino acids (BCAA); n=1), fatty acids (n=3), and metabolite ratios (n=11) (Additional file 1: Table S4).  Associations of metabolite measures with different glucose metabolism status  Seventy-eight (35%) metabolite measures were identified to be associated with an increased glucose metabolism status (GMS) score as well as with the different glucose metabolism status (GMS) pairs at false discovery rate (FDR)<0.",4239b6b8-88e6-40db-a074-f8df2a28971f
30,results16,"05, whereof the associations of 34 metabolite measures were positive and the other associations of 44 metabolite measures were negative (Additional file 1: Table S4). When comparing the 17 dietary-pattern-associated metabolite measures and the 78 glucose metabolism status (GMS)-associated metabolite measures, we found 14 metabolite measures were significantly associated with both dietary patterns and glucose metabolism status (GMS), including 6 metabolites and 8 metabolite ratios. Of these, associations of 12 metabolite measures were shown to be positively associated with dietary patterns but negatively associated with an increased glucose metabolism status (GMS) score, while 2 metabolite measures, i.e. isoleucine and ratio of ω-6 to ω-3 fatty acids, were negatively associated with dietary patterns but positively associated with an increased glucose metabolism status (GMS) score (Additional file 1: Tables S3 and S4).",c9a3b695-9d4e-4127-8f1c-11d01b7ab7ad
31,results17," In addition, all the 14 metabolite measures identified above showed to be associated with levels of HOMA-IR and HbA1c; again, higher isoleucine (stdβ 0.182, P-false discovery rate (FDR) 1.50×10−15; stdβ 0.895, P-false discovery rate (FDR) 7.03×10−8, respectively) and the ratio of ω-6 to ω-3 fatty acids (stdβ 0.130, P-false discovery rate (FDR) 1.42×10−26; stdβ 0.547, P-false discovery rate (FDR) 1.48×10−4, respectively) showed to be associated with higher HOMA-IR and HbA1c levels, while other metabolites with lower levels (Additional file 1: Table S4).",2ed52b5c-4df4-4d38-912d-ed74f3ddcfb0
32,results18,"  Mediation of metabolite measures in the relationship between dietary patterns and glucose metabolism status  Through mediation analyses we found all the 14 metabolite measures above (total cholesterol in LDL, apolipoprotein A-I, estimated degree of unsaturation, 22:6-docosahexaenoic acid (mmol/l), ω-3 fatty acids, isoleucine, ratio of phospholipids to total lipids in medium LDL, ratio of total cholesterol to total lipids in small LDL, ratio of 22:6 docosahexaenoic acid to total fatty acids, ratio of 18:2 linoleic acid to total fatty acids, ratio of ω-6 fatty acids to total fatty acids, ratio of polyunsaturated fatty acids to total fatty acids, ratio of ω-6 fatty acids to ω-3 fatty acids, and ratio of PUFA to MUFA) mediated between different dietary patterns and glucose metabolism status (GMS) (stdβ ranged −0.037 to −0.001; proportion of mediation ranged 4.21% to 66.18%).",9774640b-4c5a-4211-99f7-cdcf739ec206
33,results19," However, when comparing the different glucose metabolism status (GMS) pairs, the mediation effect of only 5 metabolite measures (i.e. apolipoprotein A1 (APOA1), docosahexaenoic acid (docosahexaenoic acid (DHA)), isoleucine, ratio of docosahexaenoic acid (DHA) to total fatty acids, and the ratio of ω-6 to ω-3 fatty acids) maintained consistently. The indirect associations, which were used to indicate the 5 metabolite measures mediated between dietary patterns and glucose metabolism status (GMS), were shown to be negative (proportion of mediation: APOA1 ranged 6.79% to 41.43%, docosahexaenoic acid (DHA) ranged 6.69% to 57.99%, isoleucine ranged 25.29% to 54.32%, ratio of docosahexaenoic acid (DHA) to total fatty acid ranged 9.34% to 42.37%, and the ratio of ω-6 to ω-3 fatty acids ranged 3.36% to 58.98%).",48c997f9-64f6-4b40-b9e4-0d460bfed0c0
34,results20," Though higher levels of both ω-3 and ω-6 fatty acids associated with higher adherence to dietary patterns and lower odds of an increased glucose metabolism status (GMS) score, no evidence for either of them showed a consistent mediation effect; however, the ratio of ω-6 to ω-3 fatty acids showed a mediation effect, with positively associated with dietary patterns but negatively associated with an increased glucose metabolism status (GMS) score (Fig. 2 and Additional file 1: Tables S3–S7).Fig. 2 Metabolite measures associated and mediated between dietary patterns and glucose metabolism status. A Plasma metabolite measures associated with three dietary patterns and glucose metabolism status with their overlap. B Associations of metabolite measures with dietary patterns, glucose metabolism status, HOMA-IR and HbA1c. Red/green squares indicate positive associations, while blue/purple squares indicate negative associations.",b71c5d56-50bb-4d50-bfc9-e15e7454b996
35,results21," C Parallel coordinates chart showing the 14 significant mediated effects of plasma metabolite measures. The left panel shows the dietary patterns, the middle panel shows the plasma metabolite measures, and the right panel shows the pairs of glucose metabolism status. The curved lines across panels indicate the mediated effects, while the colours correspond to different associations (i.e. grey for positive/negative, and green for negative/positive). Abbreviations: Mediterranean Diet (MED), Mediterranean Diet; Diet (DASH), Dietary Approaches to Stop Hypertension diet; Dutch Healthy Diet (DHD), Dutch Healthy Diet; glucose metabolism status (GMS), glucose metabolism status; normal glucose metabolism (NGM), normal glucose metabolism; T2D, type 2 diabetes; HOMA-IR, Homeostatic Model Assessment for Insulin Resistance; HbA1c, haemoglobin A1c; ldl_c_metab, total cholesterol in very small VLDL (mmol/l); apoa1_metab, apolipoprotein A-I (g/l); unsatdeg_metab,",4845e373-4a26-44d6-ad4c-0e5a6bb2af69
36,results22," estimated degree of unsaturation; dha_metab, 22:6, docosahexaenoic acid (mmol/l); ω-3_metab, ω-3 fatty acids (mmol/l); ile_metab, isoleucine; l_ldl_c_ratio, total cholesterol to total lipids ratio in large LDL (%); m_ldl_c_ratio, total cholesterol to total lipids ratio in medium LDL (%); s_ldl_c_ratio, total cholesterol to total lipids ratio in small LDL (%); m_hdl_tg_ratio, triglycerides to total lipids ratio in medium HDL (%); dha_fa_ratio,ratio of 22:6 docosahexaenoic acid to total fatty acids (%); la_fa_ratio, ratio of 18:2 linoleic acid to total fatty acids; ω-3_fa_ratio, ratio of ω-3 fatty acids to total fatty acids (%); ω-6_fa_ratio, ratio of ω-6 fatty acids to total fatty acids (%); pufa_fa_ratio, ratio of polyunsaturated fatty acids to total fatty acids (%); ω-6_ω-3_ratio, ratio of ω-6 fatty acids to ω-3 fatty acids; pufa_mufa_ratio, ratio of PUFA to MUFA; metab, metabolite; PUFA, polyunsaturated fatty acids; MUFA, monounsaturated fatty acids; VLDL,",1827edef-5455-42e0-a261-759ee7d18e07
37,results23," very low–density lipoprotein; HDL, high-density lipoprotein; LDL, low-density lipoprotein  Longitudinal assessment of metabolite measures for incidence of type 2 diabetes  According to the yearly follow-up within 7 years, 86 incident type 2 diabetes were identified (19 from normal glucose metabolism (NGM) and 67 from prediabetes). Most of the newly diagnoses occurred in participants with low adherence to dietary patterns (79% for Mediterranean Diet (MED), 83% for Diet (DASH) and 87% for Dutch Healthy Diet (DHD)). The risk of type 2 diabetes was observed to be negatively associated with APOA1 in participants of normal glucose metabolism (NGM) (RR 0.82, 95% CI 0.75, 0.89) and prediabetes (RR 0.60, 95% CI 0.55, 0.65), respectively; in addition, a negative association was observed between docosahexaenoic acid (DHA) and the risk of type 2 diabetes (RR 0.89, 95% CI 0.83, 0.97) in prediabetes participants but not in normal glucose metabolism (NGM) participants.",8914dd9d-62c6-44d0-aa9f-1e43b1dd5b8e
38,results25,"43	 The intervals of glucose metabolism statuses were defined as follows: normal glucose metabolism (NGM), fasting plasma glucose <6.1 mmol/L; prediabetes, fasting plasma glucose of 6.1–6.9 mmol/L and no hypoglycaemic medications; type 2 diabetes, fasting plasma glucose ≥7.0 mmol/L or hypoglycaemic medications  The adjustments included age (years, continuous), sex (male or female), BMI (kg/m2, continuous), level of education (low, middle or high), level of household income (<2000 euros/month, 2000–3750 euros/month, or ≥3750 euros/month), smoking status (never, current or former smoker), daily energy intake (kcal/d, continuous), daily glucose intake (mmol/mol, continuous), estimated glomerular filtration rate (eGFR, ml/min, continuous), total physical activity (h/week, continuous), usage of lipid-modification medication (no or yes), history of cardiovascular disease (no or yes), and the year for metabolomics measurement (2014 or 2016)  Reference group was tertile 1  P<0.",707b9b6b-1d4c-436c-b844-e944e2439b7b
