,chunk_label,chunk_text,uuid
10,methods8,"   Figure 1 depicts an illustration of the basic steps to calculate the total Mediterranean style diet pattern (MSDP) score.  FIGURE 1 Calculation of Mediterranean style diet pattern (MSDP) score. Mediterranean style diet pattern (MSDP), Mediterranean-style diet pattern.  Adherence levels for identification of foods for substitutions  The distribution of total Mediterranean style diet pattern (MSDP) scores among all participants was examined to create an adherence level categorization variable. Those who fell in quartile 1 (top 25%) of total Mediterranean style diet pattern (MSDP) scores were categorized as the high-adherence group (HA), while those in quartiles 2–4 constituted the remaining 75% and were categorized as the non-high-adherence group (nHA). The authors hypothesized the food substitutions should come from the food groups where the HA average intakes were both significantly different from the nHA and aligned with the proportions as guided by the Mediterranean diet pyramid.",e9e082ed-70a3-494e-83cf-99c02e5f4b2e
11,methods9," In other words, the foods from these food groups would have the greatest potential to positively impact Mediterranean style diet pattern (MSDP) scores, especially among the nHA.  The final list of foods to be used as the substitutions were partial use of olive oil, a serving of whole fruit, a serving of whole grain, a serving of fish or seafood, and a serving of nonstarchy vegetables. Next, comparable isocaloric foods among the nHA were identified via calorie matching using the USDA's FoodData Central (32). To determine appropriate isocaloric substitutions, the caloric density of 1 serving of each Mediterranean style diet pattern (MSDP) food was compared to that of non-Mediterranean style diet pattern (MSDP) foods within 1 of the food pattern components in the Food Patterns Equivalents Databases (FPED) that was overconsumed.",90fc0656-a9f1-4d08-855f-573cf042cd15
12,methods10," For example, to add fish in substitution for red meats, which were both considered protein foods in the Food Patterns Equivalents Databases (FPED), 4 oz of Atlantic salmon is approximately 162 calories and 4 oz of 93% lean ground beef is approximately 172 calories. In a 1-to-1 substitution in which calories were within a small margin between the 2 foods, there were no multipliers applied. However, in the substitutions in which 1 serving was not calorically equal to that of the other item, multiple servings (i.e., 2.5) were applied in the substitution modeling.  Isocaloric substitution modeling  The current study utilizes an adapted isocaloric substitution modeling process (15, 19, 33) to determine whether simple isocaloric substitutions may help improve adherence to the Mediterranean diet, as measured by the Mediterranean style diet pattern (MSDP) score (e.g., outcome of interest).",14fba2f6-3817-4077-9055-5757ccd397a2
13,methods11," The broad concept behind isocaloric substitutions is relatively simple, yet with complex statistical considerations (15, 19): what is the impact on an outcome of interest when an increased intake of a given food is balanced by a decreased intake of another, calorically comparable food? Following identification of the isocaloric pairs of food, systematic calculations ensured individual substitutions would only be applied to participants who met the minimum level of intake for the specific food to be substituted. For example, only those participants who reported consumption of at least 4.0 oz eq of red, processed, or organ meat had 4.0 oz eq of fish or seafood added to their fish or seafood intake amount, balanced by 4.0 oz eq subtracted from their red, processed, or organ meat intake amounts. The presubstitution mean total Mediterranean style diet pattern (MSDP) score for each adherence group was calculated.",97fd00d9-fea0-4704-948e-572503366fba
14,methods12," For each individual substitution, a postsubstitution mean total Mediterranean style diet pattern (MSDP) score was calculated and reported by adherence group. The same iterative modeling process was performed, but with multiple isocaloric substitutions added to 1 model to assess for an additive effect on Mediterranean style diet pattern (MSDP) scores. The simplicity of each individual isocaloric substitution makes it reasonable that multiple isocaloric substitutions may be implemented over a short period of time (e.g., 1 week).  Substitution modeling using honey-food pairing recipes  A substitution analysis using the methods described above assessed the impact on total Mediterranean style diet pattern (MSDP) scores after adding a serving of honey to the substitutions in the form of recipes. Three easy-to-follow recipes were devised using the 5 isocaloric swaps paired with honey.",e2942612-74a9-44f5-8d12-42172ada07fa
15,methods13," For example, the substitutions of fruit and a leafy green salad were combined in the recipe of a kale and strawberry salad with olive oil and honey dressing. Each recipe was nutritionally analyzed to determine a reasonable isocaloric swap as described above, but with additional energy (kcal) from the honey factored into the Mediterranean style diet pattern (MSDP) scoring algorithm as the added sugar and sweets food component (see Table 1). To reiterate, the honey-food pairing recipe was substituted if the participant met the minimum level of intake for the specific food(s) to be substituted. In the same example, if the participant had a minimum intake of 2 oz eq of starchy vegetables and 2.45 tsp eq of added sugar in the form of fruit juice, then the substitution recipe of 4 oz of leafy greens and 0.75 cup eq of whole fruit plus the serving of honey (1 tsp of added sugar) would be applied. The flow chart of methods is found in Figure 2.  FIGURE 2 Flowchart of study methods.",c3e8336c-9028-4a91-94db-1af09aa35db4
16,methods14," HA, high-adherence group; LSM, least square means; Mediterranean style diet pattern (MSDP), Mediterranean-style diet pattern; nHA, non-high-adherence group.  TABLE 1 Honey-food pairings and corresponding isocaloric foods1  HFP description	Nutritional information of HFP	Comparable ISF	Nutritional information of comparable ISF	 HFP 1: strawberry kale salad with olive oil and honey dressing swapped for starchy vegetable	• 0.75 cups (114 g) of strawberries provide 39.9 calories and 8.6 g of carbohydrate: 0 tsp eq of added sugar	ISF 1 foods/description	• 3.6 oz apple juice from concentrate (100 g) provides 48 calories and 11.4 g carbohydrate: 2.45 tsp eq of added sugar	 	• 4.9 cups of kale (100.9 g) provide 43.4 calories and 4.4 g of carbohydrate	—	• 0.33 cups (50 g) of boiled potato provides 43.5 calories and 10 g of carbohydrate	 	• 0.5 tbsp (7 g) of olive oil provide 59 calories and 6.6 g of fat	—	• 0.5 tbsp (7 g) of unsalted butter provides 51.4 calories and 5.7 g of fat	 	• 0.",48e99b80-ce9c-43cb-b952-f9985e03c6b8
17,methods15,"33 Tbsp honey provides 21.1 calories and 1 tsp eq added sugar			 HFP 2: Tabouleh with olive oil or honey dressing swapped for refined grain	• 0.5 cups (92.5 g) of cooked quinoa provides 111 calories and 19.7 g of carbohydrate	ISF 2 foods/description	• 0.5 cups (93 g) of white rice contains 121 calories and 26.6 g of carbohydrate	 	• 2 tbsp (28 g) of olive oil provides 236.2 calories and 26.2 g of fat	—	• 2 tbsp (28 g) of unsalted butter provides 136.7 calories and 15.2 g of fat	 	• 0.4 cups (41.25 g) of nonstarchy veggies (parsley, carrot) provides 15.2 calories	—	—	 	• 0.75 tbsp of honey provides 47.9 calories and 3 tsp eq of added sugar	—	—	 HFP 3: Fish with olive oil or honey marinade swapped for red meat	• 4 oz (113.3 g) of Atlantic salmon provides 161.3 calories, 22.4 g of protein, and 7.2 g of fat	ISF 3 foods/description	• 4 oz (113 g) of 93% lean ground beef provides 172 calories, 23.5 g of protein, and 7.9 g of fat	 	• 1.33 tbsp (18.6 g) of olive oil provides 156.",bfd5cdea-88c3-41ee-a5ba-861444bad212
18,methods16,"9 calories and 17.6 g of fat	—	• 1.33 tbsp (18.6 g) of canola oil provides 158.4 calories and 22.8 g of fat	 	• 0.33 tbsp of honey provides 21.1 calories and 1 tsp eq of added sugar	—	—	 1 eq, equivalents; HFP, honey-food pairing; ISF, isocaloric foods. ",5cf0fb4a-6114-4825-8753-df27f026aa86
19,analysis0," The data analysis was conducted using SAS v. 9.4 (34) Survey Procedures with NHANES-supplied sampling weights to account for the complex, multistage, probability sampling design of NHANES data. Differences by adherence group across demographic and BMI status characteristics were determined by a chi-square test using PROC SURVEYFREQ. The following characteristics that significantly differed were included as cofactors in the multiple regression models: age, gender, race, education, and BMI. Multiple regression analyses using PROC SURVEYREG determined differences by adherence group for the following continuous dietary outcome variables: total Mediterranean style diet pattern (MSDP) score, the 12 component scores, and average intake per day amounts (cup or ounce equivalents). The regression models examining average intakes per day also adjusted for daily energy (kcal).",42cd3362-dc5e-4452-9b17-27751e6c570a
20,analysis1," Because olive oil is a categorical variable, a chi-square test using PROC SURVEYFREQ was applied to determine the differences in olive oil use between adherence groups. Multiple regression analyses, adjusted for age, sex, race, education level, and BMI using PROC SURVEYREG, were used to determine the impacts of individual isocaloric substitutions on total Mediterranean style diet pattern (MSDP) scores for both adherence groups. A Student t-test was used to compare the change from pre-to postsubstitution between adherence groups. Paired t-tests were performed to detect within-group changes (i.e., changes from presubstitution to postsubstitution Mediterranean style diet pattern (MSDP) scores). Multiple regression analyses, adjusted for age, sex, race, education level, and BMI using PROC SURVEYREG, were also used to assess the effects of multiple isocaloric substitutions (i.e.",f5ef51aa-4891-4aef-b58c-fd91ce319c5d
21,analysis2,", additive models, with and without honey) on mean total Mediterranean style diet pattern (MSDP) scores for both adherence groups. All reported P values were 2-tailed and considered statistically significant at a P value < 0.05.  NHANES is conducted according to guidelines set forth by the Declaration of Helsinki, and all procedures involving human subjects were approved by the National Center for Health Statistics Ethics Review Board (35). ",0b3f1290-999a-4f58-aa48-11b1e5ddf757
22,results0," Sociodemographic characteristics and BMI  Compared to the nHA, more HA were female, 50+ years old, and had attained a college degree or higher. The prevalence of a healthy or underweight BMI was higher in the HA compared to the nHA (31% HA compared with 25% nHA in the healthy and underweight categories; 68% HA compared with 74% nHA in the overweight and obese categories; Table 2). All characteristics differed by adherence level (all P values < 0.0001).  TABLE 2 Sociodemographic characteristics and BMI statuses by Mediterranean style diet pattern (MSDP) scores1  Characteristic	HA (n = 4452)	nHA (n = 15,526)	 	Frequency (%)	Frequency (%)	 Sex	  Male	1773 (40)	7751 (50)	  Female	2679 (60)	7775 (50)	 Age,",302c462d-9367-437e-bdf4-fafae69803ca
23,results2," GED, General Educational Development Test; HA, high-adherence group; Mediterranean style diet pattern (MSDP), Mediterranean-style diet pattern; nHA, non-high-adherence group.  Total Mediterranean style diet pattern (MSDP) scores and average intakes of food group components  The mean total Mediterranean style diet pattern (MSDP) score for the HA (16.45 ± 0.09 points) was more than twice that of the nHA (7.07 ± 0.04 points; P value < 0.0001; Table 3). The HA had significantly greater average intakes per day in cup or ounce equivalents for whole grains, total fruits, nonstarchy vegetables, dairy, wine, fish or seafood, and nuts or legumes, while the added sugar intake was lower compared to the nHA (all P values < 0.0001 - not shown;   Table 3). The percentage of HA who reported use of olive oil (partial and only) was over 6 times greater than the same percentage of nHA (P value < 0.0001; Table 4).",5d92e4c0-d9fb-4de9-ab65-aff20825624f
24,results3," Table 3 also presents the Mediterranean style diet pattern (MSDP) score components, which are based on the average intake amounts per day and are reflective of overconsumption. The differences in magnitude of the average intake results from Table 3 directly informed the isocaloric substitutions listed in Table 5.  TABLE 3 Mediterranean style diet pattern (MSDP) average intake amounts and score components for continuous variables1  	HA (n = 4452)	nHA (n = 15,526)	 	Average intake per day LSM (SE)2	Mediterranean style diet pattern (MSDP) component score3 (out of 10)	Average intake per day LSM (SE)2	Mediterranean style diet pattern (MSDP) component score3 (out of 10)	 Total Mediterranean style diet pattern (MSDP) score4	16.45 (0.09)	—	7.07 (0.04)	—	 Whole grains4	1.44 oz eq (0.06 oz eq)	1.8 (0.05)	0.65 oz eq (0.04 oz eq)	0.79 (0.02)	 Total fruits4	1.50 cup eq (0.05 cup eq)	4.27 (0.07)	0.74 cup eq (0.04 cup eq)	2.16 (0.04)	 Nonstarchy vegetables4	1.44 cup eq (0.04 cup eq)	2.38 (0.05)	1.",01b95b78-cb6a-49c0-b5e3-8cffb66be0c3
25,results5," eq, equivalents; HA, high-adherence group; LSM, least square means; Mediterranean style diet pattern (MSDP), Mediterranean-style diet pattern; nHA, non-high-adherence group.  2 Average intake per day was averaged from 2 dietary recalls. The regression models were adjusted for age, sex, race, education level, BMI, and calories.  3 The regression models were adjusted for age, sex, race, education level, and BMI. The closer a score is to 10, the closer it is to the recommended intake levels per the Mediterranean diet pyramid.  4 HA compared with nHA average intake per day: attained statistical significance at P < 0.0001, using multiple regression.  TABLE 4 Mediterranean style diet pattern (MSDP) average intake amounts and score components for categorical variables1  	Olive oil use2	 	Only olive oil, frequency (%)	Olive oil + other vegetable oils and animal fats, frequency (%)	No olive oil use	 HA	93 (3.04)	139 (3.62)	4220 (93.33)	 nHA	46 (0.30)	58 (0.42)	15,422 (99.",27565898-0399-4f7b-8695-e436a1d204c5
26,results8,"  3 Presubstitution mean Mediterranean style diet pattern (MSDP) score ± SE, 7.07 ± 0.04 (95% CI: 6.99, 7.15). P < 0.0001. when comparing presubstitution scores between HA and nHA.  4 Between-group (HA compared with nHA) t-test P values compare changes from presubstitution to postsubstitution mean Mediterranean style diet pattern (MSDP) scores.  5 Within-group paired t-test P values compare changes from presubstitution to postsubstitution mean Mediterranean style diet pattern (MSDP) scores.  Isocaloric substitutions and Mediterranean style diet pattern (MSDP) scores  The 5 isocaloric substitutions assessed in the current study are found in Table 5. Substituting partial use of olive oil for those who did not report any use had the greatest effect on Mediterranean style diet pattern (MSDP) scores for both adherence groups (HA score difference: 2.6 points, an ∼16% increase from the presubstitution score; nHA score difference: 2.",31ecc4a1-56e6-4313-8b1d-ee0a9c374693
27,results9,"0 points, an ∼28% increase from presubstitution score), which is unsurprising given the substitution applied to 95% and 99% of the HA and nHA, respectively. Replacing fruit juice, in the form of 2.45 tsp eq of added sugars for 0.75 cup eq of whole fruit, resulted in an ∼5% increase (+0.9 points) from the presubstitution score for the HA and an ∼13% increase (+0.9 points) from the presubstitution score for the nHA. Replacing 1 oz eq of refined grain for 1 oz eq of whole grain also increased Mediterranean style diet pattern (MSDP) scores for both groups, with an ∼4% increase (+0.6 points) for the HA and an ∼7% increase (+0.5 points) for the nHA. Both substitutions applied to most of the study population (over 90% for both adherence groups). Replacing 0.67 cup eq of starchy vegetables for 4.9 cup eq of leafy greens had a greater impact on the HA compared with nHA [∼6% increase (+ 0.9 points) compared with 2% increase (+0.",5847d3d6-61b5-416a-9e25-84a66c7d9684
28,results10,"1 points) from presubstitution to post-substitution Mediterranean style diet pattern (MSDP) scores, respectively] and applied to smaller percentages of both groups (17% of the HA and 25% of the nHA). The effects of the isocaloric substitution of fish or seafood for red, processed, and/or organ meat had the smallest effects on the Mediterranean style diet pattern (MSDP) scores for both groups. Although very small in magnitude, the effect remained positive for the nHA (difference: 0.01 points, an ∼0.1% increase from presubstitution score), unlike the decrease in score found for the HA. All 5 individual substitutions significantly improved Mediterranean style diet pattern (MSDP) scores from their respective presubstitution scores for the nHA (all P values < 0.0001;   Table 5).",18f6e50c-dec2-4662-aae1-a7e438cd252e
29,results11,"  Additive modeling of isocaloric substitutions and Mediterranean style diet pattern (MSDP) scores  In general, the mean Mediterranean style diet pattern (MSDP) scores increased with each new substitution added to the model (all within-group t-test P values < 0.0001). Thus, a cumulative effect is suggested for both adherence groups, although it is more pronounced in the nHA. Using the results from Table 5, olive oil was used as the base substitution (Table 6). When the whole fruit substitution was added to the olive oil substitution, Mediterranean style diet pattern (MSDP) scores increased by 3.4 points (∼21% increase) for the HA and 2.9 points (∼41% increase) for the nHA. Although the Mediterranean style diet pattern (MSDP) scores generally improved with each addition, each additional substitution decreased in magnitude of improvement compared to the preceding model. The model that included all 5 substitutions improved the Mediterranean style diet pattern (MSDP) score by just 0.",80eb7a3f-ca80-4c60-ac42-3ceeb068c0e7
30,results13,"0001	 1 HA compared with nHA in adults 25–65 years in NHANES 2007–2018. The regression models were adjusted for sex, age, race, education, and BMI. Substitution 1 is partial olive oil use for no olive oil use; substitution 2 is whole fruit (0.75 cup eq) for fruit juice (2.45 cup eq); substitution 3 is whole grain (1 oz eq) for refined grain (1 oz eq); substitution 4 is leafy greens (4.9 cup eq) for starchy vegetables (2 cup eq); and substitution 5 is fish or seafood (4 oz eq) for red or processed meat (4 oz eq). eq, equivalents; HA, high-adherence group; LSM, least square means; Mediterranean style diet pattern (MSDP), Mediterranean-style diet pattern; nHA, non-high-adherence group.  2 Presubstitution mean Mediterranean style diet pattern (MSDP) score ± SE, 16.45 ± 0.09 (95% CI: 16.27, 16.62).  3 Presubstitution mean Mediterranean style diet pattern (MSDP) score ± SE, 7.07 ± 0.04 (95% CI: 6.99, 7.15). P < 0.0001  when comparing presubstitution scores between HA and nHA.",ef8f0297-c78b-426b-85bb-63558c714c1a
31,results14,"  4 Between-group (HA compared with nHA) t-test P values compare changes from presubstitution to postsubstitution mean Mediterranean style diet pattern (MSDP) scores.  5 Within-group paired t-test P values compare presubstitution to postsubstitution Mediterranean style diet pattern (MSDP) scores.  Effects of isocaloric honey-food pairings on Mediterranean style diet pattern (MSDP) scores  The term “honey-food pairings” describes easy-to-follow recipes cultivated from the isocaloric substitutions with the addition of honey. Table 1 lists the nutritional information for both the honey-food pairings and comparable foods to be replaced in the isocaloric substitution models. Using the results from the preceding isocaloric substitutions, 3 honey-food pairing recipes were tested.",eb96e7cb-2684-4300-b0d1-876d74ad8210
32,results15," It should be noted that after using the USDA's FoodCentral database, the comparable isocaloric foods to be substituted did not change from the analysis without honey, despite the added sugars honey brings to each recipe. Each honey-food pairing recipe significantly improved mean Mediterranean style diet pattern (MSDP) scores for both adherence groups (changes in scores from presubstitution; all P values < 0.0001), with the improvements more pronounced for the nHA (Table 7). The tabbouleh honey-food pairing recipe had the most positive effect, with an ∼21% increase (+3.5 points) for the HA and a 38% increase (+2.7 points) for the nHA, followed by the leafy green with olive oil and honey dressing honey-food pairing recipe (HA: +2.7 points; nHA: +2.2 points). The recipe for fish with a honey, herb, and olive oil marinade had the smallest positive impact (HA: +2.5 points; nHA: +2.0 points).",e0a00998-1586-4df9-b252-bcc0788b0eba
33,results17,"0001	 1 HA compared with nHA in adults 25–65 years in NHANES 2007–2018. The regression models were adjusted for sex, age, race, education, and BMI. HA, high-adherence group; HFP, honey-food pairing; LSM, least square means; Mediterranean style diet pattern (MSDP), Mediterranean-style diet pattern; nHA, non-high-adherence group.  2 Presubstitution mean Mediterranean style diet pattern (MSDP) score, 16.45 (SE 0.09).  3 Presubstitution mean Mediterranean style diet pattern (MSDP) score, 7.07 (SE 0.04). P < 0.0001 when comparing presubstitution scores between HA and nHA.  4 Between-group (HA compared with nHA) t-test P values compare changes from presubstitution to postsubstitution mean Mediterranean style diet pattern (MSDP) scores.  5 Within-group paired t-test P values compare presubstitution to postsubstitution Mediterranean style diet pattern (MSDP) scores. ",c4488ea9-110c-475c-b867-385c397107ee
34,discussion0," The current study offers evidence that the vast majority of American adults fall short in following an Mediterranean style diet pattern (MSDP), despite it being 1 of 3 dietary patterns recommended in the last 2 iterations of the Dietary Guidelines for Americans (DGA). The popularity of an Mediterranean style diet pattern (MSDP), as indicated by the large number of reports that span both science and current news publications (36–39), presents a conundrum for public health nutrition when juxtaposed against our findings. The present study provides empirical data in support of a strategy that uses simple substitutions the average American can implement in their eating habits to help increase their adherence to an Mediterranean style diet pattern (MSDP).  The current study found even lower adherence to an Mediterranean style diet pattern (MSDP) in comparison to the few studies among US populations in the extant literature. Rumawas et al. (13) determined greater adherence (mean score: 24.",1e3fff85-b965-4393-a13a-484607b7e447
35,discussion1,"8) using the same scoring system in a cohort of Americans whose previous generation(s) participated in the Framingham Heart Study. As such, selection bias may have been present, because participating offspring may have been informed of a family history of cardiovascular disease or related chronic conditions and, therefore, may have already been following a more heart-healthy dietary pattern. Unlike the nationally representative sample used in the current study, the Framingham Heart Study is based in the northeastern region of the United States. Chen et al. (11) found that 46.5% of their study participants had high adherence (scoring from 5–9 out of 9 points) using an FFQ among 20,897 Americans. The top 25% of scorers in the current study had a mean score of 16.45 (out of 100). Direct comparison to the Chen et al. (11) study proves problematic given the significant differences in study methodologies. For example, data were assessed in the Chen et al.",4fb4085b-8217-4633-b335-02a1deb789ac
36,discussion2," (11) study using an Mediterranean style diet pattern (MSDP) scoring system that did not mention accounting for overconsumption of “detrimental” foods (i.e., added sugars). Our findings provide clear evidence that Americans have patterns of overconsumption, especially in the non-high-adherence group, that may negate the effects of achieving the desired quantity of “beneficial” foods in an Mediterranean style diet pattern (MSDP). The Chen et al. (11) cohort was also restricted to those ≥45 years of age. Older Americans have been found to have healthier dietary patterns in previous ecological studies (40). Finally, the information obtained from 24-hour recalls, compared to FFQs, has been found to more closely align with intake as measured by the doubly labeled water method (41).",a5a789fb-14ca-43ca-8044-86ffd7cbfab5
37,discussion3,"  In assessing adherence to an Mediterranean style diet pattern (MSDP), the current study offers supplemental guidance to the Dietary Guidelines for Americans (DGA) to show how much Americans continue to overconsume certain food groups (42). Considering a score of 10 for each food group equates meeting the recommend Mediterranean style diet pattern (MSDP) amounts, the HA and nHA mean scores for meat (0.39 ± 0.04 and 0.17 ± 0.01, respectively) and added sugars (0.14 ± 0.02 and 0.04 ± 0.01, respectively) illustrate a critical need for improvement. These numbers translate to alarming overconsumption, especially for the nHA. Similar results were previously reported, with 91.4% of participants exceeding the recommendations for meat and 90.7% overconsuming added sugar (13). Our results also show poultry and eggs are popularly consumed protein sources in American diets, but not to the same degrees of overconsumption as red meats and added sugars.",d009f7f5-2ab4-40a2-8412-7b4aa4856681
38,discussion4," Industry data support these findings, reporting average per capita consumption of poultry between 2007–2018 at 102.1 pounds (43) and a 15% increase in per capita egg consumption since 2007 (44). The mean scores for nuts and legumes were also indicative of overconsumption, at 3.17 ± 0.09 in the HA and 0.74 ± 0.09 in the nHA, although not to the degrees relative to meat and added sugars. This could be attributed to the growth in popularity of plant-based diets (45) and the wider availability of plant-based products in the market (46). Future interventions to increase Mediterranean style diet pattern (MSDP) adherence can use the present study's results to inform strategies to reduce intakes for certain food groups.  Less than ideal average intakes per day were also present for other Mediterranean style diet pattern (MSDP) food groups, including whole grains, nonstarchy vegetables, fish, and olive oil.",17ce771a-2fe9-4ec8-9ab5-aeb94c5fc944
39,discussion5," When juxtaposed against a 36% increase in whole grains in US food products since 2008 (47), whole grain intakes are low, especially among the nHA, with reported consumption of 0.65 oz eq per day (Mediterranean style diet pattern (MSDP) component score = 0.79 out of 10). The 75% of the study population making up the nHA achieved a total vegetable intake of ∼1 cup eq, which is lower than the 2–3 cups per day recommended by the Dietary Guidelines for Americans (DGA). Lee et al. (48) found an even smaller proportion of their study population (10%) met the same Dietary Guidelines for Americans (DGA) benchmark, making the 6 cups per day recommendation of the Mediterranean style diet pattern (MSDP) even more challenging to achieve. Fruit consumption fared only slightly better among the HA, whose average intake (1.50 ± 0.05 cup eq) was within range of meeting the 1.",75b51494-1f3f-4bf9-908f-cf1c89d190e4
