,chunk_label,chunk_text,uuid
10,methods10," The three response levels for each of the 5 dimensions produce a maximum of 243 possible descriptions of the health status and allow highlighting the presence/absence of any problem and its intensity. The second section of the EQ-5D includes a visual analogue scale (visual analogue scale (VAS)) graphically represented by a graduated scale ranging from 0 (the worst possible state of health) to 100 (the best possible state of health), on which a patient indicates her/his perceived level of health. For the present analysis, the scores obtained from the first and the second part at baseline and after four weeks were compared to evaluate any improvement regarding the general state of health as well as the pain, the malaise and the psychological aspects related to anxiety and depression.  2.7.",5d3108fb-5413-4c05-8e1f-967b764f9404
11,methods11," Fibromyalgia Assessment Status  Since patients affected by lipoedema usually present pain similar to those of fibromyalgia in their body, the Fibromyalgia Assessment Status (Fibromyalgia Assessment Status (FAS)) tool was used to evaluate the effect of the diet on pain and feeling of fatigue [35]. The Fibromyalgia Assessment Status (FAS) is a simple self-administered assessment that combines the patient’s evaluation of fatigue and sleep disturbance (2 items, score ranging from 0 to 10) and pain assessed on the basis of 16 non-articular sites listed on the self-assessment pain scale (self assessment pain scale (SAPS)) (score ranging from 0 to 3) in a unique tool.  2.8. Statistical Analysis  The data collected before statistical evaluations were analyzed for the presence of outliers and for normal distribution with the Shapiro–Wilk test. Outliers were not identified, and the database did not undergo any changes before performing statistical analysis.",3e1befb3-13d3-4cbc-886d-081f11196e53
12,methods12," The data presented are expressed as the means ± standard deviation and as ∆% to evaluate differences between the times. At baseline, the differences between lipoedema patients (LIPPY) and control group (CTRL) were assessed by the independent samples t-test and the Mann–Whitney test. Subsequently, the t-Test for related samples or the Wilcoxon rank test were used to assess the presence of differences in the variables examined between the baseline and after four weeks. Conclusively, for each study variable, to compare the trend over time, ∆% was calculated equal to the percentage variation of each parameter calculated as an absolute margin of variation from the baseline value. The differences in ∆% between the baseline and after four weeks among groups were assessed with one-way ANOVA. Results were significant for p-value < 0.05. All p-values shown are two-tailed. Statistical analysis was performed using IBM SPSS Statistics V25.0 (SPSS, Chicago, IL, USA).  3. Results  3.1.",93e7fe6e-5c77-4ac3-ba82-67832a02615b
13,methods13," Dietary Components  At baseline, the results of analysis of dietary components (macro- and micronutrients and nutritional indexes) were calculated using the subject’s food intake assessed with a 3 days/week diet record for three weeks (Table 1). The mean dietary components of the baseline diet and the mMeD (macro- and micronutrients and nutritional indexes) of both groups are shown in Table 1. Significant differences were highlighted for the following parameters: decreased animal proteins (%) (lipoedema patients (LIPPY): p < 0.05, control group (CTRL): p < 0.0001), increased total fiber (g) (lipoedema patients (LIPPY) and control group (CTRL): p < 0.0001), decreased SFA (g) (lipoedema patients (LIPPY) and control group (CTRL): p < 0.05), increased EPA (g) (lipoedema patients (LIPPY) and control group (CTRL): p < 0.05), increased DHA (g) (lipoedema patients (LIPPY): p < 0.0001, control group (CTRL): p < 0.05), decreased ω6/ω3 ratio (lipoedema patients (LIPPY) and CTLR: p < 0.",7b57d847-d298-4530-9126-d61ff6fd78dc
14,methods14,"0001), increased K (mg) (lipoedema patients (LIPPY): p < 0.0001, control group (CTRL): p < 0.05), increased Fe (mg) (lipoedema patients (LIPPY): p < 0.0001, control group (CTRL): p < 0.05), increased Mg (mg) (lipoedema patients (LIPPY): p < 0.0001, control group (CTRL): p < 0.05). An increase in the vitamin contents was also observed: vitamin A (µcg) (lipoedema patients (LIPPY) and control group (CTRL): p < 0.05), vitamin D (µcg) (lipoedema patients (LIPPY) and control group (CTRL): p < 0.05), vitamin C (mg) (lipoedema patients (LIPPY): p < 0.0001, control group (CTRL): p < 0.05). Finally, an increased Mediterranean adequacy index (MAI) was detected when comparing baseline with the mMeD (lipoedema patients (LIPPY) and control group (CTRL): p < 0.0001). No statistical differences were detected between groups.  3.2. Anthropometry and Body Composition  Of the 40 enrolled subjects, 34 met the inclusion criteria; five of them declined to participate.",7bac8a5e-5d85-4d3a-9a80-39681ce33dd3
15,methods15," Finally, 29 subjects were included in the data analysis and divided into two groups: 14 patients in the lipoedema patients (LIPPY) group and 15 patients in the control group (CTRL) group.  Figure 1 depicts different stages of lipoedema identified in the lipoedema patients (LIPPY) group: 14.3% of the patients were in stage 1, 42.8% of them were in stage 2, 28.6% of them were in stage 3, 14.3% of them were in stage 4.  At baseline, no statistical differences were observed between groups for age, height, weight, body mass index (BMI), circumferences, Rz, TBW parameters. However, waist to hip circumferences ratio (WHR), Xc and ECW were significantly different (p = 0.029; p = 0.001; p = 0.012; p = 0.006, respectively) between the two groups (data not shown).  The intra- and inter-group (Δ%) comparison of anthropometric, bioimpedance and metabolic parameters at baseline and after four weeks of the mMeD is shown in Table 2.",5bb609af-a2f4-4263-bdea-f908ad8ebee5
16,methods16," After the mMeD, in the control group (CTRL) group, weight, body mass index (BMI), neck, waist, hip circumference and waist to hip circumferences ratio (WHR) were significantly reduced (p = 0.001; p = 0.002; p = 0.012; p = 0.003; p = 0.002; p = 0.040). In the lipoedema patients (LIPPY) group, weight and body mass index (BMI) were significantly reduced (p = 0.025; p = 0.021). For both groups, no other statistical differences were observed after four weeks of the mMeD. A significant difference in the waist circumference Δ% between the lipoedema patients (LIPPY) and control group (CTRL) groups was observed (p = 0.022).  At baseline, legs’ FM (kg), LM (kg), total mass (kg) and fat region (%) were statistically different between the two groups (p = 0.013; p = 0.029; p = 0.008; p = 0.019, respectively).  The intra- and inter-group (Δ%) comparison of body composition parameters by dual energy X ray absorptiometry (DXA) at baseline and after four weeks of the mMeD are shown in Table 3.",04003d7b-9144-41fa-aa02-930944db9ec6
17,methods18,"  Comparing Δ% of the parameters between the lipoedema patients (LIPPY) and the control group (CTRL) groups at baseline and after the mMeD, significant differences in trunk FM (kg), total body FM (kg), trunk total mass (kg), trunk fat region % and Intermuscular adipose tissue (IMAT) were observed (p = 0.012; p = 0.042; p = 0.026; p = 0.029; p = 0.006) (Table 3).  3.3. Quality of Life and Fibromyalgia  The EQ-5D highlighted a significant improvement of the perceived quality of life in the lipoedema patients, with the total score decreasing from an average value of 8.3 ± 1.8 at baseline to a value of 6.9 ± 1.4 after four weeks of treatment (p < 0.05). No clinically significant modification were observed regarding the visual analogue scale (VAS) (baseline: 64.7 ± 18.3; 4 weeks: 69.9 ± 18.3; p = 0.47), the fibromyalgia severity scale index (p = 0.21) and the Fibromyalgia Assessment Status scale (p = 0.75).",501b3c6a-7a93-4289-a7a3-1613c50b4e83
18,methods19," No significant results were observed in the control group (CTRL) group related to EQ-5D, visual analogue scale (VAS), fibromyalgia severity scale index and Fibromyalgia Assessment Status scale, probably because these subjects did not usually experience pain or other discomfort in their daily life (data not shown).  4. Discussion  For the improvement of the quality of life of lipoedema patients (LIPPY) patients, it is essential to find a dietary strategy that can be accepted and followed, aimed not only at weight loss and reducing FM in the areas of the lower and upper limbs, but above all at the reduction of pain that is accompanied by the expansion of inflamed subcutaneous tissue and orthostatic edema [36,37]. Moreover, weight gain should be avoided to prevent edema worsening [38].",6816b145-d40e-4e96-af1d-55d22faaaa9f
19,methods20,"  The main aim of lipoedema treatment should also target factors which negatively influence lipoedema (such as obesity, the presence of lymphatic or venous edema, incorrect insight into the condition and decreased level of physical activity). It was therefore hypothesized that a low-calorie diet plan based on foods rich in antioxidant and anti-inflammatory molecules [22] could contribute to the well-being of lipoedema patients (LIPPY) patients and healthy lifestyle [39]. Therefore, the goal of the mMeD was to reduce consumption of saturated fatty acids and preserved foods [20]. The mMeD included wholesome foods, mostly plant-based, a large number of vegetables and fruits and fermented foods to obtain an increase in Oxygen radical absorbance capacity (ORAC) units per day and the right dosage of food antioxidants [22]. Moreover, sugars, chemically modified fats and processed foods were eliminated. Animal proteins were decreased in favor of plant-based proteins (Table 1).",742e7ffb-dc4e-4180-b7cd-9233982dd021
20,methods21," The ω6/ω3 ratio was markedly changed with respect to the baseline (lipoedema patients (LIPPY) and control group (CTRL): p < 0.0001) thanks to the addition of foods with a high concentration of omega-3 polyunsaturated fatty acids such as fish and nuts that play an important role in the regulatory process of inflammation by promoting an anti-inflammatory effect [21]. As fibers are involved in the modulation process of inflammation, immune system and microbiota equilibrium [22], fiber consumption from fruits and whole grains was significantly increased with respect to the baseline (lipoedema patients (LIPPY) and control group (CTRL): p < 0.0001). The mMeD content of molecules with antioxidant and anti-inflammatory activity [32] such as vitamins A (lipoedema patients (LIPPY) and control group (CTRL): p < 0.05), C (lipoedema patients (LIPPY): p < 0.0001, control group (CTRL): p < 0.05), D (lipoedema patients (LIPPY) and control group (CTRL): p < 0.",c7fd9c65-69c2-4125-8e07-658be848794b
21,methods22,"05) and minerals [40,41,42] was significant increased with respect to the baseline, with amelioration of the Mediterranean adequacy index (MAI) index (lipoedema patients (LIPPY) and control group (CTRL): p < 0.0001).  At baseline, no differences in age and anthropometric parameters were observed between the two groups. However, lipoedema patients (LIPPY) women had significantly higher values of leg compartments with respect to the control group (CTRL) group (data not shown), as already expected for this pathology. Moreover, the FM (kg and %) of legs and the FM (%) of arms were higher in the lipoedema patients (LIPPY) group with respect to the control group (CTRL), confirming that lipoedema affects mainly upper and lower limbs. Therefore, an expected result was waist to hip circumferences ratio (WHR) lower in the lipoedema patients (LIPPY) group than in the control group (CTRL) group due to characteristic fat deposition of this disease [43].",90de73b8-f3a3-4374-8a29-db3187e2be96
22,methods23," Regarding the Bioelectrical impedance analysis (BIA) results, the lipoedema patients (LIPPY) group presented lower Xc values with respect to the control group (CTRL) group, and consequently a higher ECW value. This is probably related to increased fat deposition in legs with a consequent expansion of the ECW compartment [44].  In both groups, weight and body mass index (BMI) were significantly decreased after four weeks of the mMeD without differences in Δ% between the two groups (Table 2). In the control group (CTRL) group, weight loss was reflected in reduction of all body composition parameters and related circumferences. After the mMeD, lipoedema patients (LIPPY) patients showed only a decrease of FM in upper and lower limbs and a decrease of LM in legs, without significant differences in Δ% with respect to the control group (CTRL) group (Table 3).",822eb84d-1f4c-47f0-8fd2-83b29f7f0997
23,methods24," In the control group (CTRL) group, we observed that truncal fat was the compartment characterized by the highest loss, as previously demonstrated [25,45]. Moreover, our results do not confirm the statement of Wold et al. [46], according to whom women affected by lipoedema are characterized by low resting energy expenditure (REE) [27,47].  Although the loss of FM in the upper and lower limbs was observed in both groups, the statistical non-significance of Δ% reinforces the observed data. For the first time a diet such as the mMeD has been shown to be effective in reducing FM in the typical points of lipoedema, such as in women not affected by this disease. Loss of upper and lower limbs’ fat can probably be the key to decreasing symptoms in lipoedema. For the first time, an increase in the lipoedema patients (LIPPY) patients’ ability to perform various daily physical activities after a diet therapy was observed.",1fb254c9-47cd-4fc8-bb49-ec0c9943112e
24,methods25," According to the EQ-5D scale results, the possibility of those patients to perform simple daily activities with less fatigue, pain and anxiety is highlighted due to their body condition probably improving their perception of the quality of life. This might reflect a positive response to the mMeD, allowing a higher quality of daily life [11].  The limitations of the study were the small number of participants, though the number of patients is sufficient for rare pathology studies such as lipoedema-and short intervention period. Therefore, we enrolled all the available patients without differentiating them by disease stages and determining as a consequence a wide variance in body mass index (BMI). Since lipoedema is a rare adipose disorder characterized by expansion of the Subcutaneous Adipose Tissue (SAT), the body mass index (BMI) cannot be considered an indicator of obesity, as obesity itself may or may not overlap.",4d49af62-018e-4bf4-a94f-bb53d56f49da
25,methods26," The intervention period was a mandatory choice because it was the period of greatest adherence to the prescribed diet therapy. Despite the bias linked to the self-reporting of dietary intake, the data discussed make it possible to notice that the mMeD showed increased antioxidant and anti-inflammatory nutritional indexes. However, more data are needed for a larger population, and long-term interventions are required. Moreover, future studies of different types of diet therapies such as low-carb, high-fat or focused on specific antioxidant micronutrients, as compared to a control group following a normal diet, will be necessary to evaluate efficacy of pain management as related to weight and FM loss. Finally, in order to evaluate the antioxidant and anti-inflammatory effect of the diet, further studies directly measuring the inflammatory and oxidative status of the patients should be performed.",56fabe37-0498-44e3-9312-92e0a306d941
26,methods27,"  In conclusion, the strength of this study was the adherence of lipoedema patients (LIPPY) patients to the mMeD; this improved overall nutritional status and quality of life, reducing weight, arms’ and legs’ FM. Although more studies are recommended to investigate whether the increase in the antioxidant capacity corresponds to weight loss, our study highlighted that the mMeD with high values of Mediterranean adequacy index (MAI) [48] and Oxygen radical absorbance capacity (ORAC) [22] could be a nutritional strategy for lipoedema treatment. ",e29324b8-f52f-4258-b3f1-5a81e7a7b8f9
