,chunk_label,chunk_text,uuid
10,methods2," Lapatinib (GW572016; Tykerb®) was gently provided by GlaxoSmithKline (GlaxoSmithKline (GSK)), Corporate Environment, Health & Safety (Brentford, Middlesex TW8 9GS UK). MG-132 was purchased from Calbiochem (Calbiochem, San Diego, CA, USA). N-acetylcysteine and Trolox were purchased from Sigma-Aldrich (St. Louis, MO, USA). Lapatinib, MG-132, and Trolox were dissolved in DMSO and stored in the dark as stock solutions (10 mM) at -20°C until utilization. NAC was dissolved in Phosphate Buffered Saline (Phosphate Buffered Saline (PBS)) immediately before utilization. For experimental use, trastuzumab, lapatinib, MG-132, NAC and Trolox were prepared freshly from stock solutions and diluted with growth medium. Control cells were cultured in medium containing the same concentration (v/v) of vehicles as the experimental cultures with treatments. The vehicle solutions had no noticeable influence on the proliferation of experimental cells.",79be2122-97c4-43ae-9886-43ac268dd1e3
11,methods3,"  Sample, extraction, isolation and analysis of polyphenol fractions from Extra Virgin Olive Oil (EVOO) A 50/50 mixture of two commercial Extra Virgin Olive Oil (EVOO) samples (i.e. Picual and Arbequina Spanish varieties) was used for this study. We have used solid phase extraction (solid phase extraction (SPE)) with Diol-cartridges followed by semi-preparative reverse phase-high performance liquid chromatography (HPLC) to isolate different fractions of phenolic compounds from the Extra Virgin Olive Oil (EVOO). Capillary electrophoresis-electrospray ionization-mass spectrometry (CE-electrospray interface (ESI)-MS) was then employed to establish the composition of the isolated fractions because the principles of separation are completely different to semi-preparative chromatographic employed to isolate the Extra Virgin Olive Oil (EVOO) fractions [30-37].",4d52f657-ebd9-4990-bf44-2b0059bd0509
12,methods4," The identification of the phenolic compounds was obtained from the accurate mass and the isotopic pattern of the peaks applying electrospray interface (ESI)-TOF-MS analyzer. The actual composition of the isolated phenolic fractions, including experimental m/z, the average molecular weight and, when available, the names of the phenolic compounds, is detailed in Table 1. The fractions 1, 2, 3 and 8 mainly included a single compound (i.e.  hydroxytyrosol, tyrosol, elenolic acid and ligstroside aglycone, respectively), while the fractions 4, 5, 6 and 7 included a mixture of several polyphenolic compounds (Figure 2). In order to simplify both the results and the discussion sections, the total composition of fractions 4, 5, 6 and 7 was expressed as the main compound contributing to each fraction (i.e.  deacetoxyoleuropein aglycone – Deacetoxy oleuropein aglycone (DAOA)-, pinoresinol, acetoxypynoresinol and oleuropein aglycone, respectively).",daa36f2a-de47-4b7b-a10b-44a86626431b
13,methods6,"2239	Unknown 7	 	407.1363	Unknown 8	 	239.0552	Unknown 9	 8	361.1308	Ligstroside aglycone	 Figure 2 Effects of Extra Virgin Olive Oil (EVOO) phenolics on breast cancer cell viability. Figure shows the chromatographic profile of an Extra Virgin Olive Oil (EVOO) sample and the extracted ion of the main phenolics of each fraction. Detection of Extra Virgin Olive Oil (EVOO) phenolics was performed at 280 nm (only in the analysis of elenolic acid – peak number 3 – the detection was performed at 240 nm). The metabolic status of Extra Virgin Olive Oil (EVOO) polyphenols-treated SKBR3 cells was evaluated using a measured using a tetrazolium salt based (MTT)-based cell viability assay and constructing dose-response curves as described in ""Materials and methods"". Concentrations producing the IC50 value (the concentration of each compound or main compound of the each fraction needed to reduce cell viability by 50% relative to untreated control cells) were calculated by interpolation.",4a1dc380-a56c-4719-ac0b-9092bdce3d31
14,methods7, Values are means (in μM) and 95% confidence intervals (95% CI) of three independent experiments made in triplicate.  Cell lines and culture conditions MCF-7 and SKBR3 breast cancer cells were obtained from the American Type Culture Collection (American Type Culture Collection (ATCC)) and they where routinely grown in Improved MEM (IMEM; Biosource International) supplemented with 10% fetal bovine serum (fetal bovine serum (FBS)) and 2 mM L-Glutamine. Cells were maintained at 37°C in a humidified atmosphere of 95% air and 5% CO2. Cells were screened periodically for Mycoplasma contamination. Extra Virgin Olive Oil (EVOO) polyphenols were prepared freshly from stock solutions and diluted with growth medium. Control cells were cultured in medium containing the same concentration (v/v) as the experimental cultures with treatments. The vehicle solutions had no noticeable influence on the proliferation of experimental cells.,66faa68d-7722-4dc5-a45d-44516618b2d9
15,methods8,"  Construction of pBABE/HER2 retroviruses and retroviral infection of MCF-7 cells A full-length human HER2 cDNA construct in the pCMV-SPORT6 plasmid was purchased from RZPD (Berlin, Germany). The insert was excised from pCMV-SPORT6 using EcoRV and NotI sites and blunt end ligated into the pBABE-puro retroviral vector (Addgene) at the EcoRI site. Retroviruses were generated by co-transfection of 293T-derived phoenix cells with the retroviral constructs (pBABE, pBABE-HER2) and the packaging vector pCL-Eco by using FuGene transfection reagent (Roche Diagnostics, Barcelona, Spain) and 5 μg of each plasmid per 0.5 × 106 cells. 293T cells were cultured at 5% CO2, 37°C in DMEM containing 10% (v/v) heat-inactivated fetal bovine serum (FBS). After 48 h, medium conditioned by transfected 293T cells was filtered and immediately added to MCF-7 cells in the presence of 4 μg/ml polybrene (Sigma-Chemicals, St. Louis, MO, USA).",aad2c43f-86f5-4002-a8a4-a84c245d9e64
16,methods9," At 48 h following infection, MCF-7/pBABE and MCF-7/HER2 cells were selected by using 2.5 μg/ml puromycin for 72 h. Expression of virally encoded HER2 protein was confirmed by HER2-specific ELISA analyses (see below).  Metabolic status assessment (measured using a tetrazolium salt based (MTT)-based cell viability assays) Breast cancer cell viability was determined using a standard colorimetric measured using a tetrazolium salt based (MTT) (3-4, 5-dimethylthiazol-2-yl-2, 5-diphenyl-tetrazolium bromide) reduction assay. Cells in exponential growth were harvested by trypsinization and seeded at a concentration of ~2.5 × 103 cells/200 μl/well into 96-well plates, and allowed an overnight period for attachment. Then the medium was removed and fresh medium along with various concentrations of Extra Virgin Olive Oil (EVOO) phenolic fractions, trastuzumab, lapatinib, NAC, Trolox, and/or MG-132 were (concurrently or sequentially) added to cultures as specified.",9d1615e9-febb-4558-9ad5-3921ba7d1856
17,methods10," Control cells without agents were cultured in parallel using the same conditions with comparable media changes. Compounds were not renewed during the entire period of cell exposure. Following treatment (5 days), the medium was removed and replaced by fresh drug-free medium (100 μl/well), and measured using a tetrazolium salt based (MTT) (5 mg/ml in Phosphate Buffered Saline (PBS)) was added to each well at a 1/10 volume. After incubation for 2–3 hr at 37°C, the supernatants were carefully aspirated, 100 μl of DMSO were added to each well, and the plates agitated to dissolve the crystal product. Optical Density (OD) was measured at 570 nm using a multi-well plate reader (Model Anthos Labtec 2010 1.7 reader).",93deedfa-4a86-45ab-8d22-03e4e16c94f9
18,methods11," The cell viability effects from exposure of cells to each polyphenol fraction alone were analyzed as percentages of the control cell absorbances, which were obtained from control wells treated with appropriate concentrations of the compounds vehicles that were processed simultaneously. For each treatment, cell viability was evaluated as a percentage using the following equation:   >(OD570 of treated sample/OD570 of untreated sample) × 100.   Breast cancer cell sensitivity to agents was expressed in terms of the concentration of drug required to decrease by 50% cell viability (IC50 value). Since the percentage of control absorbance was considered to be the surviving fraction of cells, the IC50 values were defined as the concentration of agents that produced 50% reduction in control absorbance (by interpolation), respectively.",3b76c7b4-ca59-4512-95a6-18f01f4262de
19,methods12,"  Cell proliferation (crystal violet staining) The ability of Extra Virgin Olive Oil (EVOO) polyphenol compounds to affect breast cancer cells proliferation was determined using a crystal violet cell staining assay. Crystal violet is an intense stain binding to the cell nuclei and gives an OD595 reading that is proportional to cell number. Cells were plated and treated as described above (measured using a tetrazolium salt based (MTT) assays). Following treatments, cells were fixed by replacing the growth medium with 100 μl/well of 4% formaldehyde in Phosphate Buffered Saline (PBS) (20 minutes, RT). Formaldehyde solution was removed and cells were washed twice with 200 μl/well Wash Buffer (0.1% Triton X-100 in Phosphate Buffered Saline (PBS)) and 2 times with 200 μl/well 1 × Phosphate Buffered Saline (PBS). 100 μl of crystal violet solution was added to each well and incubated 30 minutes at RT.",ecd526a4-b752-4104-a894-be998c05687a
20,methods13," Cell were then washed 3 times with 200 μl/well 1 × Phosphate Buffered Saline (PBS), 100 μl of 1% SDS solution was added to each well, and plates were incubated on a shaker for 1 hour at RT. Optical Density (OD) was measured at 595 nm using a multi-well plate reader (Model Anthos Labtec 2010 1.7 reader), and the cell proliferation effects from exposure of cells to each fraction were analyzed as percentages of the control cell absorbances, which were obtained from control wells treated with appropriate concentrations of the compounds vehicles that were processed simultaneously. For each treatment, cell proliferation was evaluated as a percentage using the following equation:   (OD595 of treated sample/OD595 of untreated sample) × 100.   Apoptosis assays The ability of Extra Virgin Olive Oil (EVOO)-derived phenolic compounds to induce apoptosis was assessed using the Cell Death Detection ELISAPLUS kit obtained from Roche Diagnostics (Barcelona, Spain).",07cf936d-069b-42de-a53d-c1771fc3de96
21,methods14," Briefly, cells (5 to 10 × 103/well) were grown in 96-well plates and treated, in duplicates, for 72 h with the indicated doses of Extra Virgin Olive Oil (EVOO) polyphenols, as specified. After treatment, the 96-well plates were centrifuged (200 × g) for 10 min. The supernatant was discharged, lysis buffer was added, and samples were incubated at room temperature (RT) for 30 min following the manufacturer's instructions. Anti-histone biotin and anti-DNA peroxidase antibodies were added to each well and incubated at RT for 2 h. After three washes, the peroxidase substrate was added to each well, and the plates were read at 405 nm at multiple time intervals. The enrichment of histone-DNA fragments in treated cells was expressed as fold increase in absorbance as compared with control (vehicle-treated) cells.",6b4340d6-c644-491e-97e7-ef3c8d23d595
22,methods15,"  Transient transfection of small interference RNAs The small interfering RNA sequences used for targeted silencing of human HER2 were supplied by Santa Cruz Biotech (Santa Cruz, CA, USA) as double-stranded small interference RNA [Neu siRNA (h) sc-29405]. siRNA A (sc-37007), which consists of a scrambled sequence that will not lead to the specific degradation of any known cellular mRNA, was employed as negative control for experiments using HER2-targeted siRNA transfection. Transfections were performed as described in Santa Cruz technical bulletin. Briefly, cells at a confluence of 60 to 80% were transfected with the selected small interference RNAs using Santa Cruz Biotechnology's siRNA Transfection Reagent (sc-29528) and siRNA Transfection Medium (sc-36868) following the manufacturer's instructions.",1855aa60-e810-4cbe-b95c-f5d35c5a8cac
23,methods16,"  HER2-specific Enzyme-Linked Immunosorbent Assay Determination of HER2 protein content was performed with a commercially available quantitative ELISA (Oncogene Science, Bayer Diagnostics) according to the manufacturer's protocol. To assess the effects of Extra Virgin Olive Oil (EVOO) phenols, HER2 siRNA, NAC, and Trolox on HER2 protein concentrations, breast cancer cells, after a 24 h starvation period in media without serum, were incubated with graded concentrations of Extra Virgin Olive Oil (EVOO) phenolics, HER2 siRNA, siRNA A, NAC or Trolox as specified. After treatment, cells were washed twice with cold-Phosphate Buffered Saline (PBS) and then lysed in buffer (20 mM Tris pH 7.5, 150 mM NaCl, 1 mM EDTA, 1 mM EGTA, 1% Triton X-100, 2.5 mM sodium pyrophosphate, 1 mM β-glycerolphosphate, 1 mM Na3VO4, 1 μg/ml leupeptin, 1 mM phenylmethylsulfonylfluoride) for 30 minutes on ice. The lysates were cleared by centrifugation in an Eppendorff tube (15 minutes at 14,000 × g, 4°C).",9ac14017-6ad0-4b28-a937-6f8090e81377
24,methods17," Protein content was determined against a standardized control using the Pierce Protein Assay Kit (Rockford, IL, USA).  1:50, 1:500; 1: 5,000 and 1:10,000 dilutions of total cell lysates from Extra Virgin Olive Oil (EVOO) phenols-treated, HER2 siRNA-transfected and control untreated cells were used to quantitate HER2 protein expression in cell cultures. A standard curve was generated by using standard solutions as per manufacturer's instructions. The concentrations of HER2 in test samples (in nanograms of HER2 per milligram of total protein) were determined by interpolation of the sample absorbances from the standard curve. Each experiment was performed in duplicate wells.  Activation status of HER2 Testing for the phosphorylation (activation) status of HER2 was performed by immunoblotting procedures using the monoclonal c-erbB2/HER2 (phosphor-specific) antibody Ab-18 (NeoMarkers, Fremont, CA, USA).",990d81a6-c072-45a8-b1cf-9554db055b1e
25,methods18," Briefly, Extra Virgin Olive Oil (EVOO) polyphenols-treated and untreated control cells were washed twice with cold Phosphate Buffered Saline (PBS) and then lysed as described above. Equal amounts of protein (i.e. 50 μg) were resuspended in 5× Laemli sample buffer (10 min at 70°C), resolved by electrophoresis on 3–8% NuPAGE Tris-Acetate and transferred onto nitrocellulose membranes. Non-specific binding on the nitrocellulose filter paper was minimized by blocking for 1 h at RT with TBS-T buffer [25 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.05% Tween 20] containing 5% (w/v) nonfat dry milk. The treated filters were washed in TBS-T and then incubated with the phospho-c-erbB2/HER2 (clone PN2A) antibody in 5% w/v BSA, 1 × TBS-T buffer, 0.1% Tween-20 at 4°C with gentle shaking, overnight.",1fa43195-109c-4c83-ba57-e14a6cfc787b
26,methods19," The membranes were washed in TBS-T, horseradish peroxidase-conjugated secondary anti-mouse IgG in TBS-T was added for 1 h, and immunoreactive bands were detected by chemiluminiscence reagent (Pierce, Rockford, IL). Blots were re-probed with an antibody for β-actin to control for protein loading and transfer (data not shown). Densitometric values of proteins bands were quantified using the Scion Image software (Scion Corporation, Frederick, MD, USA).  Statistics Two-group comparisons were performed by the Student t test for paired and unpaired values. Comparisons of means of ≥ 3 groups were performed by ANOVA, and the existence of individual differences, in case of significant F values at ANOVA, tested by Scheffé's multiple contrasts. ",b998474a-799c-4c9e-9c9f-60f2f66a0dd0
27,results0,"Effects of Extra Virgin Olive Oil (EVOO) phenolic compounds on breast cancer cell viability, proliferation, and apoptosis in HER2-overexpressing SKBR3 breast cancer cells We initially assessed the metabolic status of HER2-overexpressing SKBR3 breast cancer cells following treatments with graded micromolar concentrations of Extra Virgin Olive Oil (EVOO) polyphenols (6.25 → 100 μM). After 5 days of treatment, cell viability was measured using a tetrazolium salt-based (measured using a tetrazolium salt based (MTT)) assay, and the IC50 value for each Extra Virgin Olive Oil (EVOO) polyphenol was calculated as described in ""Materials and methods"". Extra Virgin Olive Oil (EVOO) single phenols failed to significantly decrease SKBR3 cell viability. Thus, concentrations higher than 100 μM were needed to achieve cytotoxic responses in the presence of hydroxytyrosol, tyrosol, and elenolic acid (fractions 1, 2 and 3 respectively) (Figure 2).",742774b7-6abb-423c-9984-e36fd22836db
28,results1," Extra Virgin Olive Oil (EVOO) lignans exhibited significant cytotoxic activities against SKBR3 cells. Fraction 6, which mainly contained 1-(+)-acetoxypinoresinol was more effective than fraction 5, which mainly contained (+)-pinoresinol (IC50s = 51 ± 2 μM and 72 ± 5 μM, respectively) (Figure 2). Among the Extra Virgin Olive Oil (EVOO) phenolic fractions tested, those containing the secoiridoids Deacetoxy oleuropein aglycone (DAOA), oleuropein aglycone, and ligstroside aglycone were the most potent at decreasing breast cancer cell viability, with all of them exhibiting IC50 values lower than 50 μM (e.g. as low as 26 ± 6 μM for the fraction 8 mainly containing the secoiridoid ligstroside aglycone) (Figure 2). Equivalent pictures emerged when the dose-response effects of Extra Virgin Olive Oil (EVOO) polyphenols on the proliferation rate of SKBR3 were assessed by photometry after crystal violet staining.",c3f3e4a7-2081-4382-853c-bf1182ef39f9
29,results2," As shown in Figure 3 (left panel), Extra Virgin Olive Oil (EVOO) single phenols and polyphenol acids produced weak growth inhibitory effects in SKBR3 cells. By contrast, the fractions 5 and 6 containing Extra Virgin Olive Oil (EVOO) lignans (Figure 3, middle panel) and the fractions 4, 7 and 8 containing Extra Virgin Olive Oil (EVOO) secoiridoids (Figure 3, right panel) significantly inhibited SKBR3 cell proliferation in a concentration-dependent manner.  Figure 3 Effects of Extra Virgin Olive Oil (EVOO) phenolics on breast cancer cell proliferation. SKBR3 cells were incubated with various concentrations of Extra Virgin Olive Oil (EVOO) single phenols (left), fractions containing mainly Extra Virgin Olive Oil (EVOO) lignans (middle) and fractions containing mainly Extra Virgin Olive Oil (EVOO) secoiridoids (right) for 4 days.",38688e95-e2db-46e5-b187-a31106255a99
30,results3," Cell proliferation, measured using a crystal violet assay as described in ""Materials and methods"", was expressed as % of untreated cells (dashed line = 100% cell proliferation). Results are means (columns) and 95% confidence intervals (bars) of three independent experiments made in triplicate. Statistically significant differences (one-factor ANOVA analysis) between experimental conditions and unsupplemented control cells are shown. All statistical tests were two-sided.  To evaluate whether the inhibitory effects of Extra Virgin Olive Oil (EVOO)-derived lignans and secoiridoids on breast cancer cell viability and proliferation might actually be due to changes in apoptotic cell death, SKBR3 cells were exposed to increasing concentrations of Extra Virgin Olive Oil (EVOO) phenolics, apoptotic cell death was measured by a Cell Death ELISA detecting apoptosis-induced DNA-histone fragmentation,",86f55675-58e6-47bd-8c1a-20bc093806a3
31,results4," and the x-fold increase in apoptosis was calculated by comparing the ELISA optical density readings of treated samples (with the values obtained in untreated cells as 1.0). In agreement with the results obtained in cell viability and cell proliferation assays, the lowest degree of apoptotic cell death was achieved upon treatment with hydroxytyrosol and elenolic acid (Figure 4). Treatment with the lignans-rich fractions 5 and 6 notably increased (up to ~10-fold at 100 μM 1-(+)-acetoxypinoresinol) the apoptotic cell death of SKBR3 cells (Figure 4). SKBR3 cells were likewise exquisitely sensitive to secoiridoids-rich fractions 4, 7 and 8 as they exhibited the highest degree of apoptotic cell death following exposure to fraction 4 (Deacetoxy oleuropein aglycone (DAOA), > 5-fold increase), fraction 8 containing (ligstroside aglycone, > 25-fold increase), and fraction 7 (oleuropein aglycone, > 10-fold increase) (Figure 4).",6884e103-70d9-4d6b-9bca-1e87bd879e23
32,results5," Interestingly, the precursor form oleuropein glycoside was significantly less effective than its oleuropein aglycone derivative, thus revealing that the glucose moiety in oleuropein structure strongly affects its anti-breast cancer activity (Figure 4).  Figure 4 Effects of Extra Virgin Olive Oil (EVOO) phenolics on breast cancer apoptotic cell death. Quantification of apoptosis-related cell death in SKBR3 cells treated with increasing concentrations of Extra Virgin Olive Oil (EVOO) phenolics was determined by Cell Death ELISA as described in ""Materials and methods"". The enrichment of histone-DNA fragments Extra Virgin Olive Oil (EVOO) polyphenols-treated cells was expressed as fold-increase in absorbance by comparing with control (vehicle-treated) cells using the following formula: [A405 – A490]TREATED/[A405-A490]UNTREATED. Data are the mean (columns) and 95% confidence intervals (bars) of three independent experiments performed in duplicate.",e8570f4d-b2d9-418f-a7b8-d7c3211f1838
33,results6," One-factor ANOVA was used to analyze differences in the percentage of apoptosis between the various treatment groups and the control group. Statistically significant differences (one-factor ANOVA analysis) between experimental conditions and unsupplemented control cells are shown (one-factor analysis of variance). All statistical tests were two-sided. N.S.: Not statistically significant.  Extra Virgin Olive Oil (EVOO) phenolics preferentially inhibit the proliferation of HER2-overexpressing breast cancer cells SKBR3 cells represent a widely used breast cancer in vitro model characterized by exhibiting natural HER2 gene amplification, HER2 receptor protein overexpression and HER2-dependency for cell proliferation and survival [38,39].",af6ab911-937a-4309-8ae7-b0e4077b22b6
34,results7," To evaluate whether Extra Virgin Olive Oil (EVOO) polyphenols preferentially exhibit tumoricidal effects against HER2-overexpressing breast cancer cells, we further explored both the apoptotic/anti-proliferative effects of Extra Virgin Olive Oil (EVOO) polyphenols in MCF-7 breast cancer cells – which express physiological levels of HER2 (i.e. one single copy of HER2 gene) and in MCF-7 cells stably transduced with pBABE-HER2 or pBABE (empty control) retroviral vectors. The level of HER2 overexpression achieved in MCF-7/(pBABE)HER2 cells (~70-fold increase when compared to MCF-7/pBABE matched control and MCF-7 parental cells) was comparable to that reported in MCF-7/Her2-18 cells, a well-characterized MCF-7-derived HER2-overexpressing clone engineered to stably express the full-length human HER2 cDNA controlled by a SV40 viral promoter [40].",8438d37e-8b24-4b86-83ee-2d7521db5a6d
35,results8," Forced expression of HER2 in MCF-7 cells increased by > 4-fold the apoptotic effects of the fraction 6 containing the Extra Virgin Olive Oil (EVOO) lignan 1-(+)-acetoxypinoresinol. High levels of HER2 promoted also exacerbated apoptotic responses to fractions 4, 7 and 8 containing mainly Extra Virgin Olive Oil (EVOO) secoiridoids Deacetoxy oleuropein aglycone (DAOA), ligstroside aglycone, and oleuropein aglycone, respectively. For example, treatment with the Deacetoxy oleuropein aglycone (DAOA)-rich fraction 4 increased apoptotic cell death by 17.5-times and 7.1-times in HER2-overexpressing MCF-7/HER2 transfectants and in HER2-negative MCF-7/pBABE matched control cells, respectively (Figure 5).",11172be4-d445-4412-873f-6ed4b71ce8c4
