,chunk_label,chunk_text,uuid
12,methods12," 7 of 37 controls (18%; p < 0.01) (Figure 1, Table 2 and Table 3).  The Impact of the Diet The evaluation of diet composition was made only in cases receiving the ω-3 supplementation, comparing diet intakes at T0 and T12. It showed that within macronutrients, carbohydrate (p < 0.09), fiber (p < 0.05), and protein (p < 0.05) intakes were lower at T12 then T0. The micronutrients in the diet were similar for vitamin D, EPA, and docosahexaenoic acid (DHA) (NS). However, the diet intake of AA was significantly lower (0.25 ± 0.1 vs. 0.20 ± 0.1 g/die; p < 0.01) at T12 vs. T0. The caloric intake was similar at the beginning and at the end of the one-year ω-3 administration (NS) (Table 4).  Correlations: At disease onset, 25(OH)D levels were correlated with pH (r: 0.359, p < 0.01). HbA1c% values were correlated with insulin daily requirement (r: 0.568, p < 0.0001) and weakly inversely correlated with pH (r: −0.245, p = 0.05).",6d38f669-cef8-461a-98d8-1f9894f9589c
13,methods13," The AA intake at starting point of ω-3 supplementation (T0) was inversely correlated with HbA1c% (p < 0.05, r: −0.411). After 12 months of ω-3 supplementation, vitamin D was inversely correlated with HbA1c% (p < 0.05, r: −0.462).  Limitations: There are several limitations to conclude on the efficacy of ω-3 in T1D children. (1) The study was not randomized; it is therefore a preliminary study to be finalized by subsequent randomized control trial (RCT)s. (2) The IDAA1c index is a surrogate of residual endogen insulin secretion (REIS) and not a direct evaluation of insulin secretion. (3) Controls are retrospective, so the comparability of series concerns only some data, such as HbA1c%, insulin needs, and IDAA1c, but not fasting C peptide (FCP), AA/EPA, and nutritional intakes. (4) The target AA/EPA levels weren’t reached with the doses assigned (Table 2).  Side effects: One female child reported diarrhea, so she stopped the fish oil supplement with a quick return to normality.",616796e6-87c7-4bce-80d7-c49141241f30
14,methods14," A female teenager with preexisting thyroiditis presented a transient suppression of TSH, which returned to normal values three months after ω-3 suspension. One male child at T12 showed a lengthening of clotting time (aPTT), the parameters returned gradually to the norm after suspension of ω-3 supplement without clinical signs of hemorrhage. No other side effects have been reported, no hemorrhagic clinical symptoms or manifestations that could lead one to suspect coagulation involvement.  4. Discussion In the management of T1D, there is a general agreement that the Mediterranean diet improves metabolic control [27], and the administration of vitamin D supplements avoids its deficiency [4]. A recent systematic review of vitamin D supplementation at the onset of T1D concluded that alphacalcidole and cholecalciferol supplementations have beneficial effects on daily insulin doses, HbA1c%, fasting C peptide (FCP), and stimulated C peptide (SCP).",3d98b778-4b14-4768-bbc5-27601454c091
15,methods15," In addition, it indicates that further randomized controlled trials based on biomarkers are needed to define their optimal contributions [28]. However, there are no directions to date on supplementation of ω-3 in young T1D subjects, despite some recent anecdotal data showing persistent partial remissions resulting from vitamin D and ω-3 co-supplementation introduced early after the disease onset [15,16,17]. Beyond these anecdotal cases, there is little scientific work on clinical outcomes of co-supplementation of vitamin D and ω-3 in recent-onset T1D. In this study involving a series of T1D children, already assuming a Mediterranean diet and cholecalciferol, the additional supplement of ω-3 in recent-onset cases seemed to have beneficial effects, which suggests the need to design further randomized control trial (RCT)s.",4b6aed02-9e98-4dfc-bf79-0760ac793e7d
16,methods16,"  Our previous findings in this context showed a widespread insufficiency of vitamin D at the clinical onset of T1D and a relationship between its severe deficiency with reduced fasting C peptide (FCP) and pH at clinical onset, in line with the reports of other authors [29,30,31]. This highlights the importance of vitamin D status in childhood to determine the severity of T1D at clinical onset. Ultimately, it is mandatory to correct vitamin D deficiency from the onset of T1D.  In our study, the daily supplementation of ω-3 starting from clinical onset led to, one year later, less insulin demand without affecting glycemic control, since the subjects had similar HbA1c%. Considering IDAA1c (insulin dose adjusted for HbA1c%) as a surrogate index of residual β-cell function, and IDAA1c ≤ 9 is indicative of partial remission of T1D [25], our data show that ω-3 may preserve β-cell secretion.",012b7421-7256-4171-8755-83a9fd0aa9bd
17,methods17," This finding, if confirmed by further randomized control trial (RCT)s, might be considered for assisting children beginning at the onset of the disease. The clinical outcome of a reduced insulin demand, mainly at meals, is compatible with the hypothesis of the inhibition of postprandial protein neoglucogenesis [10]. Interestingly, the effects of co-supplementation of vitamin D and ω-3 have also been reported in randomized clinical trials outside of childhood T1D, on gestational diabetes and on multiple sclerosis [32,33]. Those studies reported a reduction of blood glucose and fasting plasma insulin, and an increase of insulin sensitivity. Particularly, the trial on gestational diabetes highlighted a synergism of vitamin D and ω-3 [33]. While clinical randomized trials on co-supplementation of vitamin D and ω-3 in T1D are ongoing, our data suggest a benefit, and aim at finalizing further randomized investigations to the topic.",7702b283-a6d2-4ebd-b267-b293deeb7788
18,methods18,"  Despite the apparent benefits of reduced insulin demand in those who took ω-3 supplements, in our study, we found similar HbA1c% at comparable points from the onset of disease for both supplemented cases and controls, which represents a similar outcome to metabolic balance. This likely occurred with the addition of insulin doses in controls to keep their blood sugar within limits. Unexpectedly, we found a decreasing trend of fasting C-peptide (fasting C peptide (FCP)) from the start of ω-3 supplement (T0) to one year later (T12). A plausible explanation for similar metabolic control with less insulin administration, despite decreased fasting C peptide (FCP), is probably related to the counteraction of ω-3 on neoglucogenesis, which limits postprandial glucose increase and reduces insulin need for meals.",b8018007-0549-459a-a324-aee05afb0a07
19,methods19," The lowering of the blood glucose excursions could in turn affect the process of apoptosis of β-cells reducing glucolipotoxicity, and so could preserve residual endogen insulin secretion (REIS), according to findings in translational models [11]. This assumption might be investigated through analysis of stimulated C-peptide (stimulated C peptide (SCP)) after a standardized mixed-meal tolerance test, which allows for a direct measurement of insulin secretion, in future randomized control trial (RCT)s. A possible immune regulatory role of ω-3 supplementation could concur, together with vitamin D, to improve T1D, and should be investigated by assessing biomarkers of autoimmunity (e.g., lymphocyte subpopulations Treg or Th-17).",b3ceb964-7e88-4928-8996-34c0cc2b6538
20,methods20," This study could not determine if the decreased insulin demand is sustained only by reduced needs or also by preserved residual endogen insulin secretion (REIS) over time, because IDAA1c is a composite index of insulin needs and metabolic control, but not a direct measurement of residual endogen insulin secretion (REIS).  Another limit of this study is the failure to achieve the target levels of the AA/EPA ratio, probably due to reduced compliance of pediatric patients in the assumption of fish oil, or insufficient dosage. Reaching an AA/EPA range 1.5–3 will therefore be a goal in future trials.  The diet analysis in the ω-3 supplemented group, showed a decrease in carbohydrates, from T0 to T12, which although not significant, may have played part in the reduction of pre-prandial insulin demands. Protein and fiber moderately decreased, and no significant changes were found in terms of total lipids.",a3b35b05-263e-4f03-a427-a3a34bbba237
21,methods21," EPA and docosahexaenoic acid (DHA) in the diet were unmodified and not significantly increased, respectively. The reduction of AA intake was significant and relevant. It is likely that the AA reduction takes part in determining decrease of AA/EPA and outcomes. This might be related to a competition between ω-3 and ω-6 for the common metabolic pathway of LCFA and suggests that a reduction of AA nutritional intake could improve the results of omega 3 supplementation and it should undergo future research in further studies.  5. Conclusions Given that this study is a preliminary to future randomized control trial (RCT)s, our findings suggest that a ω-3 supplement, in the context of a Mediterranean diet and vitamin D administration, gives benefits to children with T1D, with a reduction of insulin requirements after 12 months of supplementation, despite a decrease in fasting C peptide (FCP).",c058233f-54e4-4239-bdf8-bb0ed7998562
22,methods22," Vitamin D and dietary intake of ω-3 and AA play a role in whether metabolic control becomes better or worse, and perhaps whether favorable or unfavorable autoimmunity follows. Particularly, further investigations should consider the direct biomarkers of insulin secretion (such as stimulated C peptide (SCP)) and of T-cell immune-regulatory subgroups (such as Tregs, Th17), to define if AA and ω-3 assign metabolic or immune effects, or both. ",50a61b43-0121-438f-9f4d-a939991bb661
