,chunk_label,chunk_text,uuid
11,methods11," Individuals in the lower income categories (finding it difficult or very difficult to live with present income) were less likely to score 1 for individual items from the MD adherence questionnaire than those who were able to live comfortably with their present income. For example, participants who were finding it more difficult to live with their present income were less likely to consume at least 4 tablespoons of olive oil per day (ORfinding it difficult = 0.75; 95% CI 0.60–0.93 and ORfinding it very difficult = 0.65; 95% CI 0.48–0.86), to consume 2 or more servings of vegetables per day (ORfinding it difficult = 0.74; 95% CI 0.60–0.91 and ORfinding it very difficult = 0.82; 95% CI 0.64–1.07), to consume 3 or more servings of fish/seafood per week (ORfinding it difficult = 0.65; 95% CI 0.54–0.78 and ORfinding it very difficult = 0.49; 95% CI 0.39–0.61), and to consume 3 or more servings of nuts per week (ORfinding it difficult = 0.58; 95% CI 0.45–0.",cb9421c0-411a-459c-9ed0-24e799dfac59
12,methods12,"78 and ORfinding it very difficult = 0.49; 95% CI 0.34–0.71), after adjusting for sex, age group, educational level, employment status, and NUTS II (Table 3).  4. Discussion  This study showed that a high percentage of community-dwelling Portuguese adults had a low adherence to the MD. Participants with fewer years spent in formal education and with a lower income were more likely to have a low adherence to the MD.  We found that 29%, 63% and 9% of Portuguese adults ≥ 18 years had a low, moderate and high adherence to the MD, respectively. In a study with Portuguese university students, only 12.5% had a high adherence to the MD during 2017–18 [50]. Furthermore, a 2020 Directorate-General of Health report stated that 26% of 1000 participants ≥ 16 years had a high adherence to the MD [51]. Such an increase from 9% to 26% over the course of 4–5 years is very promising.",880861e5-b473-43a9-b118-41b013fe20d0
13,methods13,"  However, in general, adherence to the MD pattern has been decreasing in southern European countries for the last decades [33,52,53,54,55]. Other studies have shown that this downward trend was more evident in those with a lower socioeconomic status [31,32,34,35,36]. In line with others, participants in our study who found it harder to live with their present income were more likely to have a low adherence to the MD. Higher costs of healthier foods, typically belonging to a MD pattern, have been suggested to be an important factor for the downward trend in MD adherence [56]. Spanish and British studies found that a greater adherence to the MD was associated with higher food costs [57,58,59]. The authors stated that the potential economic barriers might be offset by a reduction in healthcare costs from the reduction of unhealthy food consumption and subsequent long-term non-communicable diseases that may develop [59].",bffaa50c-a957-4b63-8a83-01f858aa591f
14,methods14," In fact, the very robust association between health inequalities and socioeconomic status can be partially explained by differences in dietary intake [60,61,62,63,64]. Moreover, a study on Portuguese adults showed that, regardless of sex, those with a higher income and higher education were more likely to consume healthier foods (i.e., fish, fruit, and vegetables) [65]. This is in line with our results, as individuals in the lower income categories were less likely to have a high consumption of fruit and fish/seafood, among other foods characteristic of the MD. As others have suggested, public health policies aiming to promote healthy dietary habits should pay special attention to socially vulnerable groups [65].",36c00580-d87f-49ed-b23c-56af8e7c4871
15,methods15,"  The economic crisis, starting around 2007, accelerated the decline in MD adherence in southern European countries, as observed by an Italian study where higher socioeconomic status was strongly associated with a higher adherence to the MD in 2007–2010, whereas no association was detected in the years prior [33]. Future studies regarding a more recent period may clarify if the association between MD adherence and socioeconomic status persisted following the economic crisis in Portugal.  In the EpiDoC 3, older participants were more likely to have a greater adherence to the MD than younger ones, even in analyses adjusted for socioeconomic status. These findings may indicate that younger generations are not adopting the MD as much as older generations did.  Furthermore, our results showed that a low adherence to the MD was significantly and independently associated with a lower score for quality of life, which is in line with previously reported findings [66,67].",78b19a04-eeac-4327-8c8f-9767e641c03c
16,methods16," A lower quality of life is likely to be a partial cause and a partial consequence of a lower adherence to the MD. However, and despite the low adherence to the MD in Portugal and elsewhere, targeted nutrition public health policies have showed promise. For example, the Portuguese National Program for the Promotion of Healthy Eating started in 2012 and aimed to, through a series of concerted actions, promote healthy eating habits to the Portuguese population. In a short period, the program has already seen the reduction of sodium in bread [68], the taxation of sugar-sweetened beverages [69], and the change in the availability of unhealthy foods at schools and public spaces [70]. The Portuguese Ministry of Agriculture, Forestry and Rural Development is also actively promoting the MD by supporting small farmers and promoting the production of locally sourced foods [71].",9afa99a7-45cf-4325-adac-b4f873b70dcf
17,methods17," The MD has not only been associated with numerous health benefits, but it is also considered a sustainable diet with fewer environmental impacts than a typical western diet [72]. An increase in the adherence to the MD in the Portuguese population would have important beneficial effects on diet-related risk factors, which could eventually lead to an increase in the disability-free life expectancy. This study has some limitations. Adherence to the MD, measured by the MD adherence score (MEDAS) questionnaire, was only collected at the EpiDoC 3 (2015–2016) and not at previous data collection waves. This had two implications: (a) we could not observe the evolution of MD adherence over time; and (b) the analysis was cross-sectional. However, reverse causality may not be a problem for every risk factor as most precede and cannot be changed by MD adherence (age, sex, NUTSII, education, and socioeconomic status).",474c2f08-480e-449a-a827-4fee0b7e1c1b
18,methods18," That being said, we cannot exclude whether MD adherence increased quality of life or quality of life increased MD adherence, assuming that all confounders have been accounted for. Most data were self-reported and collected during a telephone interview, which increases the risk for misclassification. For example, MD adherence score (MEDAS) questions may be subject to recall bias and socially desirability bias, which could lead to a sub-estimation of the low MD adherence in the EpiDoC 3. Moreover, income was assessed as the difficulty to live with the present income, which may reflect other psychological constructs and not the true income level. Finally, years spent in formal education was only collected at the EpiDoC 1 and was, therefore, assumed constant throughout follow-up.",4747ade6-b7fe-41a7-83c0-e11fe2c8f1e0
19,methods19," However, since the youngest age category is 18–29 and the highest education category is 12 or more years spent in formal education, it is unlikely that after 4 years the education classification would have changed considerably.  The study strengths include an established methodology, a nationally representative community-based sample (with age and sex strata distribution according to the Portuguese population), and a well-trained research assistant team that administered the questionnaire. Moreover, the MD adherence was assessed using the MD adherence score (MEDAS) questionnaire validated for the Portuguese population and potential confounders were included in the logistic regression analysis.  5. Conclusions  Almost one third of Portuguese adults reported having a low adherence to the MD. Lower socioeconomic status and younger age were consistently associated with a lower adherence to the MD.",9179c851-a1c5-4673-8c55-e94deb0b3c0b
20,methods20," Future public health policies in Portugal aimed at increasing the adherence to the MD should target younger and socially vulnerable groups.  Author Contributions  M.J.G., C.S., H.C. and A.M.R. collected the data; M.J.G. and A.M.R. conceptualized the study; H.C. and A.M.R. acquired funding; N.M., A.R.H. and A.M.R. analyzed the data and performed the statistical analysis; N.M., M.J.G., C.S. and A.M.R. wrote the manuscript. All authors contributed to the interpretation of the findings, read, critically reviewed the paper, commented, and approved the final manuscript. All authors have read and agreed to the published version of the manuscript.  Funding  This research was funded by Fundação Ciência e Tecnologia, IP national support through Comprehensive Health Research Centre (CHRC) (UIDP/04923/2020) and through FrailcareAI (DSAIPA/AI/0106/2019).",1d1689f3-8ed5-40a0-9e1b-b39d826e20ee
21,methods21,"  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the National Committee for Data Protection (10924-2016) and by the NOVA Medical School Ethics Committee (31/2016/CEFCM).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The datasets, codebook and analytic code are available pending application and approval by the EpiDoC steering committee (nms.unl.pt/pt-pt/Investigação/Grupos-de-Investigação/Detalhe/investigationgroupid/2062, accessed on 31 January 2022).  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Flowchart of EpiDoC cohort. Participants that could not be contacted in EpiDoC 2 were not excluded from the study and the same contact was attempted at EpiDoC 3. Only data from EpiDoC 3 were used for the analytic sample.",cc8d5417-8983-4322-9578-b678e75f66ad
22,methods30,"5)	 Boiled vegetables, pasta, rice or other dishes with a sauce of tomato, garlic, onion or leeks sautéed in olive oil (≥2 times per week)	2341 (47.6)	499 (53.9)	982 (48.9)	609 (41.7)	251 (41.9)	 All values are displayed as n (%). One tablespoon is equal to 14–15 mL and one glass is equal to 150 mL. One serving of vegetables is equal to 200 g, one serving of red meat, hamburger and sausages is 100–150 g, one serving of butter, margarine or cream is equal to 12 g, one serving of legumes is 150 g, one serving of fish is 100–150 g and one serving of seafood is 200 g, and one serving of nuts is equal to 30 g; MD, Mediterranean diet; MD adherence score (MEDAS), MD adherence score; Tbsp, tablespoon.  nutrients-14-01239-t003_Table 3 Table 3 Odds of individual MD adherence score (MEDAS) items according to income perception categories.",990b3dab-8527-40b7-a394-f0b66c84bea4
23,methods34," One serving of vegetables is equal to 200 g, one serving of red meat, hamburger and sausages is 100–150 g, one serving of butter, margarine or cream is equal to 12 g, one serving of legumes is 150 g, one serving of fish is 100–150 g and one serving of seafood is 200 g, and one serving of nuts is equal to 30 g. Estimates with a significance level < 0.05 have been highlighted in bold. MD, Mediterranean diet; MD adherence score (MEDAS), MD adherence score; Tbsp, tablespoon.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",3862916a-fecf-477b-8091-2ca18e68cbb3
