,chunk_label,chunk_text,uuid
10,methods10," Ionomycin was added as the positive control, leading to increased uptake of Ca2+, swelling of and rupture of mitochondria, and quenching most of the fluorescence.  Fluorescence was measured with a ClarioStar plate reader (BMG Labtech, Ortenberg, Germany) at an excitation wavelength of 486 nm and an emission wavelength of 520 nm. Results were adjusted to protein content determined via the BCA method.  2.10. Citrate Synthase Activity  Cells treated with 10 µg/mL WE or control for 24 h were collected from cell culture flasks, washed with PBS, and diluted to 106 cells/mL. Samples were frozen in LN2 and stored at −80 °C until use. To measure the citrate synthase activity, samples were thawed while a reaction medium (0.1 mM 5,5′-dithio-bis-(2-nitrobenzoic acid) (dithio bis (2 nitrobenzoic acid) (DTNB)), 50 µM EDTA, 0.31 mM acetyl coenzyme A, 5 mM triethanolamine hydrochloride, and 0.1 M Tris-HCl) was mixed. Then, 40 µL samples were placed into a 96-well plate.",976f7364-11e5-45e9-89f1-d4acbb58b402
11,methods11," To each well, 110 µL of reaction medium was added. The microplate was heated to 30 °C for 5 min. To start the reaction, 50 µL of 0.5 mM oxaloacetate at 30 °C was to each well. Absorbance was measured in a ClarioStar plate reader (BMG Labtech, Ortenberg, Germany) at a wavelength of 412 nm for 5 min.  2.11. Mitochondrial Membrane Potential (Mitochondrial Membrane Potential (MMP))  We used the fluorescence dye rhodamine-123 (R123) to investigate Mitochondrial Membrane Potential (MMP). Following incubation with WE or control for 24 h, cells were treated with 0.4 µM R123 and kept at 37 °C and 5% CO2 for 15 min. Hank’s balanced salt solution (Hank’s balanced salt solution (HBSS)) buffer (supplemented with Mg2+, Ca2+, and HEPES; pH 7.4; 37 °C) was then used to rinse the cells and to remove excess fluorescence dye. Cells were then centrifuged at 750× g for 5 min. After centrifugation, the medium was aspirated and cells were resuspended in fresh Hank’s balanced salt solution (HBSS).",1ea5de3b-4eb6-433f-8da5-8c6b8b101961
12,methods12," Following this, the fluorescence was measured at an excitation wavelength of 490 nm and an emission wavelength of 535 nm on a ClarioStar plate reader (BMG Labtech, Ortenberg, Germany).  2.12. Aβ1–40 Concentration  Aβ1–40 levels were measured using an Amyloid beta1-40 Kit (Cisbio, Perkin-Elmer, Waltham, MA, USA). Cells were treated with 10 µg/mL WE or ctrl for 24 h and collected from the flasks. PBS was used to wash cells once before they were stored in PBS containing cOmpleteTM EDTA-Free Protease Inhibitor Cocktail (Sigma-Aldrich, Munich, Germany) at −80 °C until the time of the experiment. Samples were thawed and lysed using Cell Extraction Buffer (Invitrogen, Waltham, MA, USA) before applying the Amyloid beta1–40 Kit’s protocol. A ClarioStar plate reader with HTRF filters (BMG Labtech, Ortenberg, Germany) was used to measure fluorescence. For this, emission wavelengths of 665 nm for the acceptor and 620 nm for the donor were selected. Each sample was measured in triplicate.  2.13.",758a3884-93fc-4e83-8338-721579c13f07
13,methods13," Protein Content  To determine the protein contents of previously frozen cells from Mitochondrial Membrane Integrity (MMI), CS, or Aβ1–40 experiments, a Pierce BCA Protein Assay Kit (Thermo Fisher Scientific, Waltham, MA, USA) was used as intended by the manufacturer. Absorbance levels of the samples were measured in a ClarioStar plate reader (BMG Labtech, Ortenberg, Germany).  2.14. Neurite Outgrowth in SY5Y Cells  Cells were collected from the cell culture flask, counted, and diluted to 105 cells/mL. Cells were then seeded in transparent 6-well plates containing 1 mL Dulbecco’s modified Eagle’s medium (DMEM) and a microscopy coverslip. After 24 h, the medium was exchanged for reduced Dulbecco’s modified Eagle’s medium (DMEM) (2% fetal bovine serum (FBS) and other supplements identical to cultivating medium). Furthermore, 10 µM retinoic acid was added to start the differentiation of cells.",e414a607-dced-424e-942a-3d1311421b63
14,methods14," After 5 days, the medium was changed to unsupplemented Dulbecco’s modified Eagle’s medium (DMEM) for the remaining cultivation. Additionally, cells were treated with 10 µg/mL WE or control.  After a total of 10 days, the medium was removed and cells were washed with 2 mL PBS (1×). Cells were treated with 1 mL ROTI-Histofix ECO plus (Carl Roth, Germany, Karlsruhe) for 20 min, before being washed with 1 mL H2O. After this, cells were stained in 1 mL of acidified hemotoxylin solution for 1 min. Coverslips were removed from the well plate and rinsed with tap water for 15 min. Coverslips were then dipped into eosin solution for 10 s, before being passed through several washing steps in the following order: H2O, 70% EtOH, 90% EtOH, 100% EtOH, 100% isopropanol, and 100% xylol.",c3b901fe-48b4-40d0-873c-680437704625
15,methods15," Finally, one drop of highly viscous Permount (Carl Roth, Karlsruhe, Germany) was placed on a microscopy slide, then the coverslip, with cells facing down, was placed on top to completely embed cells within the mounting solution. After preparation, slides were dried overnight at room temperature before analysis via microscopy.  Pictures were taken from moderately full areas of the sample to include at least 10 cells. From these cells, the number and length of the longest neurite were determined using Mark Longair’s Simple Neurite Tracer 3.1.4 plugin for ImageJ by an uninvolved scientist. If neurites linked two cells together, the complete neurite length was measured.  2.15. Statistics  Data are presented as arithmetic means with the standard deviation (SD) or standard error of the mean (standard error of the mean (SEM)). Statistical testing was performed using either Student’s t-test or a one-way ANOVA followed by a Tukey post hoc test.",49f3563c-2fc1-4829-8044-1e282574d1ab
16,methods16," To calculate statistical tests, GraphPad Prism (GraphPad Software) version 8.2 for Windows was used. Outliers were removed using a ROUT outlier test by applying Q = 1.  3. Results  3.1. Characterization of Walnut Oil  Linoleic acid, oleic acid, and α-linolenic acid were the predominant fatty acids and γ- and δ-tocopherol the major vitamin E compounds in the investigated walnut lipid extract (WE) (Table 2). In total, 100 g of walnuts consisted of 63.14 ± 0.12 g of fats.  3.2. Oxidative Stress Parameters  The cellular generation of reactive oxygen species (ROS) was significantly higher in SY5Y-amyloid precursor protein (APP)695 cells treated with 10 µg/mL WE compared to ctrl (Figure 1A). reactive oxygen species (ROS) production in SY5Y-amyloid precursor protein (APP)695 cells incubated with higher concentrations of WE (50 µg/mL and 100 µg/mL) did not differ from control.",62ed5915-2b8d-40cd-9802-07346c464bf8
17,methods17," WE significantly decreased the peroxidase activity (Figure 1B), indicating diminished scavenging properties of the cells, which might explain the increase in reactive oxygen species (ROS) levels. Furthermore, relative mRNA expression of Keap1 (Figure 1C), an adaptor protein that suppresses the NFE2L2 signalling pathway and the expression of antioxidative enzymes, was reduced by WE treatment. However, expression of the downstream NFE2L2 gene was unaffected (Figure 1D).  3.3. Membrane Integrity  Increased production of reactive oxygen species (ROS) could potentially lead to increased lipid peroxidation and damage to the membranes. However, the mitochondrial membrane integrity of walnut extract-treated cells was similar to control (Figure 2A).  3.4. Mitochondrial Related Parameters  SY5Y-amyloid precursor protein (APP)695 cells treated with WE produced significantly more Adenosine triphosphate (ATP) compared to control cells (Figure 2B).",4980a073-ff53-4521-8f6a-899879817f76
18,methods18," When complex I of the ETC was inhibited by the addition of 25 µM rotenone, which is commonly used in models of neurodegenerative diseases [33,34], Adenosine triphosphate (ATP) concentrations did not differ between WE-treated cells and control, but were numerically higher (Figure 2C). Mitochondrial membrane potential of cells (Figure 2D) is lower in WE-treated cells, suggesting a small amount of depolarization. Since citrate synthase activity, as a marker for mitochondrial mass [35,36], was significantly increased after WE treatment (Figure 2E), enhanced Adenosine triphosphate (ATP) levels might stem from increased mitochondrial biogenesis, which could also explain the elevated reactive oxygen species (ROS) concentrations (Figure 1A). In addition, increased reactive oxygen species (ROS) production might also stem from the reduced expression of Keap1 and its effects on antioxidation (Figure 1C).",1b86556a-113c-43e7-ab4c-cb8948cbbc02
19,methods19," To follow up on this theory, we investigated the gene expression levels of several markers (Figure 3A–C). Expression of PGC1α was significantly lower in WE-treated cells, while NRF1 showed a trend of being increased and TFAM was virtually identical to control. Since the PGC1α/NRF1/TFAM pathway is commonly linked to mitochondrial biogenesis, these results suggest that this biogenesis is not affected.  3.5. Aβ-Levels  Two hallmarks of AD are the cleavage of the amyloid precursor protein and the release of neurotoxic Aβ peptides. Treatment of SY5Y-amyloid precursor protein (APP)695 cells with WE leads to a significant decrease in Aβ1–40 levels (Figure 2F).  3.6. Neurite Outgrowth  In a previous study, we found that a 6%-walnut-enriched diet could improve the working memory of aged NMRI mice [8]. For this reason, we were interested in whether WE influenced the growth of neurites.",612d6462-4b62-4be0-ace2-aef67aa7e461
20,methods20," We initiated the differentiation of SY5Y-amyloid precursor protein (APP)695 cells with retinoic acid and treated cells with 10 µg/mL WE to investigate the effects on the continued growth of neurites. Treatment with WE led to significantly longer neurites in SY5Y-amyloid precursor protein (APP)695 cells (Figure 4A–C).  4. Discussion  Human neuroblastoma SH-SY5Y-amyloid precursor protein (APP)695 cells, serving as a model for early-onset AD, were treated with a lipid extract from walnuts (WE). Analytically, we focused on fatty acids and vitamin E (VE), which have been reported to be major components of the lipid fraction of walnuts [30].  4.1. Effects on Oxidative Stress  WE increased reactive oxygen species (ROS) and lowered peroxidase activity in SY5Y-amyloid precursor protein (APP)695 cells, which could have been expected since n3-polyunsaturated fatty acid (PUFA) are prone targets for lipid peroxidation. Schönfeld et al.",6ab2c418-48ba-4b3e-90f8-9a09a6e48ae8
21,methods21," reported that free polyunsaturated fatty acid (PUFA) increased the release of reactive oxygen species (ROS) in states of both normoxia and hypoxia in neuronal PC12 cells [37]. Similarly, reactive oxygen species (ROS)-catalyzed oxidation of dirhodamine 123 to rhodamine 123 was nearly doubled in microvascular endothelial cells upon treatment with 15 µM of different polyunsaturated fatty acid (PUFA), such as eicosapentaenoic acid (EPA), docosahexaenoic acid (DHA), or AA [38]. In yeast, treatment with 1 mM a rich source of α linolenic acid (ALA) led to decreased mitochondrial bioenergetics and viability, as well as an increased peroxidability index and increased reactive oxygen species (ROS) [39].  Keap1 gene expression, which is linked to the Keap1/NFE2L2/antioxidant response element (ARE) pathway for antioxidative capacity, suggests a diminished ability to respond to oxidative stress.",fd076532-6c52-46f8-9bdd-42cab9e03c38
22,methods22," Naturally, this plays a role in the increased level of reactive oxygen species (ROS) but was generally not expected, as polyunsaturated fatty acid (PUFA) are reported to induce NFE2L2 and Keap1 [40]. Since the antioxidant response element (antioxidant response element (ARE)) is only a loose term describing a plethora of different genetic sequences, its gene expression is difficult to determine [41]. For this reason, expression data have to be carefully examined. Nevertheless, lower peroxidase activity could be related to lower induction of Keap1 gene expression. Elevated reactive oxygen species (ROS) levels are not necessarily an indication of harmful effects. In recent years, low levels of reactive oxygen species (ROS) have been described to be important signaling molecules, especially in the mitochondrial electron transport chain [42,43] and as a potential inducer of hormesis [44,45].  4.2.",0dc1b125-260b-48b1-b235-52ebb09b9b49
23,methods23," Effects on Membranes  We assessed the quality of mitochondrial membranes and found that both WE- and control-treated cells showed the same calcein fluorescence signal, indicating that WE did not affect membrane leakage or induce damage to the membranes. Therefore, it seems unlikely that the observed increase in reactive oxygen species (ROS) had an effect on the membranes. Schönfeld et al. attributed the increased reactive oxygen species (ROS) levels found in PC12 cells to improved intracellular signalling [37]. Rather positive effects of polyunsaturated fatty acid (PUFA)-catalyzed lipid peroxidation were also described in a human study [46].  4.3. Role of Vitamin E  Due to the VE content, only a small increase in reactive oxygen species (ROS) was expected, because VE is a strong reactive oxygen species (ROS) scavenger [23,47] that can inhibit lipid peroxidation [48,49]. Overall, α-tocopherol represents the major congener of vitamin E and has been widely studied [48,50].",3b16ebb8-e560-4281-85fc-9857e7b4ea39
24,methods24," Although all congeners exhibit antioxidative properties, α-tocopherol is mainly retained in plasma [47]. In the studied WE, γ-tocopherol was the major vitamin E compound. In combination with oleic acid, γ-tocopherol reduced oxidative damage caused by 7-ketocholesterol, suggesting a protective effect on membranes [51]. Moderate concentrations of γ-tocopherol, ranging from 5 µM to 80 µM, also exceeded the effect of α-tocopherol in reducing Aβ in SY5Y cells [52]. Additionally, lower Aβ levels were associated with high γ-tocopherol concentrations determined post-mortem in the brains of AD patients [53]. The WE contained moderate amounts of 136 mg/kg γ-tocopherol and around 160 mg/kg VE in total. Taking into account the requirements for LPO protection of vitamin E content in relation to unsaturated fatty acids [54] and the presence of other antioxidants [55,56], WE should contain enough antioxidants to protect against oxidation.",663d70d5-943b-4e4c-941f-3827dfb7c58d
25,methods25," It is important to note that these VE requirements [54] apply to RRR-α-tocopherol and not γ-tocopherol, which might play a role in evaluating the efficacy of VE in WE. Several studies have investigated the co-supplementation of n3-polyunsaturated fatty acid (PUFA) with VE in human trials and have generally reported an increased total antioxidative capacity (total antioxidative capacity (TAC)) [57,58,59]. Occasionally, increased glutathione (glutathione (GSH)) concentrations [58] or reduced malondialdehyde (malondialdehyde (MDA)) levels are noted [57]. Furthermore, increased levels of reactive nitrogen species (reactive nitrogen species (RNS)), similar to reactive oxygen species (ROS), were observed [58,59], but did not affect malondialdehyde (MDA) levels as marker for lipid peroxidation [60]. These results are in agreement with ours, which do not suggest damaged membranes.",a9966f06-d550-430a-8682-36f751883b51
26,methods26," Only a few investigations have specifically examined the combination of n3-polyunsaturated fatty acid (PUFA) with γ-tocopherol. Himmelfarb et al. combined the n3-polyunsaturated fatty acid (PUFA) docosahexaenoic acid (DHA) and γ-tocopherol at a ratio of around 2.5:1 and found no effect on F2-isoprostane levels as a marker for oxidative stress in the plasma of dialysis patients [61].  4.4. Effects on Mitochondrial Function  Basal Adenosine triphosphate (ATP) was improved in SY5Y-amyloid precursor protein (APP)695 cells following WE treatment and still tended to be elevated after rotenone addition, which inhibits mitochondrial complex I [33,62]. One explanation could be the beneficial effect of VE on mitochondrial function, as we have previously described for rice bran extracts (rice bran extracts (RBE)) [63]. However, since rice bran extracts (RBE) and WE have different vitamin E profiles and amounts, further experiments are needed to confirm this theory.",4a6b9020-dc69-4af2-9bbd-b1e02a68e875
27,methods27," On the other hand, it has also been described that n3-polyunsaturated fatty acid (PUFA) prevent Adenosine triphosphate (ATP) loss in SH-SY5Y cells after silver nanoparticle-induced damage [64] and reactive oxygen species (ROS) [65]. Since SH-SY5Y cells are among the few cell lines that can synthesize docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA) from a rich source of α linolenic acid (ALA) [12], positive effects could be linked to eicosapentaenoic acid (EPA), which attenuated MPP+-induced damage [66] and protected dopaminergic neurons against MPP+/MPTP-induced cell damage in the mitochondria of rat liver cells [67]. These reports suggest that WE may have beneficial effects if cells are directly treated. Another explanation for the increased Adenosine triphosphate (ATP) concentrations after WE incubation could be a shift to other Adenosine triphosphate (ATP)-producing mechanisms such as glycolysis.",317a38e9-ff2d-41de-8e61-f9c0543b08be
28,methods28," Furthermore, we found a statistically significant depolarization of the Mitochondrial Membrane Potential (MMP) in WE-treated cells, which might suggest that the increased Adenosine triphosphate (ATP) production is related to an enhanced activity of the Adenosine triphosphate (ATP) synthase (complex V). The Adenosine triphosphate (ATP) synthase is driven by the Mitochondrial Membrane Potential (MMP), more specifically a translocation of protons from the intermembrane space to the mitochondrial matrix. A small amount of depolarization could, therefore, be observed if CV is enhanced [68], while the ETC activity remains unaffected. Furthermore, slight depolarization also inhibiting excessive production of reactive oxygen species (ROS) has been described as a crucial component for anti-aging [69]. In this sense, the depolarization observed here might also be a counteraction against the increased levels of reactive oxygen species (ROS).",de5c2e84-79f0-4b02-9d8e-8f259f0ae5bd
29,methods29," Another theory could be that increased mitochondrial biogenesis is responsible for increased Adenosine triphosphate (ATP) levels. Looking at key transcription factors, however, revealed that NRF1 and TFAM, encoding important parts of the mitochondria such as some complexes of the ETC [70,71,72], were unaffected by WE treatment, while the key regulator of mitochondrial biogenesis was expressed to a significantly lower extent in SY5Yamyloid precursor protein (APP)695. In the literature, polyunsaturated fatty acid (PUFA) have been reported to stimulate mitochondrial biogenesis [73] in white fat and also in rat RIN-m5F cells treated with linoleic acid [74]. Linoleic acid is of paramount importance for mitochondrial biogenesis and new membrane formation, as 60–80% of cardiolipin is composed of one of its derivatives, tetra-linoleoyl cardiolipin [75]. Since 10–20% of mitochondrial membranes consist of cardiolipin, WE would be able to provide an important resource for membrane generation.",d2767289-fcec-47eb-b2a5-1d6b85d02b59
30,methods30," These results, however, do not suggest increased biogenesis, unless PGC1α is downregulated as consequence of its prior activation. Since gene expression does not directly relate to actual protein content and PGC1α expression is described as rather short-lived [76], this might be the case, but it is rather unlikely as there should still be a significant fold change downstream of NRF1 and TFAM. Additionally, data for citrate synthase activity as a marker for mitochondrial content must be considered with caution, as the original correlation was found in skeletal muscle cells [35,77]. Furthermore, there have been reports that have linked NFE2L2 signaling and subsequent antioxidative response to PGC1α as well, suggesting that our observed reduced peroxidase activity might originate from the lower expression of PGC1α [78,79,80].  In this sense, we believe it is more likely that increased Adenosine triphosphate (ATP) stems from enhanced CV activity.  4.5.",2ee34f95-7bd8-47f2-9a2a-6429ea03eb21
31,methods31," Effects on Aβ Production  Similar to our previous work, which showed that the supplementation of the n3-polyunsaturated fatty acid (PUFA) docosahexaenoic acid (DHA) increased samyloid precursor protein (APP)α and reduced Aβ production [81], we investigated whether WE would affect Aβ concentrations. Treatment of cells with 10 µg/mL WE resulted in significantly lower Aβ1–40 concentrations. polyunsaturated fatty acid (PUFA)s such as docosahexaenoic acid (DHA), eicosapentaenoic acid (EPA), a rich source of α linolenic acid (ALA), LA, OA, and ARA inhibit the aggregation of Aβ1–40 and Aβ1–42 by up to 84% [82], while docosahexaenoic acid (DHA), in combination with tocopherol, lowered Aβ1–42 in amyloid precursor protein (APP)-transfected CHO cells [83]. This is also in line with findings that docosahexaenoic acid (DHA) lowered the Aβ burden in a model of aged amyloid precursor protein (APP)sw transgenic mice [84].  4.6.",e7d843db-9b91-4d04-b13e-6dcfbd5e7fd1
32,methods32," Effects on Neuritogenesis  We recently demonstrated that feeding a 6%-walnut-enriched diet to aged NMRI mice led to significantly improved spatial memory [8]. However, we were unable to link this observation directly to mitochondrial function or altered gene expression for neuronal function [8]. Based on these findings, we examined the effect of WE on neurite growth after retinoic acid differentiation in SH-SY5Y-amyloid precursor protein (APP)695 cells. Indeed, neurites were significantly longer after WE treatment. Although amyloidogenic cleavage of amyloid precursor protein (APP) is well described and documented as a hallmark of AD, the physiological function of amyloid precursor protein (APP) protein is still a matter of debate. However, several reviews have generally linked amyloid precursor protein (APP) to neurite growth and development [85,86,87].",e4cd26e4-81fd-4836-985a-90c3e5b179ca
33,methods33," For this reason, SY5Y-amyloid precursor protein (APP)695 cells would be expected to grow longer neurites compared to non-transfected cells, which is indeed the case considering the average neurite length of 30–60 µm [88,89]. Since a transfection with amyloid precursor protein (APP)695 not only introduces amyloid precursor protein (APP) into the cells but also leads to increased production of Aβ1–40 and Aβ1–42, these entities have to be considered as well. Contrary to amyloid precursor protein (APP), amyloid-beta peptides have been generally considered to counteract neurite growth [90,91]. Petratos et al. specifically found this to be the case in SH-SY5Y cells [91]. The increased neurite length is, therefore, in good agreement with our results and indirectly supports the reduced Aβ1–40 levels we found. Because of this reduction, neurite growth may be less affected by Aβ and may result in much longer neurites compared with non-transfected SH-SY5Y cells.",ff5533a7-7e91-4372-8c9b-d8fc7512e9dc
34,methods34," Neurite growth plays an important role in neuronal function and development, which also suggests a beneficial effect of WE.  4.7. Limitations  There are limitations to our study. The lipid extract used in the current study could potentially contain minor amounts of other lipophilic compounds as well. Examples include low amounts of squalene and phytosterols, such as campesterol, stigmasterol, and β-sitosterol [56]. While phytosterols are known to lower LDL-cholesterol [92], squalene was reported to improve mitochondrial function and induce peroxidase activity in the livers of rats [55]. Because we observed reduced peroxidase activity after WE treatment in neuroblastoma cells, and since our extraction method resulted in the enrichment of n3-polyunsaturated fatty acid (PUFA) and VE (Table 1), we assume that the effects reported herein are mainly due to n3-polyunsaturated fatty acid (PUFA) and VE as major components of WE.",308b241e-4659-4451-a522-311800161d2d
