,chunk_label,chunk_text,uuid
10,methods10," On the other hand, Romanian children in Romania (RCR) reached a higher KIDMED score on other items: they went less frequently to fast food restaurants, they ate less sweets or candies during the week, and they consumed fewer pastries or other similar foods for breakfast. They also maintained some traditional Romanian habits, like regular consumption of nuts, yoghurts, and cheese, habits that are less well preserved by Romanian children in Italy (RCI).  Food consumption is affected by different factors, including food availability, accessibility, and choices, which in turn may be influenced by geography, demography, socioeconomic status, urbanization, globalization, marketing, and consumers [31]. Romanian families who came to Italy improved their social status and have greater and easier access to certain typical Italian foods (fruits, fish, olive oil) that are cheaper there than in their country of origin.",20107966-e66f-4da4-a6ff-4f341cd14a9a
11,methods11," At the same time, the globalization of fast food is beginning to influence the eating patterns of children in several countries, including Italian-native children and Romanian children in Italy (RCI). It is possible that for many Romanian children in Italy (RCI) families, gathering in fast food restaurants is also a way of socializing and spending leisure time at weekends. Westernized lifestyle is also seen in Spain and Greece [32,33].  Given the fact that younger people are fast-food consumers and the role of grandparents in transmission of healthy eating habits in not always possible for the Romanian children in Italy (RCI) population, school menus and education regarding healthy lifestyle in schools become increasingly important [34].  Some previous studies had found a correlation between MD and a lower body mass index (BMI) [35,36,37,38]. In the study conducted by Tognon et al.",27c04352-f65d-4982-afdf-a0c75a96ebcb
12,methods12," [39], high frequency-based Mediterranean diet score (fMDS) at baseline protected against increases in body mass index (BMI), waist circumference, and waist-to-height ratio. In our research, there was no difference between body mass index (BMI) of Romanian children in Italy (RCI) and Romanian children in Romania (RCR) (17.24 ± 3.37 kg/m2 versus 18.17 ± 4.07 kg/m2). Alkerwi et al. indicate that the odds of overweight or obesity were significantly higher among immigrants as compared with a native population [40]. Higher openness to change in immigrants is correlated to increased probability of interactions involving discrimination, making the children more vulnerable to stress and consequently to an increase in food intake [41,42]. One hypothesis could be the compensation between those two processes, namely, decrease in body mass index (BMI) due to the adherence to MD but an increased caloric intake due to the adaptation stress.",0b9f7fdb-886e-4642-9777-3bb72adf601d
13,methods13," Moreover, no correlation between the place of residence, immigration period, and KIDMED index was observed in our data, neither in Romanian children in Italy (RCI) nor in Romanian children in Romania (RCR) population.  As Petre pointed out, Romania has a relatively high consumption of olive products. Compared with other countries, in Romania, more olives are consumed than in Poland and, surprisingly, than in Greece. Additionally, from 2001 to 2017, the imported quantity of olives increased by 84%. These data support our results that indicate that 39.12% of Romanian children in Romania (RCR) consume olive oil, even though Romanian climate is inadequate for olive culture. There are several possible explanations, including the impact of nutrition education over food habits (especially in some social segments) and the practice of religious fasting periods associated with abstinence from animal foods [43].",e13be870-bcb3-4a97-8dc1-3249d6bd29eb
14,methods14,"  One of the more significant findings which emerged from this study is that the high KIDMED index among Romanian children in Italy (RCI) was significantly higher than the same index among Romanian children in Romania (RCR) (68.09 versus 17.76, p < 0.05). Therefore, the immigration period (more than 5 years in 53.44% of cases) was long enough to produce a shift in the alimentation pattern. The importance of EVOO for health is increasingly well known, and greater accessibility to this product for Romanian children in Italy (RCI) could be the key factor in improving their health [44]. Romanian children in Romania (RCR) are less influenced by MD for cultural reasons linked also to the social-geographical distance with respect to the Mediterranean culture.",08766e7c-5825-48e7-a833-50c292f8236e
15,methods15," Our data on adherence to MD among Romanian children in Italy (RCI) are in line with those of other studies conducted in southern European countries: about half of pediatric individuals have an average adherence, while nearly half may have poor adherence. MD adherence varies in the literature from 4.3% in Greek 10–12-year-old adolescents to 53.9% in Spanish children [45,46].  The beneficial effects of MD must be supported by sustained physical activity both in the family and at school. Our data regarding physical activity are in accordance with literature data that indicate decreased physical exercise among immigrants: 33.62% of Romanian children in Italy (RCI) declared no possibility for these activities, whereas 43.71% of Romanian children in Romania (RCR) exercised more than 3 h per day. These results are not likely to be related to the place of residence as both groups exhibit quite a balanced place of residence distribution.",03d50eb6-2ff7-40b3-af5a-297f28c2ec30
16,methods16," The main difference we saw was in the percentage living in countryside (0.86% in Romanian children in Italy (RCI) versus 8.45% in Romanian children in Romania (RCR)) [47,48].  Bawaked et al. [49] observed that a higher level of schooling correlates with better adherence to MD in Spanish children compared with peers whose mothers have only primary education. A high maternal educational level implies better nutritional knowledge, food choices, and parenting practices. Full maternal awareness of healthy eating promotion appeared to have a protective effect against the development of childhood obesity and/or overweight. Most of the mothers of the Romanian children in Italy (RCI) were unemployed (39.65%), while fathers were predominantly factory workers (54.31%), whereas the larger part of Romanian children in Romania (RCR) parents were employees. These discrepancies shaped the time spent with children, the family earnings, and the dietary habits.",70d7d06a-2f27-4a77-9ed9-2c02ce07570d
17,methods17," The role of the mother in the family context is crucial in determining quality and quantity of children’s nutrition; the urbanization of life, linked to a more stressful lifestyle in migrant people, with less time spent on cooking, more time out of home, and dinner as the principal meal consumed with the family, could influence the food choices of the youngest children [26].  Adherence to the Mediterranean diet, as observed in the study by Albuquerque et al. [50], also depends on family income: higher adherence to MD is associated with higher cost. A possible consequence of augmented costs of healthier diets, such as MD, is an elevated prevalence of low-quality meals among less fortunate families, who cannot afford these foods, and therefore are more likely to buy energy dense foods (energy dense foods (EDF)), which are less nutrient-rich but lower in price.  A number of caveats need to be noted regarding the present study.",95231e81-b525-4b56-9bdd-8461ec57b424
18,methods18," Adherence indexes, such as the KIDMED score, have been validated and used in epidemiological surveys, but their reliability and reproducibility in assessing diet quality in the individual subjects have not been demonstrated yet [45,46]. On the other hand, the KIDMED score is the most used index of adherence in pediatric literature. It is easy to complete by the respondent and easy to evaluate by the interviewer.  Another limitation of the study is the difference in sample size between the two groups examined, caused by the challenges of recruiting subjects in Italy. This renders problematic the stratification of our data in order to obtain more specific results, related to age, immigration period, area of residence, etc.  Another important assessment that should be taken into consideration in future research is the information about sleep pattern, level of parental education and income, sedentary habits (screen time), and school performance.",aab10d1f-f3bb-472e-806a-bf486305b12d
19,methods19,"  We consider that public school plays a major role in the health education. It would be beneficial if the school assigned some curriculum time to health education and to training teachers to use classroom content and methods in order to promote health. A school dietician that could orient children towards a healthy alimentation and train their families to improve the choice of the primary alimentary products might be an important figure. The enlarged team involved in nutrition education should also include a pediatrician and a nutritionist. A two-point increase in the adherence to MD was significantly associated with a reduced risk in overall mortality (9%), mortality from cardiovascular diseases (9%), incidence of or mortality from cancer (6%), and incidence of Parkinson’s disease and Alzheimer’s disease (13%) [51].  5. Conclusions  In recent years, there has been an increase in the attention paid to nutrition, especially in lifestyle interventions for diseases prevention.",c4dc0ba4-c898-48e3-96a4-68948d06b7d9
20,methods20," Special attention was paid to eating behaviors due to the alarming boost in obesity rate, which is an increasingly common condition even among children. Learning to eat well is an important aspect of the child’s education and is likely to be conditioned by both the economic possibilities and the cultural level of the family of origin.  Our study showed that the adherence to MD was higher among Romanian children in Italy (RCI). Besides cultural eating habits, in Italy, the access to olive oil and EVOO, fish, and legumes is easier. At the same time, Romanian children in Italy (RCI) eat more junk food due to the influence of the westernized lifestyle.  These types of studies are increasingly important for assessing changes in eating habits in a globalized world, where cultural exchange and population movements are more and more frequent.  Author Contributions  Conceptualization, C.P., G.T., C.F., E.B., M.V., D.M. and L.F.; methodology, L.F.; formal analysis, M.F., M.C. and S.-C.H.",b2e31a91-2a71-422e-9668-2bf2e974039a
21,methods21,"; investigation, C.P., G.T., C.F., A.C., M.V., D.M. and L.F.; writing—original draft preparation, C.P., M.F., A.C., C.C., M.C., S.-C.H., M.V. and L.F.; writing—review and editing, C.P., M.F., A.C., M.C., S.-C.H., M.V. and L.F.; visualization, M.C. and S.-C.H.; supervision, E.B. and D.M.; funding acquisition, C.P. and G.T. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  This study was conducted in accordance with the Declaration of Helsinki. Ethical approval for the study was obtained from the Research Ethics Committee (11/NW/0409) and Iuliu Hatieganu University of Medicine and Pharmacy Cluj-Napoca ethics committee (196/19 April 2018).  Informed Consent Statement  All subjects gave their informed consent for inclusion before they participated in the study.  Data Availability Statement  The study did not report any data.",be629a91-4964-4f9e-a127-7808c7750d08
22,methods22,"  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Comparison between parents’ employment statuses.  Figure 2 Comparison between physical activities of children.  Figure 3 Comparison between preferred types of seasonings.  Figure 4 Comparison between KIDMED indexes.  Figure 5 The benefits of MD (adapted after Bach-Faig et al.) [25].  foods-10-02045-t001_Table 1 Table 1 KIDMED test, modified and adapted for this study from Serra-Majem [20].  KIDMED TEST	 Insert a value of 0 if the parent does not reply. For FRUIT and VEGETABLES consider only the question A or B.",ec9ac078-17e7-4c9a-a6b4-8e81feab578d
23,methods23,"	 (A) Does the child eat one piece of fresh FRUIT every day, or drink a fresh fruit juice?	+1	 (B) Does the child eat at least two pieces of fresh FRUIT every day?	+1	 (A) Does the child eat once a day raw or cooked VEGETABLES?	+1	 (B) Does the child eat more than once a day raw or cooked VEGETABLES?	+1	 Does the child eat FISH (fresh or frozen) often (at least twice or three times a week)?	+1	 Do you go with him/her to fast-food restaurants more than once a week (and the child eats hamburgers, French fries and drinks sweetened beverages)?	−1	 Does he/she eat LEGUMES more than once a week?	+1	 Does he/she eat PASTA AND RICE more or less every day? (five or more times a week)	+1	 Does he/she eat BREAD OR CEREALS (without added sugar) for breakfast?	+1	 Does he/she eat NUTS OR DRY FRUIT regularly? (at least twice or three times a week)	+1	 Do you use OLIVE OIL at home?	+1	 Does the child SKIP BREAKFAST in the morning?	−1	 Does he/she eat milk derivatives, MILK, YOGHURT,",08f90adf-5238-4106-9593-008b9397df8e
