,chunk_label,chunk_text,uuid
10,methods5," A second desktop point-of-care analyzer was used for measuring glycated hemoglobin A1c (HbA1c) through boronate affinity method, in a blood sample of 4 μL, drawn from the same fingerstick (Quo-Lab™ A1c, EKF Diagnostics).  cardiovascular disease (CVD) and cardiovascular risk factors Established cardiovascular disease (history of stroke or coronary artery disease) and cardiovascular (CV) risk factors (DM, hypercholesterolemia and AH) were diagnosed on the basis of patient reporting or/and referred medical history or/and relative medication regimen. Unknown diabetes (screen-detected) was diagnosed according to World Health Organization (WHO) criteria, based on either a fasting serum glucose value equal or higher to 7.0 mmol/l (126 mg/dl) or an HbA1c value equal or higher to 6.5% [19, 20]. The cut-off values for diagnosing pre-diabetes were based on World Health Organization (WHO) criteria as well, i.e., fasting serum glucose between 5.6 and 6.",4b56874e-d246-4f42-a6bb-3ab1905a01dd
11,methods6,"9 mmol/l (100–125 mg/dl) or/and HbA1c between 5.7 and 6.4%. Unknown AH (screen-detected) was diagnosed when at least two measurements of systolic or/and diastolic arterial pressure were equal or higher to 140 mmHg and/or 90 mmHg respectively. Additionally, unknown hypercholesterolemia was considered when serum values of total cholesterol were equal or higher to 5.2 mmol/l (200 mg/dl). Finally, metabolic syndrome was diagnosed based on the National Cholesterol Education Program Adult Treatment Panel III (2001) definition [21]. ",506324a3-0d98-4eed-8c55-016c6bfd14b2
12,analysis0,"We used PASW Statistics 19.0 (SPSS, Inc., Chicago, Illinois) for all statistical analyses. Continuous variables are expressed as mean ± standard deviation or median [interquartile range] and categorical variables are expressed as counts and percentages. In order to investigate for associations between adherence to the Mediterranean diet and other variables, linear regression analysis (both univariable and multivariable) was used, with the MedDietScore as the dependent variable. The variables included in the multivariable analysis were those found to be significant in the univariable model, as well as variables with known/putative association with dietary habits based on the literature. The level of statistical significance for inclusion was set at a p value of 0.05 or less. A stepwise backward elimination procedure was used in order to include the significant variables in the multivariable model.",c3f77724-d867-4f69-81d5-a95e6ae77c9c
13,analysis1," In order to test for differences in the frequency of food item consumption between groups, Pearson’s chi-square test was used. All significance tests were 2-tailed, and p <0.05 was considered to be statistically significant. ",bd7d5c25-d49f-4393-8308-523fa10b841e
14,results0,"Demographic and anthropometric characteristics The initial study population included 612 individuals (76.5% of the island’s target population), who agreed to participate and signed an informed consent. Out of the initial population, 596 individuals (97.4%) provided fully completed questionnaires and underwent full clinical and laboratory assessment and, hence, are reported in the present analysis. The basic demographic and anthropometric characteristics are shown in Table 1. There were 287 males (48.2%) and the mean age of the population was 49.5 ± 19.6 years, with 164 individuals (27.5%) being older than 65 years old. The body mass index of the study participants, stratified by age and sex is shown in Table 2. Eighty five out of 287 men (29.6%) and 117/309 women (37.8%) were obese (Body mass index (BMI) ≥ 30Kg/m2), while 26.8% of men and 29.7% of women had a Body mass index (BMI) within the normal range (18.5–25.0 Kg/m2).",33d707ea-e9e8-482b-b65e-ed96bdc9e392
15,results4,"6)	67 (23.3)	139 (48.4)	  Women	112 (36.2)	84 (27.4)	72 (23.3	184 (59.5)	  aNumbers represent counts (percentages)     One hundred and eighty four individuals (30.9%) reported a history of AH, among whom one hundred and seventy one (93%) received anti-hypertensive medications. The most common regimen was the combination of angiotensin II receptor blocker (angiotensin II receptor blocker (ARB)) and a diuretic (21.4%), followed by an angiotensin II receptor blocker (ARB) (9.8%), a b-blocker (8.1%) and an angiotensin converting enzyme inhibitor monotherapy (8.2%). Fifty three (30.6%) patients received a calcium channel blocker, but this was rarely used as monotherapy (1.7%). Among those who did not report a history of hypertension, 77 participants (12.9% of the whole population) had screen-detected hypertension, raising the total prevalence to 43.8%.  Forty six individuals (7.7%) reported a history of DM, among whom 37 (80.4%) received a glucose-lowering medication.",5ed20821-a5e6-47a2-a3aa-f04a4cf253eb
16,results5," The most frequently administered drug regimens were metformin alone (43.2%) or in combination with a dipeptidyl peptidase 4 (DPP4) inhibitor (24.3%), while 10.8% received insulin therapy. An additional 24 individuals (4.0% of the total population) were diagnosed with diabetes during the study screening, raising the total prevalence to 11.7%. Pre-diabetes was detected in 139 participants (23.3%), among whom 110 were diagnosed according to fasting plasma glucose and 16 according to HbA1c levels and 13 by both methods.  One hundred and eighty four participants (30.9%) reported a history of hypercholesterolemia with 143 receiving lipid lowering therapy; statin alone (77.6%) or combined with ezetimibe (16.1%) were the most commonly used regimens. An additional 139 individuals had abnormally high levels of total cholesterol, based on the measurements during the study screening, raising the total prevalence of hypercholesterolemia to 54.2%.",e9c84831-4349-45f9-b6bc-045c32ff203d
17,results8,"5] pack-years, whereas 90 (15.1%) were former smokers with a median time since cessation of 15 [20] years. The mean duration of sleep during the night was 7.5 ± 1.9 h, while the proportion of individuals who slept systematically during mid-day was 57.2%. With regards to physical activity, 72.5% of the individuals reported some kind of regular physical activity during the week, while 27.5% reported that they are physically inactive. Walking was the most commonly reported type of activity (73.0% of cases).  The frequency at which the various items of the dietary questionnaire were consumed by the study participants are depicted in Table 2 of the Additional file 1. Olive oil was consumed on a daily basis by virtually all individuals (96.2%). Fruits and vegetables were consumed on a daily basis by 34.7% and 35.9% respectively, while fish was consumed at least three times per week by 46.3%. Two hundred and seventy participants (45.",4dc261d8-e38b-4ff0-976e-1d5d7c9ce290
18,results9,"3%) consumed alcohol on a regular basis, with a median of 2 [3.5] glasses per day, respectively. The mean and the median value of the MedDietScore were 25.3 ± 4.4 and 25 [6] respectively. The distribution of MedDietScore values in the study sample is shown in Fig. 2.Fig. 2 Distribution of MedDietScore values among the study participants     In a further analysis of between sex differences in dietary habits with the use of Chi-square test, men demonstrated less frequent (P = 0.038) consumption of vegetables and full-fat dairy products (P = 0.012), but more frequent consumption of red meat (P = 0.034), fish (P = 0.001) and alcohol (P < 0.001).  Results of the univariable and multivariable analysis examining factors associated with higher adherence to the Mediterranean diet are shown in Table 5.",1068fbba-531f-4bb0-8674-9c9e0f6f3ee2
19,discussion0,"The current study demonstrates that obesity, diabetes, hypertension and hypercholesterolemia are highly prevalent among the inhabitants of the small, relatively isolated Greek island of the Aegean Sea, Elafonisos. Moreover, a large proportion of the participants were unaware of their condition.  The findings of our study are in line with epidemiologic studies repeatedly showing a steep increase of obesity and cardiovascular disease (CVD) risk factors worldwide during the last 40 years [22, 23]. Moreover, the prevalence of overweight and obesity in our study approximates the figures reported by a large cross-sectional nationwide survey almost a decade ago [24]. As expected the prevalence of overweight and obesity increases significantly after the age of 45 years in both sex groups. However, in contrast to the previously reported Greek data, obesity seems to be more common among women inhabitants of Elafonisos.",cdaf72cd-e00f-4f3a-9699-cec944a0bf85
20,discussion1," This distinct finding could be attributed to the special occupational characteristics of this population, as many of the male inhabitants of the island are engaged in agricultural, farming and piscatorial activities, whereas many of the female inhabitants are mainly occupied in housework activities.  The prevalence of reported DM in our study (7.7%) was comparable to the one of drug-prescribed DM among Greek people > 15 years of age (8.2%), found in a recent, nationwide prescription database study [25]. However, it was significantly lower than the one reported (12.0%) in a recent cross-sectional survey of a randomly selected population of the municipality of Saronikos [26], which is part of the greater Athens area, These differences among individual populations may reflect the effect of genetic, environmental or health policy factors. Finally, with regards to arterial hypertension, our results are in line with those reported by the ATTICA study in 2001 [27].",32df8e26-fbcb-454c-9c35-e115379a2c0c
21,discussion2," The prevalence of AH seems to be rapidly increasing among the Greek population and its prevalence is consistently higher in men than women [27].  Observational studies from as early as the 1990’s have outlined a subtle, though apparent overtime trend towards an unhealthier lifestyle adaptation among the Greek population. In a study performed in 1995, Voukiklaris et al. reported increased prevalence of cardiovascular disease (CVD) risk factors, including hypertension, dyslipidemia and smoking, accompanied by a respective decrease in heavy physical activity and an impressively higher incidence of cardiovascular disease (CVD) in middle-aged men from rural areas of the island of Crete [28]. Later studies from the same geographical area reported increased prevalence of overweight and obesity among farmers; mean Body mass index (BMI) was an impressive 7 kg/m2 higher when compared to the cohort of the Seven Country Study (SCS) from 40 years earlier [29].",8e1ee500-3604-4199-943b-05773ee90123
22,discussion3," This change was discussed by the authors as being attributable to the gradual establishment of a sedentary life-style, away from high-intensity physical activity and the adoption of unfavorable dietary habits (increased intake of meat and saturated fat, and decrease in fruit consumption) [30, 31], despite the fact that the caloric intake surprisingly decreased overtime [32, 33]. The island of Crete has been in the spotlight of several epidemiologic studies due to the fact that it provided the initial cohort of the Seven Country Study (SCS), based on which the concept of the “Mediterranean diet” was perceived and established. On the other hand, Crete (the 5th largest island of the Mediterranean Sea and the largest island in Greece, having approximately 620,000 permanent inhabitants in 2011), includes large urban centers with several daily connections by airplane and ship to the mainland.",1f7a6b66-55ed-4f70-ba4e-7efc8e0d3897
23,discussion4," Consequently, its epidemiological and geographical characteristics are in no case representative of the population of the Greek islands in general.  In the present study population, although the participants reported some dietary habits representative of the traditional Mediterranean diet, such as the everyday consumption of olive oil or the frequent consumption of fish, they also seem to have adopted several aspects of “Westernized” diet, such as the limited consumption of fruits and vegetables and the frequent consumption of meat and sweets. Overall and according to their median MedDietscore (=25), their habits may be characterized as moderately adherent to the Mediterranean diet. Importantly, a strong, independent association was designated between age and adherence to Mediterranean diet in our population.",5e3bd307-5f03-41c5-a75b-622a49fe2c44
24,discussion5," This finding can be potentially attributed to the changes in lifestyle and occupation which have been observed during the past two decades due to the touristic development of the island. In addition, the island population demonstrated a rather sedentary life-style, with complete lack of physical activity in approximately one fourth of the participants, while only 49% reported some form of physical activity on a daily basis. Interestingly, the participants who exercised reported a more healthy dietary behavior, as physical activity along with age, male sex, level of education, history of hypercholesterolemia and lack of history of diabetes were independently associated with higher adherence to the Mediterranean diet.",15218e9e-0f95-4271-87e2-377de7478475
25,discussion6," The association between age and healthier dietary habits has been further corroborated by the findings of another study that highlights age as an independent predictor of adherence to Mediterranean diet in a large cohort of individuals from four randomly selected Greek islands [34]. This could be explained not only by the lower caloric requirements of the elderly population, but, additionally, by their increased resistance in adopting newly introduced “Westernized” dietary and life-style trends. Moreover, one must bear in mind that the greater adherence of the elderly to Christian Orthodox rituals, among which is frequent fasting, may in part explain their healthier eating habits, as previously discussed [35–37].",2db25499-366e-4661-88a8-17e21766ba2b
26,discussion7,"  The association between history of hypercholesterolemia and higher adherence to the Mediterranean diet comes as no surprise, since dietary recommendations against this condition are compatible to the Mediterranean diet patterns, namely increasing intake of vegetables, fruits, and whole grains, as well as reduced intake of sweets, sugar-sweetened beverages and red meat. On the other hand, since the same dietary recommendations also apply for patients with diabetes, the inverse relationship depicted between history of diabetes and adherence to the Mediterranean diet in our population could possibly indicate either the limited access of the Elafonisos inhabitants to specialized, in the field, physicians or lack of adequate compliance on their behalf. The association between male sex and better adherence to the Mediterranean diet is contradictory to previous results [16, 36].",cabfe847-1489-4163-80a8-1e220cddad4f
27,discussion8," However, in the present study, this sex difference was driven by an increased intake of alcohol and fish among men, possibly indicating the special social and occupational characteristics of the study’s population. Furthermore, the positive relationship between level of education and adherence to Mediterranean diet comes as no surprise. Education, as a component of higher socioeconomic status, has been shown to correlate inversely with the incidence of cardiovascular disease (CVD). The same findings were confirmed in a recent sub-analysis of the ATTICA population, which showed a significantly higher 10-year incidence of cardiovascular disease (CVD) among individuals with lower (≤9 years) vs higher education (≥15 years) [38]. This positive effect can in part be attributed to the greater ease of access to edifying and behavior-modifying information and programs that education ensures.",55eaa474-807f-4011-be90-641db0451f40
28,discussion9," Additionally, higher education is in general paralleled by higher income; this enables better access to higher quality health facilities.  The notably high prevalence of obesity and both known and screen-detected cardiovascular disease (CVD) risk factors places the study population at high risk for incident cardiovascular disease (CVD). The relatively low prevalence of reported cardiovascular disease (CVD) (8.4%) among this population merits further investigation, as it could reflect either genetic factors or possible beneficial effects of certain aspects of the Mediterranean diet, such as olive oil and fish consumption or a misinterpretation due to the latent period of cardiovascular disease (CVD). Increased inbreeding, which is frequent among isolated populations, reinforces the possibility that genetic factors may play a pivotal role in the disequilibrium between prevalence of cardiovascular disease (CVD) and risk factors in our study population.",1c3fc5d0-508f-4cd7-9541-5eb13f2fb2aa
29,discussion10," However, similar trends have been reported in the past among the Greek population. In the ATTICA study, the baseline prevalence of known cardiovascular disease (CVD) was also low compared to the widely prevalent cardiovascular disease (CVD) risk factors [27]. However, cardiovascular disease (CVD) incidence during the 5- and 10-year follow-up was as high as 8.5 and 15.7%, respectively [39], raising the total burden of the disease very fast. Consequently, only prospective evaluation during long-term follow-up will help to elucidate the association between risk factors and cardiovascular disease (CVD) in this particular population.  Study limitations Due to the cross-sectional nature of this analysis and the single island population included, generalization of the results should be applied with caution before confirmation is available from larger population analyses.",387197b5-b687-4d1c-ad1f-ceee0d4cd799
30,discussion11," However, this does not diminish the significance of our findings, since they clearly show that the inhabitants of a small island of the Mediterranean basin, have adopted “Westernized” lifestyle habits. Although, the cross-sectional analysis does not allow deduction of causal relationships between the study variables, the fact that overweight, obesity and cardiovascular disease (CVD) risk factors are highly prevalent among this population cannot be considered a coincidence.  Although other measures of body composition assessment, such as CT scan and MRI are more accurate than bio-impendance, the latter, was used in due to its simplicity, quickness, low cost and non-invasive nature. Bio-impedance can accurately measure body fat, as far as it is used for specific ethnic groups, populations and conditions, which was actually the case in the present study.",17f08885-14bd-4d95-8f4d-12478e611ba1
31,discussion12,"  Finally, although a single measurement of fasting serum glucose for the diagnosis of diabetes is subject to error, in epidemiological studies, one measurement is most often used, due to infeasibility of double measurements. In the present study, individuals with high blood glucose results (in the range of diabetes) were advised to show them to their family physicians in order to receive further instructions.  Conclusions In summary, the prevalence of obesity and classical cardiovascular disease (CVD) risk factors is high among the inhabitants of a small Eastern Mediterranean island, showing that even isolated rural populations have adapted many aspect of the “Western” lifestyle.",c522f603-2fac-4a3b-bbef-4233ba7bac2d
32,discussion13," This increase, combined with distancing of the population from traditional dietary and life-style habits should ring a bell for all health policy makers; organized, multi-faceted efforts should be made to promote re-adoption of the Mediterranean diet in an attempt to reduce the burden of cardiovascular disease (CVD) and improve population’s health.  Additional file  Additional file 1:  Table 1. MedDietScore points according to frequency of consumption of different food item categories. Table 2. Frequency of consumption of different food item categories (DOCX 17 kb)   Additional file 2: PERSEAS population raw data.",b17462cd-6146-4f73-849b-f7636d6b8544
33,discussion14," (XLSX 194 kb)     Abbreviations AHArterial hypertension  angiotensin II receptor blocker (ARB)Angiotensin II receptor blocker  Body mass index (BMI)Body mass index  coronary artery disease (CAD)Coronary artery disease  CIConfidence interval  cardiovascular disease (CVD)Cardiovascular disease  DMDiabetes mellitus  DPP4Dipeptidyl peptidase-4  HbA1cGlycated hemoglobin A1c  PERSEASProspective Evaluation of cardiovascular Risk Surrogates in Elafonisos Area Study  Seven Country Study (SCS)Seven Country Study  Acknowledgements The authors would like to thank the PERSEAS study group of investigators: Emmanouil Mpelliotis, Ioannis Papadopoulos, Filitsa Spanoudi, Konstantinos Sgouros, Dimitris Logothetis, Eirini Papaneofytou, Gerasimos Markatos, Stamatia Moschakou, Dimitrios Mpramos, Ekaterini Konstantatou, Georgios Antonakoudis,",37deb3b2-96e2-42f0-a4a1-96ea67b5afe9
34,discussion15," Matina Nezi and Matina Kleftaki for their assistance in the initial physical examination and George Markozannes for his assistance with the statistical analysis of data. The authors would also like to thank the Medical Association of Lakonia, the Municipality of Elafonisos and the Greek Ministry of Health for their aid in the performance of our study.  Funding This study was financially supported by Mylan Hellas. The funding source did not have any involvement in study design, collection, analysis and interpretation of data, writing of the report and decision to submit the article for publication.  Availability of data and materials The dataset supporting the conclusions of this article is included within the Additional file 2 of the article.  Authors’ contributions IK, II, CD, EH and SL conceptualized the project and developed the survey. CJK and SL collected data and conducted statistical analysis.",c66cdf36-a8b6-458b-8bcb-2a2a2423efce
35,discussion16," All of the authors contributed to the writing of the manuscript, including approval of the final version.  Competing interests The authors declare that they have no competing interests.  Consent for publication Not applicable.  Ethics approval and consent to participate This study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects were approved by the National Organization for Medicines which acted as an ethics committee in our study. Written informed consent was obtained from all subjects. =",da1882b3-b2ff-4a2b-aaa1-39a8f2ab517c
