,chunk_label,chunk_text,uuid
12,results3,"  Past studies assessing the effectiveness of nutrition education interventions lacked: control groups(15–22), validated surveys(14,15,19,23), longitudinal follow-up(14,16,17,19–21), deliberate practice educating patients(15,17–22), adequate sample sizes(14–18,20–22), causal inference analysis(15–23) and the Mediterranean diet (MD)(14–22). Though one study (Schlair et al. 2012) unlike the others attempted to control for baseline selection bias through multivariable regression, no studies utilised study design or analysis methodology to allow causal inference. Since these studies also fail to feature the most extensively supported diet for patients, the MD(24–27), best practices in nutrition counseling are further limited.  Recent studies additionally omitted two key trends in evidence-based medical education: simulation-based medical education with deliberate practice and comparative effectiveness research.",15866319-9fc5-4d76-978d-a209e2e8c842
13,results4," Robust meta-analysis evidence indicates that actively implementing new knowledge and skills produces superior mastery over passively learning material through lectures or even through team learning(28). These studies also fall short of adhering to the comparative effectiveness research recommendations of the Institute of Medicine attempting to improve research methodologies and thus study validity(29). Instead of featuring the comparative effectiveness research prioritisation of testing one treatment effectiveness over another, these recent nutrition studies simply deal with treatment efficacy and thus cannot answer whether the current treatment is superior to prior. Finally, these prior studies are largely silent on two top comparative effectiveness research components of social disparities and healthcare systems, within which treatments are nested and by which they are largely influenced.",223c84bb-0ac0-40f6-8ac1-55afa642bf36
14,results5," The paucity of studies with robust programme and methodology strengths thus reduce the evidence-base available to derive effective, equitable health policy on nutrition curriculum guidelines and dissemination of effective models for public health and clinical applications. We therefore sought to produce the first known systematic review and meta-analysis of nutrition education interventions for medical student and resident improvement in their competencies counseling patients in nutrition (part A of this study). It then guided the largest machine learning (ML)-augmented multi-centre prospective cohort study on hands-on cooking and nutrition education to improve medical trainees and providers’ diets and competencies educating patients on nutrition, and thus patient diet and health outcomes (Cooking for Health Optimization for Patients (CHOP), ClinicalTrials.gov NCT03443635) (part B of this study).",12048e0b-2f1b-46cf-b264-3ce4a91d4b4f
15,results6,"   Part A: systematic review and meta-analysis  The search scheme was utilised to identify 212 citations of which eleven met study criteria (n 1698 trainees, Fig. 1)(15–23,47,48). Random forest multiple imputation generated imputed values for missing data (NRMSE 0·103). Significant heterogeneity was noted among the included studies (Q-test P < 0·001; I 2 99·0 %). Therefore, random effects meta-analysis was selected over fixed effects, and subsequently calculated an overall ES across two high, three moderate and six low-quality studies of 9·80 (95 % CI (7·15, 12·45), 95 % CI (6·87, 13·85); P < 0·001) (Fig. 2). The two high-quality studies as characterised by the STROBE criteria had a significantly higher ES than the moderate and low-quality studies (Q-test P < 0·001; I 2 99·0 %).",f1c129f9-fd23-432e-9742-6d0150778c89
16,results7," Nutrition education interventions among the high, moderate and low-quality studies improved medical student competencies counseling patients on nutrition (improvement %, pooled s d %) by 41 % (4 %), 18 % (13 %) and 21 (14 %). The largest ES was demonstrated by Monlezun et al. (31·67, 95 % CI (29·91, 33·43)) which was significantly greater than the other high-quality study ES (5·14, 95 % CI (4·71, 5·57)), with improved competencies (pooled s d) of 72 % (2 %) v. 9 % (5 %), respectively. The number needed to treat for the top performing study was 12.  Fig. 1 Flow chart for study data extraction  Fig. 2 Machine learning-augmented meta-analysis of competency improvement with nutrition education by STROBE study quality  The asymmetrical funnel plot (Fig. 3) and the Harbord–Egger (P = 0·128) and Begg–Mazumdar (P = 0·020) statistical tests were not conclusive for non-significant small study effects or publication bias.",62a02999-643d-4d02-a6ba-585acd6f61de
17,results8," To address this, trim and fill with random effects meta-analysis was applied to generate an adjusted overall ES of 6·66 (95 % CI (3·38, 9·94); P < 0·001) (Fig. 4) with a modified funnel plot that included two simulated studies that were quantitatively predicted to be omitted from the literature secondary to publication bias (Fig. 5).  Fig. 3 Publication bias with funnel plot (pseudo 95 % CI)  Fig. 4 Bias adjustment with trim and fill  Fig. 5 Bias control with trim and fill funnel plot (pseudo 95 % CI)  The unadjusted and adjusted random effects meta-analysis results were then compared with the ML meta-analysis results. ML-linear regression (ML-LR) with 10-fold cross validation was the initial algorithm tested due to the outcome being continuous.",336e0196-02f7-45ed-9ad8-d877f692de46
18,results9," It generated an overall ES of 9·81 (95 % CI (9·42, 10·20)), but the root relative squared error was optimised from 97·99 % to 81·31 % by instead using ML-LR with locally weighted learning (locally weighted learning (LWL)), which integrated ML-LR with a specified weighted instances handler(49,50). This algorithm was superior to the other 24, including reduced error pruning tree with backfitting, random tree, random forest, decision stump, zero-R, M5 model tree, decision table, input mapped classifier, weighted instances handler wrapper, vote, stacking, regression by discretisation, random sub-space, randomisable filtered classifier, random committee, multi-scheme, cross-validation parameter selection, bagging, attribute selected classifier, additive regression, K-nearest neighbours, support vector machine with regression, multi-layer perceptron with backward propagation and Gaussian regression.",c1f9da07-8356-4ccc-a276-43714cf3b956
19,results10,"  Part B: cohort study  The hands-on cooking and nutrition education curriculum (Goldring Center for Culinary Medicine (GCCM)) from the top performing study was thus applied to CHOP. Fully adjusting for age, sex, race, special diet, institution and time invariant unobserved traits, Goldring Center for Culinary Medicine (GCCM) compared with standard medical care and education significantly increased the odds of superior diets (high/medium v. low MedDiet adherence) for residents/fellows most (OR 10·79, 95 % CI (4·94, 23·58); P < 0·001) followed by healthcare students (OR 9·62, 95 % CI (5·92, 15·63); P < 0·001), providers (OR 5·19, 95 % CI (3·23, 8·32), P < 0·001) and patients (OR 2·48, 95 % CI (1·38, 4·45); P = 0·002) compared with patients without Goldring Center for Culinary Medicine (GCCM) treatment, with results consistent with those from ML (Fig. 6).  Fig.",ac0ce881-2c8c-472d-aaa6-068dc4c8e24e
20,results11, 6 Machine learning-augmented multi-level mixed effects cohort analysis of hands-on cooking and nutrition education (Goldring Center for Culinary Medicine (GCCM)) improving Mediterranean diet adherence* ,73651a07-dcef-4883-9732-0445e724df95
21,discussion0," The current study is the first known meta-analysis suggesting nutrition education improves medical trainee competencies providing patients dietary counseling for overall reduction and co-management of obesity and CVD (part A). It achieved this by applying a novel ML approach to traditional biostatistical random effects meta-analysis technique to produce more precise and efficient estimates of studies assessed using the standard STROBE criteria, with estimates adjusted using the well accepted trim and fill method. Additionally, the current study is the first to unite the following novel elements of a multi-centre prospective cohort study design assessing a hands-on cooking and nutrition education curriculum (informed by the above evidence-base) with ML augmentation of a longitudinal statistical analysis of medical trainees and providers, and thus demonstrating that such a curriculum improves their diets and therefore the diets of the patients they then taught (part B).",1b8d8bdf-91f1-4dcc-b72c-aa94c3791b53
22,discussion1," Translating the clinical efficacy, cost-effectiveness and societal equity-enhancing aspects of public health nutrition into medicine globally may therefore may facilitated with this unique intervention that was united with the methodological advances of rigorous causal inference statistics integrated with ML (increasingly demonstrated to produce statistical results familiar to clinical audiences but with the added advantages of the greater versatility and efficiency of ML)(51,52).  The clinical significance of these findings is they provide the first empirical codification supporting the eventual development of the evidence-based foundation of scalable nutrition education for obesity and nutrition-related chronic diseases including CVD, suggesting a blueprint for the next generation of medical professionals to ultimately reduce the explosive growth of these global healthcare challenges.",24cc57f5-2ead-4b4c-b6b2-a07ecbb3a573
23,discussion2," Nutrition already has an accepted role reducing the health inequities and economic burden of obesity, CVD and other nutritionally related chronic disease epidemics(2–4,53,54). By educating medical trainees about culinary medicine through hands-on cooking and nutrition education in teaching kitchens, an increasing number of randomised trials and causal inference analyses of large cohort studies are showing not only that trainees have superior mastery of core counseling topics but also that patients taught by such trainees in those kitchens subsequently have superior diets and health outcomes(47,52–58). This programmatic advancement may better equip medical professionals to complement their pharmacological and surgical response to the obesity and nutrition-related chronic disease epidemics with their improved mastery of the social determinants of health.",2c16adec-5f19-42ff-b253-f50de52334ad
24,discussion3," But the current analysis suggests that this advancement may be further accelerated through the systematic application of emerging ML techniques to allow more accurate, rapid, efficient and automated analyses of high-dimensional and heterogenous data in real-time, to guide quality improvement in medical trainee and patient education.  One such potentially valuable ML application in this field is the locally weighted regression that is memory based:  with indicating regression vector to the element, X is representing the matrix with vector y, W is the diagonal weight matrix and query point that has p training points (59). The traditional statistical technique of the DerSimonian & Laird non-iterative random effects meta-analysis has several notable mathematical differences from the above approach. The DerSimonian & Laird technique historically is a popular random effects approach that has the advantage of comparable performance with less computational intensity v.",aeea74bd-66d5-475b-aba5-3b5d8ea7a086
25,discussion4," competing methods dealing with study heterogeneity(60–63). This method is described with for the variance of K studies to produce an ES of :  Despite the above strengths of this meta-analysis in both its theoretical, analytic and programmatic advances, it has multiple weaknesses. These include the wide variety of studies (even among the high-quality studies per STROBE criteria) ranging from the sample traits, type of nutrition education, the assessment tool, the outcomes, study duration, analytic approach and even the reporting. The current analysis further suffers from a lower number of studies and particularly high-quality studies standardised using the best practices in the above intervention and study traits.",bd6e1957-a7c0-459d-8b7d-85d16364b287
26,discussion5," The random effects meta-analysis technique, STROBE criteria, trim and fill method and ML augmentation are meant to reduce the impact of weaknesses of the current analysis but cannot nullify its effects on study validity, and so these results should be interpreted with them in mind. The limitations of the above cohort study as the second phase of the current study include its non-randomised design assessing a voluntary curriculum.  Our results indicate that such varied education models may benefit from a more robust approach that draws from the hallmarks of evidence-based education and rigorous methodologies. One such promising approach is that utilised by the only study in the analysis to attain the STROBE classification of a high-quality study and have a significant ES that of Goldring Center for Culinary Medicine (GCCM)(49).",e4ee2d4b-81a9-4e06-808c-806f61c44f9a
27,discussion6," The current study utilised control comparison, validated survey metrics, multi-year longitudinal follow-up, deliberate practice counseling patients, adequately powered sample size, statistical methodologies such as fixed effects regression to allow causal inference controlling for confounders and the MedDiet. The study is part of the overall CHOP cohort as the world’s first study of hands-on cooking and nutrition education for medical trainees, providers and patients, run through Tulane University School of Medicine’s Goldring Center for Culinary Medicine (GCCM). Since its launch up to May 2017, Goldring Center for Culinary Medicine (GCCM) has provided 24 680+ hours of hands-on cooking and nutrition education to 4051+ medical students, physicians and patients across forty-five medical schools, hospitals and colleges.",bf0d219f-cd3d-40ea-9af0-addb5ce0969f
28,discussion7,"  Such interventions may be increasingly useful as health systems internationally are progressively outmatched by the rising clinical, cost and inequity toll of obesity and its nutrition-related chronic disease epidemics. Culinary medicine as preventive obesity management may be a promising scalable intervention long term through better trained medical professionals. But the benefit may also be short term through better educated patients served in hands-on cooking and nutrition education classes, led by the same trainees who first were educated themselves in those classes. The insistence on high-quality studies using rigorous, novel integration of traditional statistics and artificial intelligence-driven ML may help accelerate the evidence base for such healthcare innovations as culinary medicine uniting medicine and public health through population health management.",bd83a5e9-4c4c-4564-94f4-7f45d288b419
29,discussion8," The current study attempts to fill such theoretical, methodological and programmatic gaps in the associated research fields, for the equitable and cost effective good of patients globally particularly with obesity and its related complications.  Acknowledgements  Acknowledgements: The authors wish to express their gratitude for Susan Peters and Blythe Peters for their public health and nutritional expertise in the review of this manuscript. Financial support: There are no sources of funding for this study. Conflict of interest: There are no conflicts of interest. Authorship: Content contributions include conceptualisation (D.J.M., C.C., T.N.), methodology (D.J.M., T.N., F.N.), validation (D.J.M., T.N.), formal analysis (D.J.M.), investigation (D.J.M., C.C., T.N., F.N., D.A., R.S., N.D., A.S., L.S., A.D., T.H.), data curation (D.J.M., C.C.), writing – original draft (D.J.M., C.C.), writing – review and editing (D.J.M., C.C., T.N., F.N., D.A., R.S., N.D., A.S., L.S., A.D., T.H.",ceaf1d99-586e-455c-8064-59c438cd38ef
30,discussion9,"), visualisation (D.J.M.) and supervision (T.N.). Ethics of human subject participation: The current study was conducted according to the guidelines laid down in the Declaration of Helsinki, and all procedures involving research study participants were approved by the Tulane University Biomedical Institutional Review Board. Written informed consent was obtained from all subjects/patients in the analysis referenced in the conclusion. =",bee0e682-d8f8-4b4e-97ad-aaac8f49df9d
