,chunk_label,chunk_text,uuid
10,results0," A total of 121 articles were identified. After removing the duplicates there were 108 articles. After applying the “2010–2020,” “English” and “Spanish” filters, and all duplicate articles were discarded: 43 articles were deleted. Subsequently, the titles and abstracts were read, and another 51 articles were discarded, according to the inclusion and exclusion criteria set out above. Finally, a total of 14 articles were included in the review (Figure 1).  FIGURE 1 Selection of studies.  Descriptive Data and Types of Studies  Table 5 shows the characteristics of the articles included. Due to the nature of this review, all participants in these studies were pregnant women whose mean age was 31 ± 2.36 years.  TABLE 5 Description of the studies.  References	Country	Year	Mean age	Sample n	Objective	Type of study	Dietary Mediterranean data	 Assaf-Balut et al. (18)	Spain	2015	32.",2e345c59-0180-4701-a762-fd61af931c83
11,results1,"9	874	To assess the effect of late adherence (>12 week) to an MD pattern based on six dietary objectives (>12 servings/week of vegetables, > 12 servings/week of fruits, < 2 servings/week of juice, 3 servings/week of nuts, > 6 days/week of extra virgin olive oil (EVOO) intake, and ≥ 40 mL/day) on maternal-fetal complications.	Clinical trial	MEDAS questionnaire	 Flor-Alemany et al. (19)	Spain	2015–2017	32.9	159	To explore the association of eating habits and adherence to MD with sleep quality during pregnancy.	Cross-sectional study	food frequency questionnaire (FFQ)	 Silva-del Valle et al. (20)	Spain	2010	30	170	To estimate the degree of adherence to MD in pregnant women in Gran Canaria before pregnancy and in the third trimester, assessing its relationship with weight gain.	Cross-sectional study	food frequency questionnaire (FFQ)	 Chatzi et al. (21)	United States, Crete, and Greece	1999–2012	Mother: 31.5 Son: 6.",a6b584c1-ec5d-4092-a8b5-b3a1d5664e2e
12,results2,"4	1,566 mother-child dyads	To investigate the associations of maternal adherence to MD early in pregnancy with obesity and cardiometabolic risk in childhood.	Cohorts	Mediterranean diet score (Mediterranean diet score (MDS))	 Olmedo-Requena et al. (28)	Spain	2010	30.5	1,466	To assess the effect of the level of exposure to MD before pregnancy on the likelihood of developing GD.	Cases and controls	The index developed by Trichopolou et al.	 Assaf-Balut et al. (29)	Spain	2015–2016	32.9	874	To assess the effect of an intervention based on MD reinforced with abundant extra virgin olive oil (EVOO) and nuts (pistachios) on the incidence of GD at 24–28 weeks of gestation.	Clinical trial	MEDAS questionnaire	 Al-Wattar et al. (35)	England	2014–2016	31.",b49ad1e8-619a-4b02-826f-14a52f614521
13,results3,"1	1,138	To assess the effects of a Mediterranean-style diet (supplemented with walnuts and extra virgin olive oil (EVOO)) and individualized dietary advice on maternal and perinatal outcomes in pregnant women with metabolic risk factors, compared with routine antenatal care.	Clinical trial	food frequency questionnaire (FFQ)	 Martínez-Galiano et al. (30)	Spain	2012–2015	-	533	To quantify the effect of the maternal MD pattern, as well as the intake of extra virgin olive oil (EVOO), on the risk of having a low-weight newborn.	Cases and controls	Three index (MEDAS, Trichopoulou, Panagiotakos)	 Melero et al. (31)	Spain	2017–2018	Mothes: 33 Childs: 2	703 mother-child dyads	To assess whether MD supplemented with extra virgin olive oil (EVOO) and pistachios during pregnancy induces child health benefits during the first 2 years of life.	Clinical trial	MEDAS questionnaire	 Cánovas-Conesa et al. (32)	Spain	2007–2012	28.",8ff907ee-47dc-4560-8394-904df0dbf3c5
14,results4,"1	45	To analyze the association between adherence to MD at the beginning of pregnancy and the risk of gastroschisis.	Cases and controls	food frequency questionnaire (FFQ)	 Saunders et al. (36)	France (Guadeloupe)	2004–2007	31	728	To assess the impact of adherence to MD during pregnancy on fetal growth retardation and preterm delivery.	Cohorts	food frequency questionnaire (FFQ)	 Steenweg-de Graaff et al. (33)	The Netherlands	2006	Mothers: 31.7 Childs: 1.3. 5 y 6	3,062 mothers and 3,104 children	To assess the effects of maternal dietary patterns early in pregnancy on the development of child behavior.	Cohorts	food frequency questionnaire (FFQ)	 Tobias et al. (37)	United States	1991–2001	32	15,245	To determine whether preconception adherence to dietary patterns, including MD, antihypertensive diet, and alternative healthy eating is associated with the risk of GD.	Cohorts	aMED (alternative Mediterranean diet)	 Parisi et al.",ecf15fa0-6a03-4880-98c5-386d8b0a156d
15,results6,"  Finally, adherence to the Mediterranean diet was measured through the MEDAS (Mediterranean Diet Adherence Screener) in 3 studies (18, 29, 31), through a food frequency questionnaire (FFQ) (Food frequency questionnarire) in 7 studies (19, 20, 31–35), one study through the Mediterranean diet score (Mediterranean diet score (MDS)) (21), another study through the index created by Trichopoulou (28) and another study with the aMED (alternative Mediterranean diet) (37). In addition there was a study that evaluated the Mediterranean diet with three indices, the MEDAS, the one created by Trichopoulou and the one created by Panagiotakos (30).  Effect of Mediterranean Diet in Pregnant Women  Table 6 shows the results of the studies included in the review regarding maternal benefits.  TABLE 6 Maternal outcomes.  References	Intervention	Outcomes	Conclusion	 Assaf-Balut et al.",66823cec-dd57-4f86-851f-6f320e48bb46
16,results7," (18)	The women of the intervention group attended two group sessions where they were instructed to increase their consumption of extra virgin olive oil (EVOO) and nuts and received 10 l of extra virgin olive oil (EVOO) and 2 kg of pistachios in each session. The control group received basic dietary guidelines and was told to limit all types of fat consumption (including < 3 servings/week of walnuts and < 40 ml/day of extra virgin olive oil (EVOO)). To assess lifestyle and diet, the semi-quantitative diabetes nutrition, and complications trial (diabetes nutrition and complications trial (DNCT)) questionnaires and the MEDAS questionnaires were used, which were administered on three different visits. Blood pressure, height, weight, gestational weight gain, and BMI were assessed and recorded at all three visits.	There was a linear association between high, moderate, and low adherence, and a lower risk of GD (OR = 0.35, 95% CI [0.18, 0.67], p = 0.",d62552c8-8187-49aa-a5bb-ca4c08662562
17,results8,"002), urinary tract infections (UTIs) (OR = 0.19, 95% CI [0.07, 0.52], p = 0.001), prematurity (OR = 0.30, 95% CI [0.13, 0.72], p = 0.007) and low-weight newborns. (OR = 0.36, 95% CI [0.17, 0.77], p = 0.009).	High adherence at the end of the first trimester to the six predefined dietary targets is associated with a reduction in the risk of GDG, UTIs, prematurity, and low birth-weight infants.	 Flor-Alemany et al. (19)	Eating habits were collected using the food frequency questionnaire (food frequency questionnaire (FFQ)) designed by Mataix, while the Spanish version of the PSQI was used to assess sleep quality at 16 and 34 weeks of gestation.	The group with higher adherence to MD showed better sleep quality than the group with lower adherence at 16 and 34 weeks of gestation (both, ps < 0.05).",aa7e3c34-2dae-49f8-9112-4de33ee6edae
18,results9,"	Increased adherence to MD, higher intake of fruits and extra virgin olive oil (EVOO), and lower intake of red meat and by-products were associated with better sleep quality throughout pregnancy, especially among sedentary women	 Silva-del Valle et al. (20)	To assess adherence to MD, a validated 14-item self-administered food frequency questionnaire (FFQ) was administered. It was completed at two different moments: one at the first prenatal visit and one in the early postpartum period. In addition, BMI was determined at the beginning and in the third trimester, based on the weight and height shown in the medical history.	Women with high initial adherence to MD gained less weight during pregnancy (–1.54 kg, 95% CI [–2.53, –0.56]) than women with poor adherence	High adherence to MD before pregnancy can protect against overweight and obesity during pregnancy. A greater increase in adherence to MD during pregnancy may increase the likelihood of adequate weight gain in pregnancy.",f56709c2-6b7a-49c1-9428-e09f105c4caa
19,results10," 	 Olmedo-Requena et al. (28)	The study was composed of pregnant women with GD (cases) and without GD (controls). To collect information on the dietary pattern of women, an food frequency questionnaire (FFQ) was used, in which the frequency of consumption and the average amounts for different food groups during the year before pregnancy were collected, and the index developed by Trichopoulou was used to assess adherence to MD.	High adherence to MD was associated with a reduction in GD (OR 0.61, 95% CI [0.39, 0.94], p = 0.028), and very high adherence to MD was associated even more strongly (OR 0.33, 95% CI [0.15, 0.72], p = 0.005).	The protective effect of adherence to an MD pattern before pregnancy should be considered as a preventive tool against the development of GD.	 Assaf-Balut et al.",f0ff39b0-90f9-4528-a4db-470b333ace13
20,results11," (29)	The women of the intervention group attended two group sessions where they were instructed to increase the consumption of extra virgin olive oil (EVOO) and nuts and received 10 L of extra virgin olive oil (EVOO) and 2 kg of pistachios in each session. The control group received basic dietary guidelines and was told to limit all types of fat intake (including < 3 servings/week of walnuts and < 40 ml/day of extra virgin olive oil (EVOO)). To assess lifestyle and diet, the semi-quantitative diabetes nutrition and complications trial (diabetes nutrition and complications trial (DNCT)) questionnaires and the MEDAS questionnaires were used, which were administered on 3 different visits. Blood pressure, height, weight, gestational weight gain, and BMI were assessed and recorded at all three visits.	The relative risk of GD was 0.75 (95% CI [0.57, 0.98], p = 0.039). Rates of insulin-treated GD were also significantly reduced: (RR = 0.43, 95% CI [0.24, 0.78], p = 0.",84c7f055-0108-4edf-acae-190bbe47fe0c
21,results13," To assess adherence to the diet, a validated food frequency questionnaire (FFQ) for md and a modified short questionnaire (ESTEEM Q) were used. To evaluate GD, an oral glucose tolerance test was performed on all participants.	A simple, individualized, Mediterranean-style diet during pregnancy has the potential to reduce the chances of GD by 35% (OR = 0.65, 95% CI [0.47, 0.91], p = 0.01) and reduce gestational weight gain (mean 6.8 vs. 8.3 kg; OR = –1.2 kg, 95% CI [–2.2, –0.2], p = 0.03), compared to routine prenatal care.	A simple, individualized, Mediterranean-style diet has the potential to reduce weight gain and GD risk.	 Saunders et al. (36)	The degree of adherence to md during pregnancy was assessed with an food frequency questionnaire (FFQ) based on nine dietary criteria and with a scale constructed by Trichopoulou, both administered in the days after delivery.",1bec0f7d-68bf-4088-957f-b4d1b72990e8
22,results14," Preterm birth was defined as any birth that occurred before the 37th week of gestation, while birth weight was extracted from pediatricians’ records at birth.	Among women who were overweight or obese before pregnancy, the risk of preterm labor was significantly lower for those who followed MD during pregnancy (OR = 0.7, 95% CI [0.6, 0.9], p < 0.01).	Adherence to MD in the Caribbean population may decrease the risk of preterm birth in overweight and obese pregnant women.	 Tobias et al. (37)	Questionnaires were distributed every 2 years (from 1991 to 2001) to update lifestyle characteristics and health-related outcomes. In that space of time, in addition to the main questionnaire, an food frequency questionnaire (FFQ) was added every 4 years. A medical diagnosis of GD was verified by self-report in each biennial questionnaire up to 2001.	MD was associated with a 24% lower risk of developing GD during pregnancy (RR = 0.76, 95% CI [0.60–0.95], p = 0.004).",65ecc3ca-e9d9-4b5d-83ce-f7570da2abf8
23,results15," The antihypertensive diet, associated with a 34% lower risk (RR = 0.66, 95% CI [0.53, 0.82], p = 0.0005) and the alternative healthy dietary pattern, with a 46% lower risk (RR = 0.54, 95% CI [0.43, 0.68], p < 0.0001).	Adherence to healthy dietary patterns during pregnancy is significantly associated with a lower risk of GD.	  Nine studies (18–20, 28, 29, 34–37), found positive maternal effects related to adherence to MD during pregnancy.  Gestational Diabetes  A total of five studies (18, 28, 29, 35, 37) obtained found that MD acts as a protective factor against the development of GD.  In three studies (18, 29, 37), MD was supplemented with extra virgin olive oil (EVOO) and nuts. Two articles found that high adherence to MD was associated with a 65% lower risk of GD (p = 0.002) (18) and (p = 0.039) (18, 29).",c8cf255a-ce3c-4341-a45b-602a4be8bef3
24,results16," MD supplemented with extra virgin olive oil (EVOO) and nuts in pregnant women with metabolic risk (obesity, arterial hypertension, or hypertriglyceridemia) was also found to lead to a 35% lower likelihood of developing GD if their adherence to MD was high (p = 0.01) (35).  Two studies analyzed the effect of MD consumption before pregnancy. One of the studies showed a decrease of 24% in the risk of developing GD (p = 0.004) when women followed an MD nutritional pattern before pregnancy (33). In addition, one study (28) found a protective effect of MD and low consumption of meat and derivatives on the development of GD (p = 0.028 for high adherence to MD and p = 0.005 for very high adherence) (28).  Healthy Lifestyle  Four studies (19, 20, 29, 35) analyzed the relationship between MD consumption during pregnancy and the healthy lifestyles during pregnancy. Results suggested that mothers with adherence to MD gained less gestational weight (29, 35).",1aa3f4cf-2ea9-4d5b-a851-69aad0fcad8d
25,results17," Also, women with a strong preconception adherence to MD gained less weight during pregnancy (20). A cross-sectional study conducted by Flor-Alemany et al. (19) showed that greater adherence to MD was associated with better sleep quality during weeks 16–34 of gestation, especially among sedentary pregnant women (p < 0.05).  Complications of Childbirth  Two studies (29, 36) associated MD consumption with reduced complications during childbirth.  First, in the cohort study conducted by Saunders et al. (36), it was hypothesized that adherence to MD decreases the risk of preterm birth but they only found relevant results in overweight or obese women (p < 0.01).  In addition, in the second study (29), it was found that women who had followed an MD pattern were less likely to give birth by emergency Cesarean section as well as a lower probability of perineal trauma during childbirth (both, ps = 0.001).",1b6bf4b6-ab96-4d97-82ae-c17a74ccba91
26,results18," This reduction could be due to improvements in the evolution of childbirth or also to the reduction in the number of newborns with macrosomia (29).  Urinary Tract Infections  In two studies, high adherence to MD was found to reduce the risk of UTIs during pregnancy. This relationship (p = 0.001) was found in the research of Assaf-Balut et al. (18, 29), and this result may be due to the relationship between MD, inflammation, and immunomodulation. This effect is possibly due to the presence of some food components, such as phenolic compounds and oleic acid (29).  Fetal Growth  Finally, one study (37) found a significant association between maternal adherence at the beginning of pregnancy to a high content of fish and extra virgin olive oil (EVOO) and a dietary pattern low in meat (characteristic food of the Mediterranean diet), with increased fetal growth. An increase in embryonic volume was also found, with percentages of 20.4% at 7 weeks and 14.4% at 11 weeks (34).",76a575f7-3db2-4ed0-bfbf-7161183cc366
27,results19,"  Perinatal Outcomes  Table 7 shows the results of the studies analyzed regarding perinatal benefits. A total of seven studies (18, 21, 29–33), showed a statistically significant relationship between adequate maternal adherence to MD and improvements in perinatal health.  TABLE 7 Perinatal outcomes.  References	Objective	Outcomes	Conclusion	 Assaf-Balut et al. (18)	The women of the intervention group attended two group sessions where they were instructed to improve the consumption of extra virgin olive oil (EVOO) and nuts and they received 10 L of extra virgin olive oil (EVOO) and 2 kg of pistachios in each session. The control group received basic dietary guidelines and was told to limit all types of fat intake (including < 3 servings/week of walnuts and < 40 ml/day of extra virgin olive oil (EVOO)).",2498fb9b-497b-4c38-b776-2f6152338b96
28,results20," To assess lifestyle and diet, the semi-quantitative Diabetes Nutrition and Complications Trial (diabetes nutrition and complications trial (DNCT)) questionnaires and the MEDAS questionnaires were used, which were administered on 3 different visits. Blood pressure, height, weight, gestational weight gain, and BMI were assessed and recorded at all three visits.	There was a linear association between high, moderate, and low adherence and a lower risk of GD (OR = 0.35, 95% CI [0.18, 0.67], p = 0.002), UTIs (OR = 0.19, 95% CI [0.07, 0.52], p = 0.001), prematurity (OR = 0.30, 95% CI [0.13, 0.72], p = 0.007) and low-weight newborns (OR = 0.36, 95% CI [0.17, 0.77], p = 0.009).	High adherence to the six predefined dietary targets at the end of the first trimester is associated with a reduction in the risk of GD, UTIS, prematurity, and low birth-weight infants.	 Chatzi et al.",8ec895ec-ee75-4827-9546-23e54a4eb162
29,results21," (21)	Mothers reported their diet from the time of their last menstrual period using a validated semiquantitative food frequency questionnaire (FFQ). The overall dietary pattern was examined using the Trichopoulou score. In addition, weight, height, abdominal perimeter, thickness of subscapular skin folds and triceps, systolic and diastolic blood pressure, and lipid, leptin, and adiponectin levels of children were measured	High maternal adherence to MD was associated with a lower BMI score in the offspring of 0.14 units (95% CI [–0.15, –0.13]), abdominal perimeter at 0.39 cm (95% CI [–0.64, –0.14]), and the sum of the skinfold thickness by 0.63 mm (95% CI [–0.98, –0.28]). The authors also observed lower systolic (–1.03 mmHg, 95% CI [–1.65, –0.42]) and diastolic blood pressure (–0.57 mmHg, 95% CI [–0.98, –0.16]) in childhood.	Increased adherence to MD during pregnancy may protect against excess cardiometabolic risk in childhood.	 Assaf-Balut et al.",1e345ef7-3e11-4b2b-9a33-2a35509e5254
30,results22," (29)	The women of the intervention group attended two group sessions where they were instructed to improve the consumption of extra virgin olive oil (EVOO) and nuts and they received 10 L of extra virgin olive oil (EVOO) and 2 kg of pistachios in each session. The control group received basic dietary guidelines and was told to limit all types of fat intake (including < 3 servings/week of walnuts and < 40 ml/day of extra virgin olive oil (EVOO)). To assess lifestyle and diet, the semi-quantitative Diabetes Nutrition and Complications Trial (diabetes nutrition and complications trial (DNCT)) questionnaires and the MEDAS questionnaires were used, which were administered on 3 different visits. Blood pressure, height, weight, gestational weight gain, and BMI were assessed and recorded at all three visits.	The relative risk of GD was 0.75 (95% CI [0.57, 0.98], p = 0.039). Rates of insulin-treated GD were also significantly reduced: (OR = 0.43, 95% CI [0.24, 0.78], p = 0.",12de776b-b8b5-476a-8d51-6a3c38b5462f
31,results24,"	Adherence to MD and daily intake of 5 g of extra virgin olive oil (EVOO) was associated with a lower risk of low birth weight (OR = 0.59, 95% CI [0.38, 0.98]).	Adherence to MD and extra virgin olive oil (EVOO) intake is associated with a reduced risk of underweight newborns.	 Melero et al. (31)	Prospective analysis of the prevention study of GD of St. Carlos [18, 28]. After delivery, a follow-up was carried out for 2 years, in which both the control group and the intervention group received the same recommendations, and the same questionnaires were used for dietary evaluation.	Adherence to MD enriched with extra virgin olive oil (EVOO) and pistachios during pregnancy was associated with children of mothers with pregestational BMI < 25 kg/m2 and normal glucose tolerance (normal glucose tolerance (NGT)) having a lower risk (OR (95% CI) of severe events requiring hospitalization due to bronchiolitis or asthma (OR = 0.75, CI [0.58, 0.98] and (OR = 0.77, CI [0.59, 0.",b113f330-2ccf-4e0a-b09a-50933fcf587b
32,results25,"99], respectively) or other diseases requiring antibiotic or corticosteroid treatment (OR = 0.80, CI [0.65, 0.98] and (OR = 0.73, CI [0.59, 0.90], respectively) (all ps < 0.05).	A nutritional intervention based on MD during pregnancy is associated with a reduction in childhood hospital admissions, especially in women with pregestational BMI < 25 kg/m2 and normal glucose tolerance.	 Cánovas-Conesa et al. (32)	A case study (children with gastroschisis) and controls (healthy children) was conducted. At the time of diagnosis, each case completed a validated food frequency questionnaire (FFQ) of the diet consumed during pregnancy.	A maternal diet rich in oleic acid (OR = 0.79, 95% CI [0.65, 0.97]) and plant products (OR = 0.70, 95% CI [0.48, 1.00]) was associated with preventing the risk of vascular occlusion of the omphalomesenteric arteries, decreasing the risk of gastroschisis.",3e9d86be-9e91-4c05-8ac9-fd851e09b12c
33,results26,"	A maternal diet rich in oleic acid and plant products can prevent vascular risk of the omphalomesenteric arteries, reducing the risk of gastroschisis.	 Steenweg-de Graaff et al. (33)	Nutritional intake for the last 3 months at the beginning of pregnancy was assessed using a modified version of an food frequency questionnaire (FFQ). In addition, mothers were asked to complete the Child Behavior Checklist for Young Children (Checklist for Young Children (CBCL)), which serves to measure the degree of problematic behavior of children.	MD was negatively associated (OR = 0.90, 95% CI [0.83, 0.97], p = 0.006) and the traditional Dutch diet was positively associated with child externalizing problems (OR = 1.11, 95% CI [1.03, 1.21], p = 0.011). No diet was associated with internalizing problems.	Both low adherence to MD and high adherence to the traditional Dutch diet during pregnancy are associated with an increased risk of externalizing problems in the child.",014152cc-8727-4cdb-bcae-0c6c4d5e36b1
34,results27,"	  Birth Weight  Three studies (18, 29, 30) found a relationship between maternal adherence to MD and birth weight. In particular, it was found that MD reduced the probability of low birth weight (18, 29) and that the extra virgin olive oil (EVOO) component and the presence of macrosomia was essential to control the low birth weight (35) because the risk of macrosomia is inversely associated with diets of low glycemic index, a characteristic of MD. The risk of newborns with low weight is a consequence of placental insufficiency. In this sense, MD supplemented with extra virgin olive oil (EVOO) and nuts could play a fundamental role in improving placental flow and, therefore, decreased intrauterine growth retardation (29).  Prematurity  Maternal adherence to MD was associated with a significant reduction in the rates of preterm infants (18, 29).  Gastroschisis  In a study by Cánovas-Conesa et al.",5aa83edb-93ed-4793-bf50-fd7ccae81cbb
35,results28," (32), it was observed that adherence to MD, rich in extra virgin olive oil (EVOO) and vegetables, helped to prevent the risk of vascular occlusion and risk of gastroschisis.  Problems in Childhood  The relationship between maternal adherence to MD and health in children’s development was analyzed in three studies (21, 31, 33). First, the cohort study of Chatzi et al. (21) revealed that increased adherence to MD at early gestation was associated with lower adiposity levels (BMI 0.14 units lower, arm crease thickness 0.63 mm lower, and abdominal circumference 0.39 mm lower), leptin (reflecting lower fat and lower triglyceride levels in childhood) and lower systolic and diastolic blood pressure in children. According to the authors, this may be due to the effect of MD’s low glycemic index and its high antioxidant content, which can lead to better fetal glucose metabolism and better metabolic function and, finally, influence the individual’s susceptibility to weight gain in childhood (21).",eeb50b3d-0fb6-479f-aba3-f6ff98fcf07e
