,chunk_label,chunk_text,uuid
10,results2,"e of high salt content	Agree	Agree	Limited agreement: less than 1 portion weekly	  	 Fish	Generally restrict	Disagree	Disagree	Disagree16	Generally agree: two or more servings weekly (small amounts)	  	  Salted/aged	Avoid	Agree	Agree	Agree	Agree	  	 Nuts	Generally good (especially almonds)	Agree	Agree	Agree	Agree	  	 Eggs	Good	Agree	Limited agreement: limit consumption	Limited agreement17	Agree	  	 Milk products						  Milk	Fresh only (less than 24 hours after milking)	Limited agreement: pasteurized only18	Limited agreement: allow both raw milk and pasteurized19	Limited agreement: low-fat recommended	Limited agreement: low-fat recommendation, yogurts and cheeses preferred	  	  Fresh, sweet,",2c81fca1-e867-4afd-a19d-f76735a73762
11,results3, or light cheese	Good	Limited agreement: fat-free or low fat; avoid soft cheeses made from unpasteurized milk in pregnant women	Limited agreement (cheese in general permitted)	N/C	Agree	  	  Hard cheese	Limited	N/C	Limited agreement (cheese in general permitted)	Agree	N/C	  	 Fats	Fats in general considered bad	Partially agree: limit saturated and trans fats	Partially agree: eat less animal fat	Partially agree: reduce fat intake to less than 10% of total energy intake	Partially agree: moderation ,ae14fc86-d18f-43df-953f-29aae70df70c
12,results4,"and special occasions	  	  Olive oil	Good–cleanses the liver and loosens stools	Agree	Agree	Agree	Agree	  	  Butter	Limited use (fresh and clarified)	Agree	Disagree: should be avoided	Agree	Agree	  	 Honey						  For adults	Good	Limited agreement	N/C	Limited agreement	N/C	  	  For children	Bad	Agree20	N/C	Agree21	N/C	  	 Salt	Recommendations imply strong limitations on salted food	Agree	Agree	Agree	Agree	  	 Alcohol consumption	Permitted Harmful to the young and wholesome for the old	Limited agreement	Limited agreement: avoid, or no more than 1 glass daily	Limited agreement: not recommended for children and pregnant women; limited use by other adults22,23	Limited agreement: small amount of wine at mealtime	 * Unless otherwise indicated within the table, then those references take precedence.  While reviewing Maimonides’ dietary recommendations, several additional recommendations for eating habits were also noted.",32a6472d-bcaa-44ac-a1f5-6e9ac8bcb782
13,results5, These were tied so closely to his dietary recommendations that they were also summarized and compared to the contemporary recommendations.  ,d9a89bad-61fc-473d-93b9-00dc9d00d679
14,discussion0," The purpose of this study was to find out how many of Maimonides’ 20 main food recommendations, written more than 800 years ago, are accepted today according to four modern major dietary guidelines. This study showed that only three of Maimonides’ recommendations should be fully rejected. The other 17 recommendations received either full or partial agreement.  The principles of health proposed by Maimonides present proper nutrition as essential for the health of both the body and the mind. In addition, he believed that physical activity was an important factor for maintaining health and emphasized that a person’s duty was to maintain one’s health before illness ever occurred (known in modern times as “preventive medicine”).",b5e4bbb4-935b-47a4-9834-d334d1197355
15,discussion1,"  Among Maimonides’ medical recommendations were many commonly accepted today worldwide: development of healthy habits to maintain health; preventive medicine; holistic mental health medicine; the need for exercise; orderly and moderate eating; adequate sleep; and personal hygiene.  Rationale for Specific Food Recommendations by Maimonides The fact that most of Maimonides’ nutritional recommendations are basically accepted by some of the major authorities worldwide is remarkable. Maimonides based his recommendations on astute observation of his patients throughout decades of medical practice. The only total disagreement between the modern recommendations and Maimonides relates to the consumption of fresh fruits, vegetables, and legumes. Hence it is important to understand his rationale for these recommendations.  When reading his recommendations in De’ot carefully, three particular themes recur throughout: the concern for proper digestion, healthy defecation, and urination.",fdfadda4-cb46-49a1-8208-f9b4fd7c9af2
16,discussion2," Hence, he suggested the eating of laxative fruits and vegetables first (grapes, figs, mulberries, pears, melons, and certain types of zucchini), while constipating fruits and vegetables were recommended for after the meal, and not in large amounts (e.g. pomegranates, quinces, apples, etc.).8(a) However, at the heart of everything he writes regarding diet is his concern for consistent, lifelong stool consistency that is loose and tends slightly towards diarrhea.  This is a cardinal principle in medicine: Whenever one suffers from constipation or has difficulty moving his bowels, serious diseases will beset him.8(b)  This begs the question, why? Magrill and Sekaran point out that his recommendations help to prevent hemorrhoids.33 Trowel discusses at length the importance of soft stool for health.34 It is well known today that constipation is often associated with stress, depression, and little physical activity or exercise.",ff9669e3-b8b0-4e8b-a4ef-3342c832b684
17,discussion3,"35 Maimonides makes reference to issues such as mood, exercise, and stress in connection with his dietary recommendations, and it is highly likely that he would have observed lose stool as a sign of healing. In addition, it must be remembered that diet was the only tool in a physician’s box for constipation during the time of Maimonides. Today, with the plethora of medications on the market, dietary considerations have become but one aspect of treating constipation and hemorrhoids. This, in addition to the fact that today there are no problems with food storage, could help explain why modern dietary recommendations for fruits and vegetables disagree with those of Maimonides.  Another possible reason why Maimonides had such a low view of fruits could be that Galen strongly opposed their use. Professor Gamliel suggests that it is possible that people did not wash fruits before eating, and they did not have the soaps and disinfectants used today.",99b88908-d0e7-4579-b058-10b9068833f2
18,discussion4," Hence, the fruits could have had a greater number of bacteria, microbes, parasites, etc., which led to a stronger intestinal reaction in Galen and his patients.36  With regard to legumes, Maimonides does not write specific reasons for referring to “horse-beans” (known today as fava beans), lentils, chickpeas, and other legumes as harmful and something to be avoided or eaten sparingly. However, today fava beans are recognized to be harmful and even life-threatening for certain people suffering from G6PD deficiency. This condition is transmitted genetically and is more likely to be found in people of Middle Eastern, Kurdish, or Sephardic Jewish descent.35  Other Health Recommendations of Maimonides Maimonides also made additional health recommendations. Table 2 looks at some of those, which, in some way, are connected to eating habits in his writings. Here, the agreement between certain items is remarkable, albeit not in the dietary guidelines of most of the compared recommendations (i.",aed1eef6-2329-4e1a-9fd4-285f5b913ccd
19,discussion5,"e. exercise, amount of food consumed, food odor, and exercise after eating). Also noteworthy is the silence on many issues, i.e. seasonal eating, water intake at mealtime, stool quality, timing of eating, and sequence of foods eaten—all of which could well bear further investigation as they relate to healthy eating habits.  Table 2 Agreement between Maimonides’ Recommended Eating Habits and Contemporary Recommendations.  Eating Habit	Maimonides9*	USA10,11*	Netherlands12*	World Health Organization (WHO)15*	Mediterranean Diet13,",ca61a73e-e148-474a-a00b-2464120790dc
20,discussion6,"14*	 Exercise	Regular exercise AND not eating to satiation AND “loose bowels” are recipe for health–even if person eats harmful foods	Agree24	Agree but not in dietary guidelines25	Agree but not in dietary guidelines26	N/C	 Air quality	Avoid polluted air27	Agree28	Agree29	Agree30	N/C	 Water at mealtime	Small amount mixed with wine during the meal†	N/C	N/C	N/C	N/C	 Stool quality	Soft is preferable	N/C	N/C	N/C	N/C	 Food odor	Avoid foods with putrid odor	N/C	N/C	Agree31	N/C	 Timing of eating food	Only eat after true hunger	N/C	N/C	N/C	N/C	 Sequence of foods	Lightest foods first, foods difficult to consume last	N/C	N/C	N/C	N/C	 Amount of food	Not to fullness (3/4 satisfied)	Agree: limit calories for daily intake; do not eat if not hungry32	Agree: limit calories for daily intake	Agree: limit calories for daily intake	Agree: limit calories for daily intake	 Exercise after eating	No heavy exertion, walking,",1099b2a4-7af0-4cc2-b434-d2894d626684
21,discussion7," strolling until food is digested	Partial agreement: no exertion after eating33	N/C	N/C	N/C	 Seasonal eating	Specific foods should be eaten only in summer or winter, but not both	N/C	N/C	N/C	N/C	 * Unless otherwise indicated within the table, then those references take precedence.  † Maimonides made several other recommendations regarding how water should be consumed, including 30 minutes before or after a meal; 1 hour after meal, and drinking a glass of water with each meal and between each meal.  N/C, no commentary in the guidelines.  The issue of clean air was included in this table since Maimonides was one of the first in his time to understand the implications of air quality on health. Noteworthy is that this issue has only become an important health concern in the last century.  Many of Maimonides’ recommendations were revolutionary in his time, although they are common knowledge today.",2b596aeb-5b01-4cbd-8dc9-fbec01010b16
22,discussion8," For example, exercising, not consuming foods with a foul odor, and not eating too much in general fall into the realm of common knowledge. People involved in sports are well aware of the recommendation to avoid heavy exercise 1–2 hours after eating. However, this was new information for the patients who came to Maimonides, and testifies to his skilled observational and inductive abilities. Only a few of the items listed in Table 2 are included in present-day established dietary and health recommendations.  ",a43ffd57-4951-40fa-b120-c21d332812c2
23,conclusion0,"More than 800 years later, Maimonides’ dietary recommendations remain relevant and pertinent to the twenty-first century. Modern technological advances continue to confirm the basic principles of his original work. In addition, his advice regarding the quality and quantity of food, exercise, air quality, and sobriety not only continue to be applicable today, but are considered to be common sense by many.  For today’s practicing physicians, these findings should be a strong reminder that knowledge and modern technologies are not enough for patient care; physicians must continue to focus on honing their observational, deductive, and inductive skills for the benefit of patients. Courage is also required, to oppose applicable modern practice when a better way can be found.",a5af62b1-386b-412e-bb6b-e06b69a62860
24,conclusion1,"  Indeed, the personal promise that Maimonides gave to anyone who followed his instructions has relevance to this day:  Whoever conducts himself in the ways which we have drawn up, I will guarantee that he will not become ill throughout his life, until he reaches advanced age and dies. He will not need a doctor. His body will remain intact and healthy throughout his life.8(c)  Conflict of interest: No potential conflict of interest relevant to this article was reported.  Abbreviations USUnited States  World Health Organization (WHO)World Health Organization =",c0d2b7af-f9e4-42b7-a749-6036495dd9e3
