,chunk_label,chunk_text,uuid
10,methods6," Written consent was obtained from all patients.  Intervention with patients The patients in the CG received standard care that consisted of providing advice on the necessity of changing unhealthy habits towards cardioprotective habits, according to clinical protocol recommendations. A MI-based approach was used in patients in the EG in combination with clinical protocol recommendations. Both interventions were performed by the patients' usual GPs and were integrated into standard primary care. The follow-up period was 12 months, with visits at baseline and at 2, 4, 8 and 12 months.  Sample size Basing on the results reported in previous studies [9, 21], assuming a 40 mg/dl variance in cholesterol levels, a SD = 15 mg/dl for total cholesterol, for an alpha error = 0.05 and a beta error = 15 %, 256 patients had to be recruited.  As this was a randomized cluster study, the ""design effect"" was taken into account during sample size calculations.",cfc6e980-1654-4d55-9f33-970c5fb4c963
11,methods7," Intra-cluster correlation coefficients (Intra cluster correlation coefficients (ICC)) in cluster primary care trials are generally lower than 0.05 [22]. For a cluster size of 15, the Intra cluster correlation coefficients (ICC) translated into a design effect of 1.7. Considering this value, the number of subjects to be recruited would be 218 for each group, whereas the number of GPs would be 48 to 50.  Although at the beginning a total of 91 GPs showed interest in participating in the trial, only 54 were finally included, since the other GPs did not meet the inclusion criteria or lost interest in the project. Thus, centered, blind, simple randomization was performed at a 1:1 ratio. For different reasons -either personal or professional-, 16 of the GPs included in the study left the trial before initiating patient recruitment. Therefore, the final number of GPs included in the study was 38, whereas the final number of patients recruited was 227.",c0865629-d827-4fde-827e-05ffdb38d9e0
12,methods8," GPs recruited patients by consecutive sampling during their visits for whatever reason.  Outcome measures Variables collected during the visits were: age, sex, marital status, education level, social class, family status, family history of premature cardiovascular disease, comorbidity, current drugs consumption, snuff consumption (smoker, ex-smoker, non-smoker, number of cigarettes/day in case of smokers), and alcohol intake (basic units of alcohol/week), anthropometric data (weight, height, body mass index, waist circumference, blood pressure, heart rate), analytical data (total cholesterol, LDL-cholesterol, HDL-cholesterol, triglycerides, glucose, creatinine, uric acid, GOT/GPT/GGT, glomerular filtration rate), abnormal ECG, cardiovascular risk (SCORE, Framingham) [23, 24], diet (diet questionnaire Mediterranean) [25], physical activity (IPAQ questionnaire) [26], and adherence to medications (Haynes-Sackett and Morisky-Green tests) [27, 28].",d3b77437-8a21-4446-9197-91e6e50d10da
13,methods9,"  Measurement instruments Data were recorded in two data collection logs (data collection logs (DCL)), one for each group. In addition, GPs used a procedure manual including a clinical protocol for approaching patients with dyslipidemia [16].  Coding procedure Our research group revised the data collection logs (DCL) and watched the video recordings to verify that data had been properly entered. When an error in data entry was detected, the study supervisor asked the corresponding researcher to correct the errors or deficiencies found. ",7a5262a1-b1e0-434a-93de-8df0ea6f492a
14,analysis0,"The statistical analysis included the following elements:Descriptive analysis.  Baseline analysis: We compared sociodemographic and clinical characteristics of the EG with those of the CG.  Analysis of the effectiveness of the intervention: We also performed an intention-to-treat analysis including all the patients that received at least the first intervention.    The criteria used to consider good lipid control have been adjusted to the recommendations of clinical practice guidelines that were current at the time of the study design [16, 17] (total cholesterol <200 mg/dl and LDL-cholesterol <130 mg/dl or total cholesterol <200 mg/dl, LDL-cholesterol <130 mg/dl and triglycerides <200 mg/dl).  Finally, we assessed differences in primary and secondary outcomes between the two groups and among follow-up visits. Student's t-test was used for comparison of means of independent samples, whereas ANOVA, Chi-squared test or Fisher's exact or McNemar test were employed for repeated measures.",41ffd950-e43d-4fcd-8734-e05055fc9101
15,analysis1," When the outcomes did not follow a normal distribution (Shapiro-Wilk test), non-parametric tests were used, such as the Mann-Withney U test, Friedman test, or Kruskal–Wallis test (p ≤ 0.05). Multivariate statistics (Multiple Linear Regression or Unconditional Logistic Regression or Multilevel Logistic Regression, considering the doctor as a first level of analysis and the patient as a second level) is also applied. The independent variables considered in every model were sociodemographic, those clinical or epidemiological relevant, and the variable ""intervention group"" (Experimental vs. Control). For modeling we use the “Enter” method on SPSS. The qualitative variables were treated as categorical dummy variables. The goodness of fit of the logistic regression model was checked with the Hosmer-Lemeshow.  The study was approved by the Ethics Committee for Clinical Research of the Hospital Universitario Reina Sofía (Córdoba) and Ethics Committee for Clinical Research of Galicia. ",c4ef7ffc-428e-4f8d-a28c-028f1830a158
16,results0,"Description of the population sample and between-group baseline comparability The study included 227 patients who were recruited by 38 physicians from 25 community health centers in Spain. Eighteen physicians were assigned to the EG and 20 to the CG. The evolution and number of dropouts are detailed in the flowchart, following CONSORT Group recommendations (Fig. 1) [29]. Of the 227 patients included 107 were assigned to the EG and 120 to the CG. The mean number of recruited patients was 5.9 per GP for the EG (range: 1–10) and 6 for the CG (range: 2–10). A total of 196 patients −98 in each group- completed the follow-up period (lost-to follow up rate: 13.6 %).Fig. 1 Flowchart of participants according to the CONSORT Group recommendations    Both groups were similar as to baseline characteristics (Tables 1 and 2). As shown on the flowchart, more women (62.1 %) than men were recruited to both groups; the average age was 53.7 years.",c2e2aab0-518c-4055-b33c-300c79ad4782
17,results5,"33 to −23.87 mg/dl; Friedman test = 91.756; p < 0.001), with no differences between the two groups (F = 0.021; p = 0.996). Multivariate analysis showed that the predictors of total cholesterol levels as measured at the end of the study were (F = 4.765; p < 0.001; R2 = 0.464): the participating physician (p = 0.050), adherence to Mediterranean Diet (p < 0.001), baseline cholesterol level (p < 0.001) and use of statins (p < 0.001).Fig. 2 Evolution of mean total cholesterol levels throughout the study by group (mg/dl)  Fig. 3 Evolution of mean LDL- cholesterol levels throughout the study by group (mg/dl)  Fig. 4 Evolution of mean total triglyceride levels throughout the study by group (mg/dl)    Similarly, a significant reduction in mean LDL-cholesterol levels was achieved in the total sample (MD = −13.78; 95 % CI: −9.77 to −17.79 mg/dl; Friedman test = 58.856; p < 0.001), with no significant differences between the groups (F = 0.067; p = 0.977).",6b4fc524-493d-4080-95c3-ed8583f1c7d6
18,results6," Predictors of LDL-cholesterol levels at the end of the study were (F = 2.643; p = 0.001; R2 = 0.392): Mediterranean Diet (p = 0.011), baseline LDL-cholesterol level (p < 0.001) and use of statins (p = 0.004).  The mean triglyceride level was reduced significantly in both groups (MD = −19.14; 95 % CI: −11.29 to −26.99 mg/dl; Friedman test = 23.390; p < 0.001), with no differences between the two groups (F = 0.216; p = 0.886). The multivariate model (F = 2.643; p = 0.001; R2 = 0.596) showed that the only predictor of triglyceride levels measured at the end of the study was baseline triglyceride levels (p < 0.001).  Conversely, no significant differences were observed in HDL-cholesterol levels after the intervention when assessed globally (MD = 0.28; 95 % CI: −2.26 to 1.69 mg/dl; Friedman test = 3.591; p = 0.309). As it occurred with the other lipid parameters, no significant differences were found in HDL-cholesterol levels between the groups (F = 0.048; p = 0.826).",d8fab013-1bc1-47f7-b64e-b9ac5077612a
19,results7,"  When calculating the control degree by groups according to the therapeutic objectives achieved at the end of the study with the LDL-cholesterol < 130 mg/dl criterion, no statistically significant differences were noted. On the other hand, when we analyzed the combined cholesterol < 200 mg/dl and LDL-cholesterol < 130 mg/dl (Fig. 5) lipid parameters, a higher percentage of patients reached target figures in the EG against CG (13 1 %. vs. 5 %; Chi-square = 4.601; p = 0.028). Moreover, when we introduced the triglyceride parameter, i.e. cholesterol < 200 mg/dl, LDL-cholesterol < 130 mg/dl and triglycerides < 200 mg/dl, differences were seen also for EG (8.4 % vs. 3.3 %), even if they were of little significance (Chi-square = 2.744; p = 0.087). Table 3 shows the multivariate analysis which shows that the predictors of the control degree based on the combined cholesterol < 200 mg/dl and LDL-cholesterol < 130 mg/dl endpoint were the group (OR = 5.77), the physician (OR = 1.",2675e40a-ebc0-4461-b38c-d34dde23cea8
20,results8,"07) and the use of statins (OR = 7.19). The multivariate analysis on Table 4 shows that the predictors of the control degree based on the combined cholesterol < 200 mg/dl, LDL-cholesterol < 130 mg/dl and triglycerides < 200 mg/dl endpoint were the group (OR = 8.41), use of statins (OR = 20.70) and the Mediterranean diet score at the final visit (OR = 1.63).Fig. 5 Patients with lipid control in the final visit depending on the group  Table 3 Multivariate analysis (multiple logistic regression) with independent variables considered taking lipid control level based on the total <200 mg/dl and c-LDL < 130 mg/dl colesterol (n = 227; OR = Odss Ratio; 95 % CI: 95 % Confidence Interval; Omnibus test = 35.063; p = 0.038; Hosmer-Lemeshow test = 8.312; p = 0.319)  Independent variables	 p 	OR	95 % CI OR	 Lower	Upper	 Group (Experimental/Control)	0.005	5.77	1.67	19.91	 Doctor	0.034	1.07	1.00	1.13	 Age	0.252	0.95	0.88	1.03	 Sex (Male vs Female)	0.587	1.46	0.36	5.87	 Instruction level	0.",c5a73b7d-efbb-480d-bb58-f7467c55cc0a
21,results13,"001), with no differences between groups (F = 0.927; p = 0.449). A significant reduction in waist circumference was observed in the total sample of patients with obesity or overweight (MD = −079 cm; 95 % CI: −0.287 to −1.746 cm; Friedman test = 34.272; p < 0.001), from 98.20 ± 9.67 cm to 97.47 ± 8.90 cm at the end of the study, with no significant differences between groups (F = 0.545; p = 0.703).  The level of physical activity was measured using the International Physical Activity Questionnaire (IPAQ Questionnaire) which showed an increase of physical activity in both groups (p = 0.030), although it was significantly more prominent in the EG (Chi-squared = 23.3; p < 0.01). As many as 96.6 % of patients in the EG reported a moderate to high level of physical activity at the end of the study.  The questionnaire on adherence to the Mediterranean diet yielded a mean score of 8.30 ± 2.43 at baseline, and a final score of 9.41 ± 2.47 (MD = 1.11; 95 % CI: 1.42-7.29; Friedman test = 44.",14ba9e76-2b8d-4d33-b5a8-f306a0b4ef63
22,results14,"366; p < 0.001) after a one-year follow-up period. In the final visit, a positive change was observed in the two groups, with no significant differences between them (95 % CI of MD: −0.626 to 0.582).  The average points obtained on the SCORE risk charts dropped significantly for the total sample (MD = −0.17 %; 95 % CI: −0.07 to −0.27; Friedman test = 20.596; p < 0.001), and Framingham (MD: −1.22 %; 95 % CI: −0.81 to −1.63; Friedman test = 34.794; p < 0.001), with no statistically significant differences between the EG and the CG.  The analysis of consumption of snuff reflects a significant reduction in the number of smokers from the first to the last visit in the total sample: 37.0 % reduction in the CG (McNemar; p < 0.001) and 33.0 % in EG (McNemar; p = 0.012), with no differences between groups. A significant decrease in average number of cigarettes/day in smokers (95 % CI = −3.32 to −7.94; mean difference = −5.66; Friedman test = 46.732; p < 0.",828b3c6f-0bbe-4a80-af56-4ae281fb966e
23,results15,"001) was evident, without significant differences between groups (F = 0.103; p = 0.749).  The average alcohol consumption at baseline, among subjects who reported drinking it regularly was 8.11 ± 6.04 U/week in CG and 12.51 ± 12.55 U/week at GE. At the final visit the average consumption dropped to 7.89 ± 7.46 in the CG and 10.62 ± 9.84 in the GE, the global average decline was 8.92 U/week (95 % CI: −6.84 to −11.01; t = 8.502; p < 0.001). Only 7 of the 227 patients reported consuming alcohol risk at baseline (6 at the GE and 1 in the GC). Of these, only three remained hazardous drinking at the final visit (2 in the GE and 1 in the GC).  No significant changes were observed in blood glucose levels or other biochemical parameters analyzed.  Finally, a higher proportion of patients in the CG were prescribed statins at the end of the study (19.2 %) as compared to patients in the EG (9.3 %); − Chi-squared = 5.042; p = 0.025-. Therapeutic adherence to the end of the follow-up period was 88.",560a5eee-31f4-43af-8a97-2689e4968443
24,results16,"5 %, with no significant differences between groups (n = 26; Chi-square = 2.052; p = 0.152).  Discussion and conclusion",54311e68-c111-4295-8ad7-6e26b06334e3
25,discussion0,"Main findings We observed a global improvement in the lipid parameters analyzed, except for HDL-cholesterol. Reductions were significant both in the patients who received standard care and in the patients who received the motivational interviewing-based intervention. No statistically significant differences were observed.  However, when we analyzed the percentage of patients who had achieved target figures at the end of the study, we observed a significantly higher proportion of patients treated in the GE, both when considering the combination of cholesterol < 200 mg/dl and LDL-cholesterol < 130 mg/dl, and the combination of cholesterol < 200 mg/dl, LDL-cholesterol < 130 mg/dl and triglycerides < 200 mg/dl as well, and adjusting these response variables with other presumed predictors in a multivariate analysis.",96bce92e-69cb-4b84-987e-b2cd657dc85f
26,discussion1," This disparity or alleged discrepancy as to the outcomes can be explained from a statistical point of view, because when data are treated as quantitative variables, the used comparison parameter has been the arithmetic mean and other descriptive measures have been ignored, such as the bias or asymmetry of the distributions, whereas when the used end-point is qualitative, and also in combination (i.e. using as criteria some specific cut points to qualify patients as controlled or not controlled), differences come to the fore which were not appreciated as quantitative measures.  It is to be noticed that total cholesterol levels were dramatically reduced and maintained for a year.  No significant correlations were observed between changes in lipid parameters and independent variables such as sociodemographic or unhealthy habits of the patient.",dcf7bda5-42b7-4fb9-bad9-fd7673927453
27,discussion2,"  No associations were found either between self-reported level of physical activity in the final visit and changes in lipid parameters, despite the increase in physical activity.  An association was found between the use of statins and a higher score on the Mediterranean Diet questionnaire and total cholesterol and LDL-cholesterol levels. However, no association was found between the use of statins and triglyceride levels.  We observed a positive correlation among the three parameters at baseline and at the end of the study.  A correlation was also found between the participating physician and total cholesterol levels -regardless of the type of intervention-, which led us think that other behavior al factors and professional skills may have an impact on the outcomes.  Interpretation of findings and comparison with existing literature The changes observed in serum cholesterol levels were more prominent than those reported in previous studies.",07a41b76-5d68-48c5-9f62-465cc478afab
28,discussion3," In a review on the effectiveness of individual interventions in primary care settings aimed at changing life habits to reduce cardiovascular risk reported a mean reduction of 12.76 mg/dl in total cholesterol levels [30]. It is to be noticed that this review included trials that involved a pharmacological intervention, provided that it was not the primary outcome. The same author considered that reductions of 19.3 mg/dl were clinically relevant.  According to Gotto & Pownall [31], a 10 % reduction in total cholesterol leads to a mean 8 % reduction in all causes of mortality. Other data indicates that a slight reduction (3 %) of total cholesterol results in a 15 % reduction of cardiovascular events [32]. Conversely a 40 mg/dl reduction of LDL-cholesterol levels is associated with a 22 % reduction of cardiovascular morbidity and mortality [33].",8ac2b113-b924-4d35-8450-dab6bebc8aa3
29,discussion4,"  Considering these data and taking into account that the study population had no previous history of cardiovascular events, we consider that the changes achieved in our study are clinically very relevant as to their potential for reducing the incidence of cardiovascular disease. In addition, cholesterol levels at baseline were only slightly high, which made it more difficult to achieve significant variations.  The physicians in the CG prescribed statins for the treatment of dyslipidemia more frequently than those in the EG. This means that there was disparity between the two groups as to the use of pharmacological drugs, which may be a confounding factor in the interpretation of the results obtained.  This is noticeable, given that both groups had a similar health state at baseline. Although similar reductions were achieved in both groups, more pharmacological drugs of proven efficacy in reducing lipid levels were prescribed to the CG.",c22f0c8a-fc8c-439e-b312-9cff28f5d51d
30,discussion5,"  When pharmacological prescriptions are isolated, a mean reduction of 17.71 mg/dl in total cholesterol levels is obtained for the EG vs. 12.53 mg/dl for the CG. Therefore, the reduction of total cholesterol levels achieved by the GPs using motivational interviewing (6.72 %) without any pharmacological treatment were substantially greater as compared to those obtained in the CG (4.83 %).  Although this difference was not statistically significant, it is undoubtedly of interest and relevant to the final outcomes as the multivariate analysis shows. Thus, the multivariate analysis confirmed that the use of statins is one of the main predictors of changes in lipid levels.  This finding suggests that the physicians who used MI tended to prescribe statins less frequently and only used them when it was strongly recommended by clinical guidelines recommendations.",94d6edfe-b0f5-4f31-ae5c-42e03d2a9cb5
31,discussion6," This means that the use of MI may result in a lower use of pharmacological drugs, which would potentially reduce associated health care costs and the risk of statin-related side effects.  The existing literature reports that both, dietary interventions alone and multifactorial interventions reduce cholesterol levels only slightly (3-5 %) [34].  A Cochrane review [35], was conducted to assess the effectiveness of dietary advice in improving cardiovascular risk in healthy adults, reported a mean reduction of cholesterol levels of 6.19 mg/dl in 3 to 24-month follow-up periods. According to Cochrane, the outcomes improved when the dietary intervention was performed by a dietitian rather than by a physician.  However, some studies have demonstrated that patients could not maintain LDL-cholesterol levels low in the long term when the intervention was performed by a dietitian [36].  In our study, the mean weight reduction in patients with obesity or overweight was 1.78 kg (2.",47ee30cc-6940-496e-b68d-34f2de4984df
32,discussion7,"3 % of baseline weight).  It is essential to maintain weight loss for one year, since it is the main problem reported by most intervention studies on weight loss [37]. Some authors consider a ≥1 kg weight loss clinically relevant [30]. Other studies reporting greater weight losses combined dietary and exercise interventions with a behavior approach. However, exercise programs were difficult to comply with [38]. Other studies report significantly greater weight losses achieved using a motivational intervention. However, the intensity of the intervention was higher in the motivational group than in the control group, and weight was measured only after six months of intervention [39].  A meta-analysis assessing the effectiveness of MI in patients with overweight or obesity [40] concluded that MI contributed significantly to weight loss as compared to controls and highlighted the fact that in several studies both, the intervention and the control group achieved significant weight losses.",4abf2f8b-8076-4705-9884-d1ac0c5b5161
33,discussion8," In addition, those studies reporting weight loss as the primary endpoint showed better outcomes than those focused on changing life habits in general [40].  Dietary habits improved in our study population, with a mean final score exceeding the threshold indicating good adherence [25].  It was also noticeable the increase in physical activity in the EG, which obtained significantly higher scores on the IPAQ questionnaire than the CG. This is supported by the high number of patients in the EG reporting to have moderate to high physical activity in the end of the study, whereas only a small proportion of patients in this group (6.3 %) reported that they kept being sedentary.  Although multivariate analysis indicated that there was no correlation between the high level of physical activity achieved and the reduction in lipid parameters, it is undeniable that the increase in physical activity is very relevant.",a1f5ae3b-d07a-4dd8-b20a-6bbd41a6b48f
34,discussion9," In fact, there is solid evidence that regular physical activity is effective in primary and secondary prevention of different chronic diseases [41]. The relative risk of developing ischemic heart disease associated with sedentarism ranges between 1.5 and 2.4 [42].  Also, there is evidence that there is a progressive linear relation between the level of physical activity and health status; thus, people who are more active physically are at a lower risk of developing heart disease [43]. This finding is even more interesting if we consider the moderate efficacy of the interventions at increasing physical activity reported in the literature aimed [44].  Other studies performed in the primary care setting have demonstrated the efficacy of MI-based interventions in reducing sedentarism.",e546baf3-6a79-44cf-8678-577856ff06b0
35,discussion10," However, these interventions designed by health professionals are generally more intensive and occasionally include support personnel such as experts on physical activity, who complement the intervention through personal interviews, phone calls or even mailed material [10, 11, 45]. Even in more intensive interventions, improvements have been reported in the long term for the two groups [46].  The existing literature indicates that lifestyle interventions in primary care aimed at patients at low CVR cardiovascular risk are barely effective or, at least, there is no sufficient evidence on their effectiveness when a multifactorial approach is used [47, 48]. This is the case of comprehensive interventions aimed at improving dietary habits, physical activity and weight in patients with lipid disorders. Some studies report that MI is more effective in patients at a higher baseline risk of Cardiovascular diseases (CVD) [49].",fab03803-52c6-4111-ba6f-2ea12e184131
36,discussion11," The studies using MI in patients with lipid disorders report a variety of outcomes.  Thus, Woollard [14] did not found any significant differences in the lipid profile, dietary habits or weight of patients after an intervention performed by nurses trained in MI, as compared to standard advice delivered by GPs to patients with high cardiovascular risk. Woollard reported a 3 % reduction of total cholesterol in the EG vs. a 2 % reduction in the CG at 12 months.  Elley [10] and Lawton [11] performed two primary care interventions aimed at increasing PA in a sedentary population using a motivational approach. However, they did not achieve to increase physical activity, weight loss or reduce blood pressure or lipid levels, which were secondary outcomes.  We did not find any other trial where GPs highly trained in MI have implemented an efficient intervention where biological parameters associated with health habits were measured for a year.",eec4b216-79d1-4c64-9bfc-302c23519125
37,discussion12," We only found a similar study [50] that showed that training primary care professionals in Behavior Change Counseling was not more effective in achieving changes in life habits or in biochemical or anthropometric parameters, as compared to standard care.  Some studies have reported positive effects of MI on biological parameters. However, these studies have methodological limitations.  Kreman [51] reports a significant reduction of total and LDL-cholesterol levels in patients with dyslipidemia using a single motivational intervention through the telephone. But the sample size was very small and the study period very short.  There are a large number of publications on MI interventions performed in primary care; however, they were not implemented by experts on MI or were integrated into regular practice. Thus, the study by Hardcastle [49] in the United Kingdom was performed in a community health center by experts in PA and dietitians rather than by GPs.",3b1cfcca-b914-4627-abb5-5b5e3c0b5875
38,discussion13,"  Another important finding of our study was the difference found in the overall percentage of dropouts during the follow-up period. There were more dropouts in the CG (18.4 %) than in the EG (8.5 %), which means that adherence was significantly higher in the EG. The higher adherence in the EG might be due to the effect of MI, which favors patient's engagement (one of the four pillars of MI) and the quality of patient-physician communication.  Strengths and limitations of this study Although this trial was implemented in experimental conditions, they were very similar to conditions in regular primary care. This gives greater external validity to the study, since conditioning factors such as care overload and time constraints were considered.  An intervention based on the patient-doctor relationship should be assessed at two levels: the acquisition of skills by health professionals and the intended behavior change in patients.",6c879fe4-23b8-43b8-b43c-4feb71d23037
39,discussion14," All authors highlight the importance of considering aspects such as professionals skills, recruitment methods and adherence to intervention protocols [52].  Madson & Campbell [53] emphasized the need for effective objective observation tools for assessing MI reliability and quality.  Internal validity was achieved by implementing comprehensive control measures during the study, from the selection of the study design (randomization in groups), to the use of an educational program for physicians based on the eight MI skills. In addition, we assessed participants' adherence to the intervention protocol and verified its reliability; implementation differences between the two arms of the study were assessed using a measure tool previously validated (EVEM) [18].  It is understood that physicians may have considerable influence on patients' health-related behaviors [54].",e551b267-d545-4288-8be6-91075b5fe7ba
40,discussion15," On the other hand, a limitation of this study is the fact that the physicians who agreed to participate in such a complex trial may have been those who were more skilled and motivated to improve their communication skills and patient-centered practice, which would result in self-selection bias. Thus, the participating physicians might be more skilled than the average physician [55].  But the main limitation of this study is the rate of participation among physicians, which was lower than the rate initially achieved (38 of the initial 50). This would lead to the self-selection bias mentioned above and to randomized errors, since we worked with a statistical power which was less than desirable (type II error).  The low rate of participation among physicians hindered patient recruitment, which led to a final sample smaller than expected.",a3716ec6-fae6-4a7f-b4f9-8a89413c8bd4
41,discussion16," This sample size allowed us to detect statistically significant differences, assuming a mean total cholesterol level of 235 mg/dl in the EG and 250 mg/dl in the CG, with a standard deviation of 24.0 mg/dl for an alpha risk of 5 % and a beta risk of 5 %, and considering the estimations described in section Methods.  A potential source of variation in MI effectiveness is the nature of the sample treated. The characteristics of patients may moderate the effectiveness of MI, since those initiating the treatment who already are ready for change may benefit less from MI because their ambivalence is already overcome [4].  Often, patients who decide to participate in a trial already have the motivation for change before the intervention. The percentage of drop-outs was higher in the CG than in the EG.",ddbd697c-134e-4e59-bdf3-ff67fba02ba6
