,chunk_label,chunk_text,uuid
10,methods10,  Table 4 shows the results of the obstacles to performing physical exercise perceived by patients during the period of movement restrictions put in place as a consequence of the COVID-19 pandemic.  Table 5 shows the results from the Hospital Anxiety and Depression Scale (HADS)-A and Hospital Anxiety and Depression Scale (HADS)-D subscales according to the severity of the symptoms.  Chi-squared tests showed a significant increase in smoking habits during the movement restrictions put in place to combat COVID-19 compared to the pre-COVID-19 period (p < 0.001; Table 6).  4. Discussion  The objective of this study was to analyse the changes in the lifestyle and levels of anxiety and depression of patients with schizophrenia during the period of movement restrictions resulting from the COVID-19 pandemic lockdown compared to the time beforehand.,6385bf06-471a-4ccb-b843-ec3088e2377d
11,methods11," To the best of our knowledge, this was the first study to analyse these changes in terms of diet, exercise, tobacco consumption, and levels of anxiety and depression in this specific population. The data were collected between 14 April and 9 May 2021 when the third national state of alarm ended in Spain leading to easing of the movement restrictions. The response rate to the survey used in this study was 93.6% which is comparable to that of other previous studies carried out in similar patient groups [27,28].  4.1. Pharmacological Treatment  Regarding the pharmacological treatment, most of the participants (76%) indicated that they had not modified their medication during the pandemic compared to the pre-pandemic situation. Only 24% of the patients indicated that they had modified their consumption. Of the patients who modified it, 19% indicated that they had increased the dose compared to 5% who indicated that they had decreased it.",cbc004c4-45aa-4d52-a376-fb19811e7289
12,methods12," Our results are similar to those obtained by Mckee et al. in another retrospective observational study [29]. The authors analysed Canadian national consumption of long-acting injectable antipsychotic over different time periods during the COVID-19 pandemic. The results of their study showed that rates of the drugs prescription remained highly stable throughout the study period. On the other hand, the increase in the pharmacological treatment observed in almost 20% of the participants could be related to the increase in anxiety and depression observed during the pandemic. In fact, the results of another study carried out in the Spanish population have also shown an increase in the levels of anxiety and depression in patients with mental illness during confinement compared to the general population [17].  4.2.",202ea963-8ad0-4764-9c83-4912f04e6dab
13,methods13," Diet  With regard to lifestyle, diet plays a fundamental role in preventing several diseases that are especially common in patients with schizophrenia, including obesity or being overweight, hypertension, and cardiovascular disease [30,31,32,33,34]. The situation produced by the COVID-19 pandemic set off alarms about the possible negative impact of social distancing measures and movement restrictions on the nutritional health of the general population. However, the results of this current study did not show significant changes in adherence to the Mediterranean diet in this population of patients with schizophrenia compared to the situation prior to the COVID-19 pandemic lockdown.  Coinciding with our results, studies carried out in other population groups also found no significant dietary changes as a consequence of the movement restrictions imposed during the COVID-19 lockdown [34,35,36].",9cf54778-dfd5-44ae-91c4-62a4e3a22bad
14,methods14," However, when we looked at the distribution of the respondents according to the three adherence classification levels, we observed that in more than 60% of the cohort patient adherence levels to the Mediterranean diet were below the levels recommended by the Spanish Society of Community Nutrition. Specifically, the medium and lower adherence were 51% of 14.7%, respectively, while only slightly more than 30% of the participants indicated that their adherence to the Mediterranean diet was high. In a healthy general population, better results have been observed in adherence to the Mediterranean diet, with a mean adherence in 73.5% of those surveyed [37].  The poor diet quality of many of our survey participants was in line with the results from previous studies in which patients with schizophrenia consumed low amounts of fruits and vegetables [38,39,40] and had a high sugar, saturated fat, processed food, and alcohol intake [38,39,41].",1bed94cb-3311-4fc7-bcc2-bb1207bb3980
15,methods15," The World Health Organization (WHO) definition of the overweight category is a body mass index (body mass index (BMI)) ≥ 25, while obesity is considered a body mass index (BMI) ≥ 30 [42]. The average body mass index (BMI) of the participants in this current work was 28.6, meaning that most of them were overweight with some values quite close to the level of obesity.  This result is especially alarming if we also consider that obesity or being overweight are risk factors for the development of cardiovascular diseases, which represent one of the main causes of premature death in patients with schizophrenia [27,31,33]. In line with this data, the results of a recent study carried out during the pandemic in patients with mental disorders found a higher body mass index compared to the general population. Furthermore, participants with mental disorders more frequently reported weight gain > 5 kg during the pandemic [43].",2a916ffa-a26b-43a9-9503-81846d6a5330
16,methods16," In addition, some authors have observed that a high body mass index (BMI) is a risk factor for the development of critical conditions in patients infected with SARS-CoV-2 [44], thereby representing an added risk in the population with schizophrenia.  We must also consider that more than 50% of the participants had low educational levels and that notable numbers of these patients were also unemployed (20.5%) or incapacitated for work (73.5%). Previous studies have observed that socioeconomic status was related to a poor diet in people with schizophrenia [45,46,47], which may account for the inadequate adherence to the Mediterranean diet observed in two thirds of the participants of this present work.  4.3. Physical Activity  During the COVID-19 pandemic, the World Health Organization (WHO) recommended regularly engaging in exercise to help promote a healthy lifestyle.",791953cc-733a-4080-a1e3-d98fea2250db
17,methods17," Despite the known benefits of exercise in patients with schizophrenia in terms of improving cardiometabolic health [48,49], cardiorespiratory function [50], cognitive function [51], and mental health symptoms [48,49,52], under normal conditions this population is usually highly sedentary [53] or tends to engage in less vigorous or moderately vigorous exercise compared to the general population [54,55].  In this current study, 45% of the respondents did not consider exercise as a priority during the pandemic. The remaining participants indicated having encountered obstacles to engagement in exercise during the pandemic lockdown, with the main stated reasons being a lack of enthusiasm (18.6%) and the externally imposed movement restrictions (9.8%). Regarding the exercise intensity, we observed no significant differences in the levels of vigorous and moderate physical activity performed by the participants during the period of movement restrictions compared to normal situation beforehand.",256a7b71-dd0f-49cc-91ba-f5fc40e121af
18,methods18," However, our results did show that the levels of physical activity of these patients was much lower than those recommended by the World Health Organization (WHO) which established a weekly minimum of 75 min of vigorous exercise or 150 min of moderate exercise, or a combination of both [56].  Specifically, the patients included in our cohort had dedicated less than one day a week to vigorous or moderate exercise, with a mean of 12.9 and 17.9 min/week for vigorous and moderate exercise, respectively. In turn, these results were accompanied by a significant decrease in the time the participants had spent walking and a concurrent increase in the time they had spent engaged in sedentary activities. These individuals had gone from walking an average of 330 min per week to only 86 min per week, representing an almost 75% decrease.  This data is especially worrisome if we also consider that walking is usually the most common type of physical activity these patients perform [57].",61f8c4df-ea1d-46e1-91df-7ee1c0ac1421
19,methods19," However, this striking 75% reduction in the time spent walking may have been because this was their main means of transportation [58] which consequently limited their movements after the measures meant to contain the spread of SARSCoV2 were imposed. This may have been compounded by the significant increase in the time this group had spent engaged in sedentary activities, which went from 282 min prior to the lockdown to 398 min during the COVID-19 pandemic.  In the healthy population, a general decrease in physical activity levels has also been observed as a consequence of confinement. Specifically, the results of a study carried out on 3.800 Spaniards showed a decrease in the levels of vigorous physical activity and in the time spent walking, and an increase in sedentary lifestyle. In our study, in contrast with the results observed in the general population, the participants did not show a decrease in the level of vigorous physical activity [59].",16ebcd25-6235-42e4-a0d1-e202213f0f5a
20,methods20," However, as mentioned above, it must be borne in mind that we are referring to a population group that under normal conditions is already very sedentary in itself and practices less physical exercise compared to healthy people [54,55].  4.4. Tobacco Consumption  Tobacco consumption is another unhealthy habit that people with schizophrenia frequently engage in, and indeed, this factor was one of the main risk factors for premature death in this population group [60]. Previous studies place the prevalence of smoking in these patients at 50–90%, depending on the country considered [61,62,63]. Additionally, there is a strong link between smoking and schizophrenia [63,64], with a large proportion of these individuals being chain smokers who show serious difficulties in quitting smoking, both in the short and long term [65].  The results of this study showed that 59.8% of the respondents were smokers.",7bbc5138-6178-48d2-b01c-0c997baa5f9b
21,methods21," This data coincides with the prevalence percentages of previous studies in smokers with schizophrenia in Spain, with values of 53–69% [64,66,67]. Moreover, our results showed a significant increase in the tobacco consumption of the participants during the COVID-19 pandemic lockdown period. Almost half of the smokers in our cohort (49.1%) indicated that they had increased their consumption compared to the pre-pandemic situation, while only 8.8% indicated that they had decreased their consumption during the same period. These results are similar to those reported by Peckham et al. [68] who analysed the smoking habits of 367 people with severe mental illness during the COVID-19 pandemic lockdown. Their results showed an increase in tobacco consumption in 54.5% of those surveyed, and a decrease in 12.1%.  4.5.",b47e54cb-f0c5-4bf6-8613-c99da3324361
22,methods22," Anxiety and Depression  In terms of anxiety and depression, the participants showed a significant increase in the scores obtained for the two Hospital Anxiety and Depression Scale (HADS) subscales during the COVID-19 pandemic movement restrictions compared to the previous situation. Around 65% of the patients had shown symptoms of mild, moderate, or severe anxiety during the pandemic, compared to 42% beforehand. In addition, the number of patients with moderate symptoms almost doubled and this increase was even more striking (17-fold higher) among patients who showed severe symptoms of anxiety. The number of participants who showed symptoms of depression was also similar to the figures recorded for anxiety at 62.7% during the lockdown compared to 40.1% prior to the COVID-19 pandemic lockdown. Furthermore, more participants began to show moderate to severe symptoms of depression compared to the situation prior to the lockdown.",45abbf89-60cb-453a-b073-eeb66649c5d8
23,methods23,"  These results are similar to those observed in a cross-sectional study carried out in China during the COVID-19 pandemic [28]. These authors analysed the symptoms of anxiety and depression in 1063 patients with psychiatric disorders and found a prevalence of 52.4% and 62.3% for anxiety and depression, respectively. In addition to coinciding with our results, Solé et al. [17] observed higher levels of anxiety and depression in 206 Spanish patients with psychiatric disorders, including those with schizophrenia, as a consequence of the movement restrictions imposed, compared to the 413 control group participants. Nevertheless, none of these studies specifically analysed patients with schizophrenia.  Therefore, the results of this study provide novel data on the effects of the movement restrictions imposed as a consequence of the COVID-19 pandemic on the lifestyle of patients with schizophrenia.",15544af3-633b-4c83-bb98-26bd225927d8
24,methods24," Despite the World Health Organization (WHO) [1] recommendations designed to help people maintain a healthy lifestyle during the pandemic, these lifestyle parameters worsened in the patients included in this current study because they had spent more time engaged in sedentary activities, less time walking, and had increased their tobacco use. These findings, in addition to the fact that many of these individuals already had an inadequate diet, highlights the need to implement programs specifically aimed at this patient type to promote healthy lifestyles and behaviours and help reduce the morbidity and mortality associated with schizophrenia, especially in possible similar future situations involving movement restrictions.  In this sense, studies carried out in other population groups such as in obese patients, have shown that online interventions have the same efficacy as traditional ones [69,70].",1901f86e-d706-43d0-ba45-bbd57c6886ce
25,methods25," Recently, preliminary results have also been published on the efficacy of online interventions in patients with schizophrenia [71]. In addition, such online programmes have the advantage that they can be self-administered by the patients themselves, making them potentially useful tools in possible future pandemic situations.  This study had some limitations including recall bias (responses conditioned by the recall capacity of the participants) and social desirability bias (a tendency to exaggerate healthy habits and minimise harmful ones) [72]. Furthermore, the sample was not homogeneous because we included both institutionalised and non-institutionalised patients. Nonetheless, the results of our statistical analyses did not show any significant differences between these two patient sub-groups. Finally, we only collected information about possible changes in drug use during the pandemic, but we did not quantify the equivalent dose of chlorpromazine of the patients.  5.",51bd5dda-fa29-4840-b748-0ce6f571c9a4
26,methods26," Conclusions  During COVID-19 pandemic decreased the time patients with schizophrenia spent walking and increased the number of hours they spent engaged in sedentary activities, as well as both their tobacco consumption and their levels of anxiety and depression. However, their adherence to the Mediterranean diet, as well as the levels of moderate to vigorous physical exercise they performed, had remained unaltered. Notwithstanding, both the quality of their diets and the levels of physical exercise they engaged in were below the levels considered healthy according to the World Health Organization (WHO). The results of this study reveal the importance of developing specific interventions, especially those based on the internet due to their easy access, that can promote healthy lifestyle habits in patients with schizophrenia in similar future situations.  Author Contributions  Conceptualization, G.B.-R. and J.F.L.; methodology, P.S.-M. and G.H.; formal analysis, V.G.-A. and F.A.",60d2bc5a-9b07-4f92-a614-fbb4e4a84ef4
27,methods27,"; investigation, L.P.-G.; data curation, M.I.S.-L.; writing—original draft preparation, G.B.-R. and J.F.L.; writing—review and editing, M.I.S.-L., L.G.-G. and L.P.-G.; visualization, P.S.-M., G.H., V.G.-A., M.I.S.-L., L.G.-G., L.P.-G. and F.A.; supervision, G.B.-R.; project administration, G.B.-R. and J.F.L.; funding acquisition P.S.-M. and G.H. All authors have read and agreed to the published version of the manuscript.  Funding  This work was supported by grants from the “Fundación Hospital Provincial de Castellón” (Ref. CAF.21-036), the Ministerio de Ciencia e Innovación del Gobierno de España (Proyectos de I+D+i orientadas a los Retos de la Sociedad-PID2020-115609RB-C22) and from the Generalitat Valenciana (Subvenciones para grupos de investigación emergentes-GV/2020/133). Centro de Investigación Biomédica en Red de Fisiopatología de la Obesidad y Nutrición (CIBERobn) is an initiative of Instituto de Salud Carlos III.",bd809bc2-9190-4ae7-87bb-c21b0558cb26
28,methods28,"  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Ethics Committee of University CEU-Cardenal Herrera (CEI21/040).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The original contributions presented in the study are included in the article, further inquiries can be directed to the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  healthcare-10-00128-t001_Table 1 Table 1 The general characteristics of the participants before the COVID-19-related lockdown.  	Institutionalised (n = 64)	Non-Institutionalised (n = 38)	All Patients (n = 102)	 Age (years)	45.7 (11.1)	45.1 (13)	45.5 (11.8)	 Weight (kg)	78.7 (15.8)	86.4 (18.4)	81.6 (17.1)	 Height (cm)	168 (9)	170 (9)	169 (8.6)	 Body mass index (kg/m2)	27.8 (5)	29.9 (6.7)	28.6 (5.",bd195bab-45f5-4654-9b6d-9d89c73328ee
