,chunk_label,chunk_text,uuid
18,methods19," Our results confirm that dietary patterns represent a central therapeutic issue in the improvement of obesity-related metabolic alterations involved in the mechanism of hepatic steatosis. Moreover, the Med diet leads to greater improvements of aminotransferase (ALT), HDL-cholesterol, triglycerides, TG/HDL-cholesterol ratio, lipid accumulation products, fatty liver (FLI), and DHA and MUFAs content in serum phospholipids compared to a low-fat diet.  Both calorie-restricted dietary treatments in our study resulted in more than 9% of body weight loss. Weight loss remains the cornerstone of therapy in nonalcoholic fatty liver disease (NAFLD) patients. Findings from meta-analyses suggest that ≥5% of weight loss may have beneficial effects on liver and cardiometabolic parameters and steatosis.",5f5f9afb-4ff3-47d8-913f-ac9609527865
19,methods20," Additionally, ≥7% of weight loss improves histological disease activity in nonalcoholic fatty liver disease (NAFLD) and liver injury (plasma aminotransferase (ALT), aminotransferase (AST)), which is in accordance with our results [7,28]. In regression analyses, a decrease of body fat percentage at the endpoint of the intervention was associated with improved visceral adiposity (VAI), fatty liver (FLI), lipid accumulation products, and aminotransferase (ALT) in the participants on the Med diet and also with aminotransferase (ALT) and aminotransferase (AST) improvements in those on the low-fat diet. Furthermore, reduced waist circumference in the low-fat diet group has shown associations with hepatic steatosis (HSI) and aminotransferase (ALT). The improvement in steatosis index in both diet groups is an important indicator of lifestyle modification benefits in our nonalcoholic fatty liver disease (NAFLD) patients.",664f1b5e-6a11-4fc0-8155-e6b4ed4d9253
20,methods21," fatty liver (FLI), hepatic steatosis (HSI), and lipid accumulation product index, as steatosis biomarkers, are helpful in the clinical assessment of the severity of liver steatosis [22,23,24,25]. The group on the Med diet had a more pronounced improvement in fatty liver (FLI); 50% of the patients (6 out of 12) lost the ultrasonography findings of nonalcoholic fatty liver disease (NAFLD), which is in accordance with a previous report [6,27]. Multivariate regression analysis has shown that a decrease in fatty liver (FLI) is greater after the Med diet, independent of age and biochemical parameters of the study participants.  Although both diets improved lipid status in our nonalcoholic fatty liver disease (NAFLD) patients, the Med diet led to a higher increase of HDL-cholesterol and a decrease in triglycerides and the TG/HDL cholesterol ratio.",07c14c56-915c-4fb0-9fed-b0a1b86d7b92
21,methods22," Lower levels of circulating triglycerides, which we detected after the dietary treatments, may be due to a lower synthesis of hepatic triglycerides, and/or lower secretions of very low-density lipoprotein (very low density lipoprotein (VLDL))-TGs in plasma. It is considered that an imbalance between the intrahepatic production of triglycerides, and the removal of intrahepatic triglycerides is the basis for the accumulation of fat in the liver [29]. The increase in very low density lipoprotein (VLDL)-TG secretion, which is the major source of circulating triglycerides, is most probably responsible for the higher levels of triglycerides, commonly observed in patients with nonalcoholic fatty liver disease (NAFLD) [30]. Furthermore, patients with nonalcoholic fatty liver disease (NAFLD) have an increased expression of HMG-CoA reductase and, consequently, increased synthesis of hepatic cholesterol [31].",14e58213-2137-42a8-b9c0-71d856e4c5ae
22,methods23," Several studies have confirmed that nonalcoholic fatty liver disease (NAFLD) is associated with elevated fasting cholesterol, TG and LDL concentrations, and lower HDL-cholesterol concentration, which is in accordance with our results [31,32,33]. This atherogenic lipid profile and higher TG/HDL-cholesterol ratio can be associated with different pathologies such as insulin resistance, obesity and metabolic syndrome, commonly found in nonalcoholic fatty liver disease (NAFLD) patients [34].  Besides lipids, the serum concentration of liver enzymes markedly decreased after the diets in patients with nonalcoholic fatty liver disease (NAFLD), and aminotransferase (AST) was even more reduced after the Med diet than at the end of the low-fat diet. These findings are, in agreement with other authors [35,36], a result of weight loss. At baseline, all participants in our study had HOMA-IR indexes >4, which were improved at the end of the study.",30e78d4c-da5f-476d-b064-99222a0c36fb
23,methods24," Moreover, changes in HOMA-IR were associated with improved visceral adiposity (VAI) in both diets and fatty liver (FLI), lipid accumulation products, and triglycerides in the Med diet group, as shown by the regression analysis. Thus, the HOMA-IR index is a useful method for not only diagnosing insulin resistance but also to follow-up the effects of treatments on patients with nonalcoholic fatty liver disease (NAFLD). The evidence from recent clinical and epidemiological studies strongly support the concept that nonalcoholic fatty liver disease (NAFLD) is the hepatic manifestation of the metabolic syndrome [37,38].  Due to lower amounts of saturated fatty acid (SFA)s, the Med diet, unlike the low-fat diet, induced a significant decrease of 16:0 and total saturated fatty acid (SFA)s in serum phospholipids.",a4947246-0bf6-4fb4-8950-e042b53a84c4
24,methods25," saturated fatty acid (SFA) accumulation in plasma and liver is a general hallmark of nonalcoholic fatty liver disease (NAFLD), causing direct and indirect toxic effects, including altered lipid homeostasis, disruption of desaturase activities, and hepatocyte injury [39,40]. In addition, the Med diet is rich in n-3 PUFAs, which promote essential FA desaturation and elongation, leading to increased utilization and lower levels of proinflammatory arachidonic acid [41]. Both diets increased EPA, DHA, and total n-3 PUFA levels and decreased the n-6/n-3 ratio, resulting in an improvement of serum phospholipid FA profiles. As n-3 PUFAs are precursors for anti-inflammatory eicosanoids, their dietary-induced uprise diminishes hepatotoxic alternations in nonalcoholic fatty liver disease (NAFLD) [40]. The reduced n-6/n-3 ratio found in both study groups could be related to reduced hepatic steatosis.",620d6af1-5844-4257-b42e-a285400c693d
25,methods26," In addition, an elevated n-6/n-3 ratio is associated with attenuated lipid oxidation and secretion and increased lipid accumulation in the liver [41,42]. Even more, PUFAs can be enzymatically released from membrane phospholipids [41]. Then, free long-chain n-3 PUFAs act as inhibitors of lipogenic and glycolytic genes and/or activators of genes involved in lipid oxidation, contributing to the beneficial effects of the diets. nonalcoholic fatty liver disease (NAFLD) is also characterized by impaired activity of key enzymes in PUFA biosynthesis [16]. Thus, the higher increase of DHA levels in nonalcoholic fatty liver disease (NAFLD) patients after the Med diet compared to the low-fat diet group may indicate a greater efficacy of the Med diet to restore Δ-5 and Δ-6 FA desaturase activities. Due to increased olive oil consumption, the Med diet also provides more MUFAs than the low-fat diet, which results in higher proportions of oleic acid and total MUFAs in serum phospholipids.",9e57124e-9068-49ad-8b2d-47dcbbc6ca28
26,methods27," Through directly affecting the synthesis of various antioxidative enzymes, increased intakes of oleic acid may reduce liver tissue damage generated by oxidative stress [43]. Thus, protection from MUFAs depletion is another way for nonalcoholic fatty liver disease (NAFLD) patients to benefit from the Med diet; favorable changes in FA profiles are significantly higher after the Med diet than after the low-fat diet.  Since approximately 5 months are needed for erythrocyte FA composition to reach saturation [44], a 3-month dietary treatment was insufficient to induce similar changes in erythrocytes as found in serum phospholipids. Nevertheless, some changes and trends can be seen even after the 3-month intervention [45,46]. Here, we found increased oleic acid, MUFAs, EPA, DHA, and n-3 PUFAs, as well as MUFA/saturated fatty acid (SFA) and decreased n-6/n-3 PUFAs ratio in the Med diet group after the intervention period.",fbbfd886-f5a2-42f6-812b-66714505e6ff
27,methods28," In the low-fat group, there were higher levels of DHA, n-3 PUFAs, and a reduced n-6/n-3 ratio. According to literature data, a dietary-induced erythrocyte DHA enrichment is associated with a reduced liver fat percentage in nonalcoholic fatty liver disease (NAFLD) [41]. Additionally, dietary n-3 PUFAs modulate lipid metabolism, enhance FA oxidation, and decrease de novo lipogenesis [47]. Therefore, the increased erythrocyte n−3 PUFAs found in our study may contribute to nonalcoholic fatty liver disease (NAFLD) therapy. In line with this, a recent meta-analysis provided substantial evidence that n-3 PUFA supplementation, especially DHA, has a favorable effect in the treatment of nonalcoholic fatty liver disease (NAFLD) [17].  This study has some limitations that should be acknowledged. A very large number of nonalcoholic fatty liver disease (NAFLD)-related biomarkers have been tested and, therefore, many of the findings may not be independent of each other.",af6f0bac-126b-4130-a4d5-24f6eca63426
28,methods29," Since no penalization of p-values has been performed due to multiple comparisons, and the sample size is calculated for a p threshold of 0.05, these results should be considered exploratory and further confirmed in future studies. Therefore, the major limitation is the relatively small sample size and relatively short duration of the intervention, especially to detect changes in erythrocyte fatty acid profiles; in spite of this, it can provide a rationale for a large study that would involve more participants and a longer duration. Further, nonalcoholic fatty liver disease (NAFLD) was diagnosed using noninvasive ultrasound techniques instead of a liver biopsy, which is the most reliable technique for assessing nonalcoholic fatty liver disease (NAFLD) in patients. However, liver biopsy is an invasive method and, thus, unacceptable for many patients, and it is also related to sampling errors and possible procedure-related complications [48].",2c9c4a5f-3b68-4e0e-a0bb-e3aa2268d8a9
29,methods30," To mitigate the limitations of the ultrasonography approach, all evaluations were carried out by the same experienced specialist.  The major strengths of this study are that it was a randomized controlled trial and that the adherence to the diets was very high, as regularly checked by phone. Moreover, the personalized approach in dietary counseling and regular, individual follow-ups provided a good basis for long-term lifestyle modifications.  5. Conclusions In summary, our study has shown that lifestyle modifications, mostly dietary calorie-restricted treatments with moderate physical activity, can markedly improve hepatic steatosis, fatty acid profiles, and obesity-related cardiometabolic alterations in nonalcoholic fatty liver disease (NAFLD) patients. In particular, the Mediterranean diet was associated with improvements in lipid profiles and fatty liver biochemical indexes, as well as lower saturated fatty acid status and higher levels of monounsaturated and n-3 fatty acids.",dc6487dc-ea38-4fa0-8e80-c1422642de22
30,methods31," Our results point out the potential utility of this dietary pattern for nonalcoholic fatty liver disease (NAFLD) patients. However, future studies should confirm whether these changes are responsible for the benefits of the Med Diet in clinically relevant outcomes in patients with nonalcoholic fatty liver disease (NAFLD).  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/13/1/15/s1, Table S1: Summary of Dietary Recommendations to Participants and Compositions of Mediterranean diet and Low-fat diet, Table S2: Univariate linear regression analysis of the markers of hepatic status after 3-months dietary intervention with Med diet of Low-fat diet (dependent varibles) and changes in anthropometric and biochemical parameters (independent variables).  Click here for additional data file.   Author Contributions D.R.-M.",b4cf28da-847b-412d-add6-0110f5bb2fd5
31,methods32," drafted the manuscript, conceptualized the study, was involved in data collection, and provided dietary treatment. M.K. and V.V. analyzed the data and critically revised the manuscript. M.T. and A.A. conducted the research. S.P. and M.P. drafted the manuscript. M.J. participated in the design of the study and was involved in data collection. V.V. performed project administration and funding acquisition. All authors have read and agreed to the published version of the manuscript.  Funding This work was supported by the Ministry of Education, Science and Technological Development of the Republic of Serbia (contract 451-03-68/2020-14/200015).  Institutional Review Board Statement The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee of the University of Belgrade (Protocol code 36/18/ date of approval 20 October 2011)).  Informed Consent Statement Informed consent was obtained from all subjects involved in the study.",ad7bb4f3-c671-458c-b10a-ba947d4e78a3
32,methods37," Statistics: The values are expressed as means ± SD for normally distributed variables and median values (25th–75th percentiles) for non-normally distributed variables. Two-tailed Student’s t-test for paired data (normally distributed) and the Wilcoxon test (nonparametric data, assigned with *) are used for intragroup comparisons (post- vs. preintervention). For intergroup analyses (low-fat diet end vs. Med diet end, * p ≤ 0.05), ANCOVA was applied. hs-CRP—C reactive protein, LAP—lipid accumulation product, TG- Triglycerides  nutrients-13-00015-t003_Table 3Table 3 Serum phospholipid fatty acid composition in nonalcoholic fatty liver disease (NAFLD) patients at baseline and after the dietary treatments.  Fatty Acid (%)	Med Diet Baseline	Med Diet End	p-Value	Low-Fat Diet Baseline	Low-Fat Diet End	p-Value	Low-Fat Diet End vs. Med Diet End p-Value	 16:0	30.18 ± 3.33	27.58 ± 1.89	0.017	30.32 ± 2.93	29.94 ± 2.59	0.404	0.038	 18:0	16.09 ± 2.01	15.47 ± 1.32	0.561	16.40 ± 1.21	15.92 ± 2.26	0.",70fd1acf-a52f-48f8-9259-3f304125ddc7
33,methods40," Statistics: The values are expressed as means ± SD for normally distributed variables and median values (25th–75th percentiles) for non-normally distributed variables. Two-tailed Student’s t-test for paired data (normally distributed) and the Wilcoxon test (nonparametric data, assigned with *) are used for intragroup comparisons (post- vs. preintervention). For intergroup analyses (low-fat diet end vs. Med diet end), ANCOVA was applied. saturated fatty acid (SFA)—saturated fatty acid, MUFA—monounsaturated fatty acid, PUFA—polyunsaturated fatty acid.  nutrients-13-00015-t004_Table 4Table 4 Erythrocyte phospholipid fatty acid composition in nonalcoholic fatty liver disease (NAFLD) patients at baseline and after the dietary treatments.  Fatty Acid (%)	Med Diet Baseline	Med Diet End	p-Values	LF Diet Baseline	LF Diet End	p-Values	Low-Fat Diet End vs. Med Diet End p-Value	 16:0	23.24 ± 2.33	22.74 ± 2.23	0.436	25.29 ± 1.74	24.62 ± 1.06	0.344	0.296	 18:0	20.50 ± 1.48	20.08 ± 1.29	0.627	21.",ccd9299e-6bb1-4c84-8b08-39f07ecfe241
34,methods43," Statistics: The values are expressed as means ± SD for normally distributed variables and median values (25th–75th percentiles) for non-normally distributed variables. Two-tailed Student’s t-test for paired data (normally distributed) and the Wilcoxon test (nonparametric data, assigned with *) are used for intragroup comparisons (post- vs. preintervention). For intergroup analyses (low-fat diet end vs. Med diet end), ANCOVA was applied. saturated fatty acid (SFA)—saturated fatty acid, MUFA—monounsaturated fatty acid, PUFA—polyunsaturated fatty acid.  nutrients-13-00015-t005_Table 5Table 5 Multiple regression analysis of the relationship of Δfatty liver (FLI) with the type of diet (low-fat or Med diet) adjusted for age, aminotransferase (AST), HDL-cholesterol, and triglycerides.   	Δfatty liver (FLI)	β	 p 	Adjusted R2	 Model 1	Low-fat diet vs. Med diet	0.377	0.043	0.103	 Model 2	Low-fat diet vs. Med diet	0.452	0.023	0.243	 Age	−0.115	0.235	 Model 3	Low-fat diet vs. Med diet	0.466	0.",040c9338-b0ec-44e6-8cff-31c0f34587dc
35,methods44,"032	0.273	 Δaminotransferase (AST)	0.010	0.964	 ΔHDL	−0.373	0.131	 ΔTG	−0.256	0.251	 Model 2 was adjusted by age, and Model 3 was adjusted by aminotransferase (AST), HDL-cholesterol, and TG. fatty liver (FLI)—fatty liver index; TG—triglycerides; Δ—the differences from study end to baseline. R2 represents the coefficient of determination and β the standardized regression coefficient. =",98b78234-6806-4795-90b9-ad7de2666247
