,chunk_label,chunk_text,uuid
10,methods8," ↓ red and processed meatsMD score range: 0–9	Age, PA, BMI, weight change, cancer grade, chemotherapy, smoking status, energy intake, colon or rectal cancer, stage of disease, and date of colorectal cancer diagnosis	HR: 0.84 (0.50, 1.42) for fifth quintile (median 6) versus first quintile (median 2)	7	 Kenfield et al. [28]	USAHPFS	Prostate Cancer mortality among cancer survivors	51,52924	40–75	M	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9.",ee120894-89a0-4ec2-be14-43cd68488789
11,methods9," ↓ red and processed meatsMD score range: 0–9	Age at diagnosis, time period, time since diagnosis to FFQ, energy intake, BMI, vigorous PA, smoking status, clinical stage, Gleason score, and treatment, race, height, history of diabetes, family history of prostate cancer, multivitamin use, supplement use did not change the effect estimates for lethal prostate cancer and were left out of the final model, parental history of myocardial infarction before age 60 years, blood pressure, and cholesterol	HR: 1.01 (0.75, 1.38) for third (≥6) versus first tertile (≤3)	9	 Kim et al. 26 	USANHS	Breast cancer mortality among cancer survivors	2729Diagnosis 1978–1998: follow‐up up trough 2004	30–55	W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9.",9a56ab59-254e-4543-b994-f9f3c132ea87
12,methods10," ↓ red and processed meatsMD score range: 0–9	Age, time since diagnosis, alcohol intake, energy, multivitamin use, BMI, weight change, oral contraceptive use, age, smoking status, PA, stage, categories of treatment, age at first birth and parity, menopausal status and postmenopausal hormone use	HR: 1.15 (0.74, 1.77) for fifth quintile versus first quintile	7	 Li et al. 22 	USANIH‐AARP	Head and neck cancer	494,967≥10	50–70	M/W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9. ↓ red and processed meatsMD score range: 0–9	Age, race, smoking, alcohol intake, education, BMI, PA, usual activity, and total energy intake	HR: ♂ 0.80 (0.35, 1.01) ♀ 0.42 (0.24, 0.74) for the fifth (7–9) versus first quintile (0–2)	9	 Li et al. 22 	USANIH‐AARP	Hepatocellular carcinoma	494,942≥10	50–70	M/W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9.",73e968e3-c254-4ee7-a1c2-fbe2137cbee0
13,methods11," ↓ red and processed meatsMD score range: 0–9	Age, sex, race, smoking, alcohol intake, education, BMI, diabetes, usual activity throughout the day, PA, and total energy intake	HR: 0.62 (0.47, 0.84) for the fifth (6–9) versus first quintile (0–2)	9	 Lopez‐Garcia et al. 21 	USANHSHPFS	Cancer mortality	17,4155.8–7.7	M: 40–75W: 30–55	M/W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9. ↓ red and processed meatsMD score range: 0–9	Age, smoking status, BMI, PA, parental history of myocardial infarction before age 65 year, menopausal status and use of HT in women, multivitamin use, and medication use	HR: ♂ 0.88 (0.63, 1.21) ♀ 0.80 (0.48, 1.33) for the fifth versus first quintile	7	 Reedy et al. 25 	USANIH‐AARP	Cancer mortality	492,82315	50–70	M/W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8. ↔ alcohol; 9.",9ea45b9b-f4be-4960-b0b2-f01cfda2496a
14,methods12," ↓ red and processed meatsMD score range: 0–9	Age, race/ethnicity, education, marital status, PA, smoking, energy intake, BMI, diabetes, and alcohol	HR: ♂ 0.80 (0.77, 0.83) ♀ 0.79 (0.74, 0.84) for the fifth (6–9) versus first quintile (0–2)	9	 Tognon et al. 34 	SWEVIP	Respiratory cancer	77,1519	30–60	M/W	1. ↑ vegetables and potatoes; 2. ↑ fruit and juices; 3. ↑ whole grain cereals; 4. ↑ fish and fish products; 5 ↑ ratio of MUFA+PUFA to SFA; 6. ↔ alcohol intakes; 7. ↓ meat and meat products; 8. ↓ dairy productsMD score range: 0–8	Energy intake, age, obesity, smoking status, education, and PA	HR: 0.93 (0.83, 1.04) for cut‐off (>4) versus (≤4)	8	 Vormund et al. [15]	SUIMONICANRP 1A	Cancer mortality	17,86121.4	25–74	M/W	1. ↑ legumes; 2. ↑ cereals; 3. ↑ fruits/nuts; 4. ↑ vegetables; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↔ alcohol; 8. ↓ meat and poultry; 9. ↓ dairy productsMD score range: 0–9	Age, sex and survey wave, marital status, smoking, BMI, region and nationality	HR: 0.97 (0.95, 1.",bcd9fcea-35da-4842-9135-790ab4f472c1
15,methods13,"01) per 1‐point increase	7	 Xie et al. 35 	USANHS	Ovarian cancer	82,94824	30–55	W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ cereal fiber; 4. ↑ fruits; 5. ↑ nuts; 6. ↑ vegetables; 7. ↑ fish; 8. ↑ MUFA:SFA ratio; 9. ↔ alcohol; 10. ↓ red and processed meatsMD score range: 0–10	Age, total energy intake, family history of ovarian cancer, tubal ligation, BMI, parity, number of additional pregnancies, oral contraceptive use duration, smoking, menopausal status, type and duration of PMH use, age at menarche, hysterectomy, unilateral oophorectomy, lactose intake, caffeine intake, PA	HR: 0.91 (0.71, 1.18) for the fifth (≥5.5) versus first quintile (≤2.6)	8	 Author [Ref no.]	Country	Outcome	Cases/controls	Age	Sex	Components of score	Adjustment	Multiple adjusted	Quality score (max. 9 points)	 Castello et al. 18 	SPA	Breast cancer	1017/1107	n.d	W	1. ↑ legumes; 2. ↑ whole grain products; 3. ↑ fruits; 4. ↑ nuts; 5. ↑ vegetables; 6. ↑ fish; 7. ↑ MUFA:SFA ratio; 8.",32c0d7ba-746e-45f9-aee3-c2cef552382a
16,methods14," ↓ red and processed meatsMD score range: 0–8	Energy intake, alcohol consumption, BMI, PA, smoking, education, history of breast disease other than cancer, family history of BC, age at menarche, age at first delivery and menopausal status	OR: 0.74 (0.46, 1.18) for fourth (7–8) versus first quartile (0–2)	8	 Dalvi et al. 17 	USA	Endometrial cancer	647/633	35–79	W	1. ↑ legumes; 2. ↑ cereals; 3. ↑ fruits/nuts; 4. ↑ vegetables; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↔ alcohol; 8. ↓ meat and poultry; 9. ↓ dairy productsMD score range: 0–9	Age, race/ethnicity, age at menarche, OC use, parity, energy intake, PA, menopausal status, HRT, and BMI	OR: 0.92 (0.59, 1.43) for fifth versus first quintile	7	 Filomeno et al. 12 	ITA/SUI	Oral and pharyngeal	768/2078	22–79	M/W	1. ↑ legumes; 2. ↑ cereals; 3. ↑ fruits/nuts; 4. ↑ vegetables; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↔ alcohol; 8. ↓ meat and poultry; 9.",e9fcf9cb-5d09-4a0e-8e7d-01b3c571a930
17,methods15," ↓ dairy productsMD score range: 0–9	Sex, age, study center, year of interview, education, tobacco smoking, body mass index, and total energy intake	OR: 0.20 (0.14, 0.28) for fifth (6–9) versus first quintile (0–2)	6	 Filomeno et al. 19 	ITA/SUI	Endometrial cancer	1411/3368	22–79	M/W	1. ↑ legumes; 2. ↑ cereals; 3. ↑ fruits/nuts; 4. ↑ vegetables; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↔ alcohol; 8. ↓ meat and poultry; 9. ↓ dairy productsMD score range: 0–9	Age, study center, year of interview, education, tobacco smoking, body mass index, age at menopause, age at menarche, parity, oral contraceptive use, hormone replacement therapy use, history of hypertension, diabetes and total energy intake	OR: 0.43 (0.34, 0.56) for fifth (7–9) versus first quintile (0–3)	6	 Grosso et al. 36 	ITA	Colorectal cancer	338/676	65.3	M/W	1. ↑ nonrefined cereals; 2. ↑ potatoes; 3. ↑ fruits; 4. ↑ vegetables; 5. ↑ legumes; 6. ↑ fish; 7. ↑ olive oil; 8. ↓ red and processed meats; 9. ↓ poultry; 10.",fc5e9ce7-f32c-4595-971e-185015a3cac5
18,methods16," ↓ full‐fat dairy products; 11. ↔ alcoholMD score range: 0–55	Age and sex	OR: 0.46 (0.28, 0.75) for third versus first tertile	6	 Mourouti et al. 37 	GRE	Breast cancer	250/250	56	W	1. ↑ nonrefined cereals; 2. ↑ potatoes; 3. ↑ fruits; 4. ↑ vegetables; 5. ↑ legumes; 6. ↑ fish; 7. ↑ olive oil; 8. ↓ red and processed meats; 9. ↓ poultry; 10. ↓ full‐fat dairy products; 11. ↔ alcoholMD score range: 0–55	Age, educational status, BMI, current smoking, PA, family history of breast cancer, age of menarche, age of menopause, and use of HRT	OR: 0.91 (0.86, 0.97) per 1/55 units	6	 Pot et al. 14 	UK	Breast cancer	610/1891	57	W	1. ↑ legumes; 2. ↑ cereals; 3. ↑ fruits/nuts; 4. ↑ vegetables; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↓ meat and poultry; 8. ↓ dairy productsMD score range: 0–8	Age, parity, use of HRT, weight, height, PA, menopausal status, family history of breast cancer, breast feeding and education level	OR: 1.04 (0.70, 1.53) for third versus first tertile	7	 Turati et al.",3d747daf-c48e-434a-b9e2-67240dabeeef
19,methods17," 16 	ITA/GRE	Hepatocellular carcinoma	518/772	<85	M/W	1. ↑ legumes; 2. ↑ cereals; 3. ↑ fruits/nuts; 4. ↑ vegetables; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↔ alcohol; 8. ↓ meat and poultry; 9. ↓ dairy productsMD score range: 0‐9	Center, age, sex, education, BMI, smoking, diabetes, nonalcohol energy intake, and HBsAg, and/or anti‐HCV positivity	OR: 0.51 (0.34, 0.75) for third (≥5) versus first tertile (0–3)	6	 Whalen et al. 32 	USA	Colorectal cancer	564/1202	30–74	M/W	1. ↑ vegetables; 2. ↑ fruits; 3. ↑ lean meats; 4. ↑ nuts; 5. ↑ fish; 6. ↑ MUFA:SFA ratio; 7. ↓ red and processed meat; 8. ↓ sodium; 9. ↔ dairy products; 10. ↔ grains and starches; 11. ↔ alcoholMD score range: 11–55	Age, sex, family history of colon cancer in a first‐degree relative, regular use of nonsteroidal anti‐inflammatory drugs, BMI, PA, total energy intake, and use of HRT	OR: 0.77 (0.53, 1.",8e10ab73-5778-44e7-a134-1f94ae6dc9a8
20,methods18,"11) for fifth versus first quintile	7	 ↑, high intake; ↓, low intake; ↔, moderate intake; ACLS, aerobics center longitudinal study; BMI, body mass index; CRC, colorectal cancer; COSMOS, Continuous observation of smoking subjects; EPIC, European prospective investigation into cancer and nutrition; HPFS, health professional follow‐up study; HR, hazard ratio; HRT, hormone replacement therapy; MUFA, monounsaturated fat; NRP 1A, national research program 1 A; NHS, Nurses’ Health Study; OR, odds ratio; PA, physical activity; PUFA, polyunsaturated fat; RR, risk ratio; SFA, saturated fat; VIP, Västerbotten Intervention Program; WHIOS, Women's Health Imitative Observational Study.  a Newcatle Ottawa Scale: Selection (max. 4 points), Comparability (max. 1 point), Exposure (max. 3 points).",10396f61-6d4b-4629-ae2b-a50fbc27c2bb
21,methods19,"  John Wiley & Sons, LtdStatistical analysis The meta‐analysis was performed by combining the multivariable adjusted RRs, HR or ORs of the highest compared with the lowest MD adherence category based on random effects model using Der Simonian–Laird method, which incorporated both within and between study variability. To evaluate the weighting of each study, the standard error for the logarithm HR/RR/OR of each study was calculated and regarded as the estimated variance of the logarithm HR/RR/OR, using an inverse variance method [45]. Studies were grouped according to the different clinical outcomes (overall risk of cancer mortality, risk of colorectal cancer/breast cancer/prostate cancer/gastric cancer/head and neck cancer (pharynx, larynx, oral cavity)/esophageal cancer/pancreatic cancer/liver cancer/ovarian cancer/endometrial cancer/respiratory cancer/bladder cancer). The outcome “aerodigestive cancer” used in the original meta‐analysis was replaced by more detailed categories (i.e.",e4403ff4-ae74-46ba-a99e-9fffc486e297
22,methods20,", head and neck and esophageal). We expanded our previous meta‐analysis investigating the effects (outcomes: cancer‐specific mortality, and cancer recurrence) of adherence to MD in cancer survivors. Subgroup analysis was performed for cohort studies, and case–control studies. Furthermore, subgroup analyses were performed for pre versus postmenopausal status (breast cancer), and breast cancer subtypes (e.g., ER+/PR+ and HER2−, ER+, ER−, HER2+, HER2−). Furthermore, sensitivity analyses were performed for outcomes presented by at least five studies (no merging of cohort and case–control studies was done in the sensitivity analysis) taking into account country of origin, follow‐up time, and quality of studies. Moreover, to investigate possible sources of heterogeneity across studies, we performed a meta‐regression analysis to investigate the effects of various characteristics of studies on the study estimates of RRs.",22dca465-86f3-4ea7-8f4e-20afb522fdc8
23,methods21," All analyses were conducted using the Review Manager by the Cochrane Collaboration (version 5.3) and Stata 12.0 (Stata‐Corp, College Station, TX). ",93182eb4-e983-4cac-aa4b-f5d09c170bed
24,results0,"Literature search and study characteristics The detailed steps of the updated meta‐analysis article search (Fig. S1) and selection process are given as an adapted PRISMA flow diagram [46].  Taken together, 23 additional observational studies (14 cohort studies 10, 11, 13, 15, 21, 22, 23, 24, 25, 26, 27, 29, 30, 35, and nine case–control studies 12, 14, 16, 17, 18, 19, 32, 36, 37) were identified that were not included in the previous meta‐analysis. Two studies were included in the original version of this systematic review, data of these were extracted for the update in a modified form: the cohort by Kenfield et al. 28 provided data on cancer survivors previously not synthesized, and the results by Cottet et al. 33 on cancer recurrence were placed in a new context (i.e., cancer survivors).  General study characteristics are summarized in Table 1.",a2995883-4426-4753-b67e-bffbcadcc707
25,results1," Overall, 35 cohort studies including 1,703,579 subjects (incidence cases; bladder: 1425; breast 15,832; colorectal: 8935; endometrial: 1392; esophageal: 848; gastric: 1382; head and neck: 1868; liver: 509; prostate: 29,806; ovarian: 696; respiratory: 124), and 21 case–control studies with 80,825 subjects met the objectives and were included in the updated meta‐analysis (Supplemental References). The total number of subjects in the included studies was 1,784,404.  One study resulted to be an updated analysis of cancer mortality outcome of a cohort already included in the previous meta‐analysis, so only the most updated study was added to this final analysis 25.",4e1e318e-51e9-4019-bf47-7434e9e8d749
26,results2,"  Main outcomes Documentations of the different clinical outcomes are distributed as follows: overall risk of cancer mortality was evaluated in 11 cohorts, breast cancer risk in four cohorts and eight case–control studies, colorectal cancer risk in three cohorts and four case–control studies, prostate cancer risk in three cohorts and one case–control study, gastric cancer risk in two cohorts and one case–control study, head and neck cancer in one cohort study and three case–control studies; endometrial cancer in one cohort and two case–control studies, liver cancer, pancreatic cancer, and esophageal cancer in one cohort study and one case–control study, ovarian cancer, bladder cancer, respiratory cancer, in one cohort study, pancreatic cancer in one case–control study, cancer mortality among cancer survivors in three cohort studies, and cancer recurrence among cancer survivors in one cohort study, and cancer‐specific mortality in one cohort study.",a17597e8-48fb-4e1d-adb3-8c47ea649d89
27,results3,"  Using a random effects model, we found that the highest adherence score to an MD was significantly associated with a lower risk of overall cancer mortality (risk ratio 0.87, 95% confidence interval (CI) 0.81–0.93) (Fig. 1). Among cancer survivors, the association between the adherence to the highest MD category and risk of cancer mortality (RR: 1.01, 95% CI 0.81–1.26), and cancer recurrence (RR: 0.61, 95% CI 0.18–2.07) was not statistically significant (Fig. 2).  Figure 1 Forest plot showing pooled risk ratios (RRs) with 95% CI for overall cancer mortality risk for eleven cohort studies. I2, Inconsistency; MD, Mediterranean Diet; SE, standard error; tau, estimate between study variance.  Figure 2 Forest plot showing pooled risk ratios (RRs) with 95% CI for risk of cancer mortality among cancer survivors for three cohort studies. I2, Inconsistency; MD, Mediterranean Diet; SE, standard error; tau, estimate between study variance.",1916b275-e253-40e1-a257-2245331e7ae1
28,results6,"  Sensitivity analyses Sensitivity analysis was performed for breast cancer comparing pre versus postmenopausal women. There was a trend for high adherence to MD to be associated with a lower risk of breast cancer in postmenopausal women (RR: 0.95, 95% CI 0.88–1.02) (Fig. S14). Additional sensitivity analyses regarding breast cancer types classified by receptor status yielded significant results comparing the highest versus lowest adherence category to MD only for the ER−/PR+ type (RR: 0.71, 95% CI 0.56–0.89) (Fig. S15).  Publication bias The Egger's linear regression tests provided no evidence for a publication bias for overall cancer mortality (P = 0.983), and breast cancer (P = 0.976), but for colorectal cancer (P = 0.096), following comparison of the highest versus lowest adherence to MD category. Funnel plots were only generated when ~10 studies were available for a comparison.",b26ef037-d257-460e-a021-48a2c38a64e3
29,results7," The funnel plots for risk of overall cancer mortality as well as risk of breast and colorectal cancer indicate moderate asymmetry, suggesting that publication bias cannot be completely excluded as a factor of influence on the present meta‐analysis (Figs. S16–S18).  Meta‐regression To investigate the effects of various study characteristics on the study estimates of the RRs (if at least 5 studies were available), we conducted a meta‐regression analysis (only for cohort studies, since discrepancies compared to case–control are too excessive) by grouping studies according to specific characteristics, that is, sample size, age of the patients, and length of follow‐up. There was a significant inverse association between sample size (P < 0.05) and years of age (P < 0.05) and risk of cancer mortality, respectively (Figs. S19–S20). ",424f837f-ee82-4ecf-ac6a-5942424b191c
30,discussion0,"In this updated systematic review and meta‐analysis of observational studies investigating the association between adherence to MD and risk of cancer, findings were pooled from >1.7 million subjects. The main results suggest that adherence to the highest category of an MD is associated with a significant lower risk of overall cancer mortality (by approximately 13%) as well as incidence of colorectal cancer (by 15%), breast cancer (by 7%, no significant lower risk could be observed for cohort studies), gastric cancer (by 27%, no significant lower risk could be observed for cohort studies), prostate cancer (by 4%), liver cancer (by 42%), and head and neck cancer (by 60%, no significant lower risk could be observed for cohort studies). No significant lower risk could be demonstrated with respect to incidence of bladder, ovarian, endometrial, and esophageal cancer.",29151439-0214-43ae-b252-53c32cfcfbdb
31,discussion1," Adherence to an MD has previously been reported to be effective in the primary and secondary prevention of a number of chronic noncommunicable diseases, such as cardiovascular diseases [47], neurodegenerative diseases [48], type 2 diabetes mellitus [49], and neoplastic diseases [50, 51]. We were able to demonstrate an inverse association of MD with respect to overall risk of cancer mortality/incidence and risk of incidence of specific types of cancer in a recently published systematic review 4. We decided to update (and expand) this analysis to synthesize further and additional evidence for a potential inverse association of an MD. Further evidence was granted by the large number of additional observational studies enrolled in this update (+23), resulting in a total of ~1.8 Mio patients.  There are some notable differences when comparing the results of the updated analysis with the first version of 2014 3.",4859d9ad-bd00-4bf8-9706-225842839044
32,discussion2," In the original analysis, overall cancer mortality data were synthesized together with overall cancer incidence, whenever no information on the specific site of neoplasm was given (yielding a 10% lower risk following adherence to an MD). For reasons of transparency, we decided to focus only on overall cancer mortality in the update. With respect to types of cancer, the positive effects of an MD on colorectal carcinoma demonstrated in the first analysis could be confirmed by the inclusion of new studies. Additional evidence could be found with respect to distinct types of cancer such as liver cancer, or head and neck cancer, which were either not depicted in the original analysis due to lack of corresponding studies or had to be rearranged to fit into the adapted classification of cancer types used for the update. Furthermore, an inverse association could be observed for breast cancer and gastric cancer risk (taking into account the exclusion of Tognon et al.",bc976740-f14f-4df2-ac49-a3559d822d99
