,chunk_label,chunk_text,uuid
10,methods10,"0 for the Other group (interquartile range (IQR): 1.5–6.0).  For Expanded Disability Status Scale (EDSS), the difference between a median of 4.00 for MedDiet and 5.50 for Other groups met the MCID criteria of a 1.0. The analysis of the difference for QoL between the combined Mediterranean diet groups used a two-tailed Mann–Whitney U test, and it was not significant (α 0.05, U = 7132, z = −1.00, p = 0.316). For the Symptom Score analysis, Welch’s t-test was used, as it is more reliable when the two samples have unequal variances and unequal sample sizes [38]. The result of the t-test confirmed the initial results (α= 0.05, t(50.79) = 3.04, p = 0.004), indicating that the MedDiet group had significantly fewer MS symptoms. The small group (n = 7) from the Eastern Mediterranean experienced a significant decline in disability over that 4-month time period, t(249) = 3.78, p < 0.001 (Figure 2). The ANOVA for the QoL for diet groups was not significant, F(3, 335) = 0.94, p = 0.",e65ce231-c971-4973-ae40-f1ee2b118d8e
11,methods11,"420, but post hoc analysis showed that overtime the QoL for the MSDiet category was significantly greater than baseline by quarter four, t(335) = −4.29, p < 0.001, and QoL was significantly lower for the Western pattern diet (WPD) group, t(335) = −7.24, p < 0.001 (Figure 3).  3.1.2. Improvement in Expanded Disability Status Scale (EDSS) and Symptom Scores in MSDiet Group  The MSDiet responses were recoded into three levels: “Yes, started since treatment”, “Yes, same as before treatment”, and “Never/Before”. A one-way repeated measures ANOVA was conducted to compare the effect of MSDiet levels on QoL over time. For participants who did not adopt an MS diet, QoL significantly declined over time, F(3, 729) = 45.41, p < 0.001. The QoL for those that abandoned the MS diet before percutaneous transluminal angioplasty (PTA) treatment had a significant decline from baseline, F(3, 36) = 5.45, p = 0.016.",506471b7-2aa6-4df1-8f12-c7e840fdaed2
12,methods12," Those who adopted the MS Diet after treatment had a significant increase in QoL initially, F(3, 72) = 14.55, p < 0.001, but group means declined by month 4. The participants that adhered to the MS Diet before and after treatment also reported improvement in QoL and maintained this over the 4-month period, F(3, 243) = 13.76, p < 0.001. Expanded Disability Status Scale (EDSS) was significantly greater (p = 0.029) in the MSDiet. The mean symptoms were fewer in the MSDiet group (p = 0.004). The post-treatment QoL was initially lower but then recovered for early MS Diet adopters that continued dietary adherence (Table 6).  The levels of MS Diet therapy, Before and/or After, were recoded into the MSDiet group and Other. There were 335 observations in the Other diets and 141 observations in the MSDiet group at baseline. For QoL baseline and MSDiet, the two-tailed independent samples t-test (0.05, t(474) = 0.00, p = 0.999) and the two-tailed Mann–Whitney U test (U = 23,423.5, z = −0.14, p = 0.",0d0864f3-e594-4eb1-bc15-785c68417b3a
13,methods13,"886) were not significant (Table 7).  3.1.3. No Significant Differences in Expanded Disability Status Scale (EDSS) between Western Diet Group and Others  There was no significant difference for Expanded Disability Status Scale (EDSS) between Western Pattern and Other diet groups (Mann–Whitney U test (α = 0.05, U = 23130, z = −1.83, p = 0.068.). There was no significant difference in QoL between Western pattern diet (WPD) and other groups (α = 0.05, F(1, 474)t = 0.1, p = 0.92) or Symptom Score (α = 0.05, F(1, 474) = 1.18, p = 0.277) detected by the independent samples t-test (Table 8).  3.1.4. Use of Disease-Modifying Therapies in MedDiet Group  The chi-square test of independence was conducted to examine whether MS diet adoption and drug therapies were independent. Due to the large number of categories of diet and drug use, Monte Carlo simulations were used to calculate the p-value instead of the exact p-value.",91fc10e5-8a38-48ab-bb7c-d0f9a1ad1a45
14,methods14," The results of the Fisher exact test were significant based on an alpha value of 0.05, p = 0.039, suggesting that adoption of diet and disease-modifying therapy are related (Table 9). MS Diet adopters were more likely to manage their disease with drug therapy at some point in the last 12 months. Participants who adopted the MS diet did not abandon conventional treatment, but instead tried different modalities concurrently.  3.1.5. MedDiet Associated with Lower Symptom Scores and Higher Baseline QoL  A hierarchical regression analysis of average Symptoms Score, MedDiet, and age was conducted. Each step in the hierarchical regression was compared to the previous step using F-tests. The Yes category of MedDiet significantly predicted Symptom Score, B = −7.96, t(405) = −2.77, p = 0.006. Based on this sample, this suggests that moving from the No to Yes category of MedDiet will decrease the mean value of symptom score by 7.96 units on average.",3e9e38ca-60bf-45e1-ab3e-e4478d2d79ff
15,methods15," Age did not significantly predict symptoms, B = 0.15, t(405) = 1.76, p = 0.079 (Table 10). The results of a linear regression model for prediction of QoL by MedDiet were significant, F(1451) = 9.16, p = 0.003, R2 = 0.02, indicating that approximately 2% of the variance in QoL is explainable by MedDiet. The MedDiet significantly predicted QoL at baseline, B = 12.95, t(451) = 3.03, p = 0.003. This suggests that in this sample, the adoption of a MedDiet would increase the mean value of QoL by 12.95 units on average.  Participants in the Mediterranean region on average were younger and had a milder disease than those from other regions (Figure 4). The average age in the MedDiet group was 45.41 (SD = 9.18, Mdn = 46.00) compared to 47.93 (SD = 9.60, Mdn = 48.00) in the Other group.  3.1.6. Symptom Remittance Greatest in EMED Group  Experiencing periods where symptoms are less severe but do not completely cease is a characteristic of multiple sclerosis.",57703a2f-2742-4771-b1c1-14630d35ee19
16,methods16," Remitting symptoms were observed in all diet groups after the percutaneous transluminal angioplasty (PTA) procedure. The most dramatic decline in the Symptom Score was seen in the EMED group, followed by the MS diet, WMED, and finally the Western pattern diet (WPD). The main effect for each diet group was significant, F(3, 352) = 3.72, p = 0.012, indicating that there were significant differences in symptom average at baseline, month 1, month 2, and month 3. The main effect for the within-subjects factor was significant, F(3, 1056) = 55.95, p < 0.001, indicating there were significant differences between the groups. Table 11 and Table 12 present the mixed model ANOVA results and the contrasts for the average symptom score by month with within-factor diet groups.  4. Discussion  The results of this study suggest that the influence of the Mediterranean diet had a significant and positive effect on the quality of life for the respondents in the CCSVI-Tracking Study.",91c4dc66-b4eb-49b6-ba42-f5f163254957
17,methods17," This is not surprising, given the HELIAD-linked lifestyle patterns of diet, physical activity, sleep, and social/intellectual pursuits to cognitive health in the general population [39]. However, the effect of the MedDiet alone explained only 2% of the variation in QoL. The degree of disability as measured by the Expanded Disability Status Scale (EDSS) score at baseline was the lowest in the small Eastern Mediterranean sample and showed further improvement over the four subsequent quarters. The habitual foods in this region include seafood, legumes, Greek-style yogurt, fermented flat bread, homemade cheese, grape leaves and vines, olives and olive oil, and a variety of seasonal fruits and vegetables [34]. As diet habits shift to consuming more saturated fats, sugars, and calories, the gut microbiota composition and host metabolism result in oxidative stress and inflammation [40,41].",b3b7d9c3-bcd5-429a-bb30-58c22887cb17
18,methods18,"  The MSDiet group, primarily from North America and Europe, was more likely to have advanced disease and to adopt this diet after the venoplasty procedure. Unfortunately, the bar was set low by the survey authors when they defined diet compliance at 50% of the time. The diet recommendations for multiple sclerosis have evolved overtime with the addition of oily fish and other nutrient dense foods, while discouraging all gluten containing grains and dairy [42]. In this cohort, the MSDiet did not reduce symptoms as well as the MedDiet. Animal studies on how methionine intake modulates oxidative stress has yielded a new dietary direction for the treatment of neurodegenerative disease and longevity [43]. Previously, an international study of dietary factors in pwMS found that a high quality diet resulted in lower rates of relapse and better health-related quality of life (HRQoL) [14].",4dde58af-d0ec-498c-b9af-b9f06d587541
19,methods19," Recently it has been demonstrated in a mouse model that dietary methionine availability is linked to the control of autoimmune T cell activation through a mechanism silencing the MAT2A gene and reducing the total pool of S-adenosyl-methionine (S adenosyl methionine (SAM)), which is required for the methylation of H3K4 [44,45]. High intakes of methionine-rich animal proteins result in Th17 cell proliferation and cytokine production potentially leading to inflammation and autoimmune disease. Plant-based dietary patterns like Mediterranean, Japanese, and vegan diets tend to be lower in methionine [46].  Current guidelines by the European Society of Clinical Nutrition and Metabolism (ESPEN) do not include a recommendation for any diet pattern that extends survival for pwMS but supports dietary restrictions of saturated fats, increasing polyunsaturated fats, and obtaining adequate vitamin D [47].",0d9026e5-31f7-42a9-af69-3b246f2e2226
20,methods20," Whole fruits and vegetables have antioxidant and anti-inflammatory properties and should be part of the core recommendations for pwMS. Researchers have identified disease-specific associations between long-term diet patterns, microbial clusters, and biomarkers [48]. Regular consumption of fish, nuts, vegetables, and cereals improves the generation of short-chain fatty acids (short chain fatty acids (SCFA)) known to lower inflammation through the maintenance of gut barrier function. The PREDIMED trial demonstrated that habitual intake of the MedDiet results in higher counts of short chain fatty acids (SCFA)-producing bifidobacteria and Bacteroidetes [40].  This survey and its data have some limitations. Firstly, it is a longitudinal study of self-reported data, so causal inferences cannot be drawn; the author has only described associations and changes over a period of 4 to 12 months.",ea819957-dcd1-4958-b0fe-c40ce261bf81
21,methods21," Secondly, the sample consisted of a unique group of pwMS who were early adopters of the percutaneous transluminal angioplasty (PTA) procedure, as well as other complementary approaches such as low dose naltrexone and inclined bed therapy. This population has a higher risk of cardiovascular disease [49,50] and therefore the results cannot be extrapolated to the general multiple sclerosis population. The reputation as a “liberation therapy” could be a confounding factor as it may be viewed as a placebo effect. For this analysis, it was a factor that was common to all in an international cohort.  Diet has an important impact on overall health. Increasingly, nutrition researchers find it difficult to identify subjects who have no or limited exposure to ultra-processed foods, and recently some have concluded that eating processed foods along with plant-based foods eliminates their health benefits [25].",2061c8e5-b8a6-456e-9072-5e1f476d258f
22,methods22," Individuals with autoimmune conditions report cognitive improvement with gluten elimination from the diet [51]. This could explain the adherence to the MS Diet in our sample, but when the cognitive items in the Symptom Score were analyzed separately, no significant differences between groups were found. Those living in the Mediterranean region had significant benefits in lower symptoms and positive change in Expanded Disability Status Scale (EDSS). It is interesting to note that no participant from the Mediterranean region adopted the MS Diet. The Eastern Mediterranean subgroup, who exhibited greater resiliency post-percutaneous transluminal angioplasty (PTA) hopefully retains many of their traditional social activities and dietary patterns to maintain their cognitive health.  5. Conclusions  The Western diet was associated with greater disability and a lower quality of life in an international cohort of individuals with MS and CCSVI.",8bb6036b-6e28-4470-81e4-0c4b5de53566
23,methods23," There was no statistical difference between outcomes for the MS and Western Pattern diets. There was a continuum of impact on QoL, disease severity, and symptoms in the Mediterranean group, with those in the Eastern countries having better outcomes. ",479a3032-23af-4854-8f0c-2a444735b17c
