,chunk_label,chunk_text,uuid
12,results18," The results remained consistent with those from the main analyses for both eglomerular filtration rate (GFR) changes and ≥ 10% eglomerular filtration rate (GFR) decline. We observed that the greatest contributors to the association between changes in 17-item erMedDiet score and eglomerular filtration rate (GFR) changes after 1 year of follow-up were the consumption of ≥ 2 units/day of vegetables, ≥ 3 servings/week of legumes (13% reduction in the association after removing these items from the total score); the use of sofrito ≥ 2 times/week (17% reduction) and moderate consumption of wine (22% reduction). Similar results were obtained when we performed the same removing items procedures for ≥ 10% eglomerular filtration rate (GFR) decline as an outcome variable.Table 4 Association between 1-point increment in the 17-item erMedDiet score and changes in eglomerular filtration rate (GFR) (ml/min/1.",2c94a5db-2b21-4718-898e-10ad6dc2999c
13,results21," baseline dietary pattern score and changes in corresponding subtracted components  eglomerular filtration rate (GFR), Estimated glomerular filtration rate; MedDiet, Mediterranean diet; Item 1, use only extra virgin olive oil for cooking; Item 2, consume ≥ 2 of vegetables units/day; Item 3, consume ≥ 3 fruits units/day; Item 4, consume ≤ 1 serving/week of red meat and processed meats; Item 5, consume < 1 serving/week of butter, margarine or cream; Item 6, drink < 1 sugar-sweetened beverage or fruit juice/week; Item 7, consume ≥ 3 servings/week of legumes; Item 8, consume ≥ 3 servings/week of fish or shellfish; Item 9, consume < 3 times/week commercial sweets or pastries; Item 10, consume ≥ 3 servings/week of nuts; Item 11, consume preferentially lean meats; Item 12, consume ≥ 2 times/week dishes seasoned with sofrito (tomato, onion, leek or garlic sauce simmered in olive oil); Item 13, add preferentially noncaloric artificial sweeteners to beverages; Item 14,",0f53c09b-e9c5-408a-9201-930342094878
14,results22," consume ≥ 1 servings/day of white bread; Item 15, consume ≥ 5 times/week whole grain cereals and pasta; Item 16, consume < 3 times/week refined pasta or white rice; Item 17, moderate consume of wine /day (2–3 glasses in men/1–2 in women) ",9b4740da-12a6-456b-bbe3-74d43aa7a62a
15,discussion0," To the best of our knowledge, this is the first prospective study examining the association between different a priori defined dietary patterns adherence and kidney function in elderly individuals with overweight/obesity and MetS. We found that a higher upward change in the adherence to a 17-item erMedDiet score was associated with improvements in eglomerular filtration rate (GFR) changes and with 38% lower odds of eglomerular filtration rate (GFR) decline after controlling for potential confounders. However, changes in the adherence to the Trichopoulou-MedDiet and Dietary Approach to Stop Hypertension (DASH) Score were not associated with changes in eglomerular filtration rate (GFR), neither with a ≥ 10% eglomerular filtration rate (GFR) decline. Regarding the Protein Diet Score, higher changes toward a greater adherence were associated with a worsening of eglomerular filtration rate (GFR).",8ce38deb-dd7e-4e4c-bd0b-42aa511bad55
16,discussion1,"  Previous studies have reported that MedDiet adherence is inversely associated with eglomerular filtration rate (GFR) decline [31], incidence of Chronic Kidney Disease (CKD) [32, 33], and risk of end-stage of kidney disease (end stage of kidney disease (ESKD)) [34] in populations of youth to middle-age with apparently preserved eglomerular filtration rate (GFR). Our results regarding the pre-specified 17-item Med Diet score are in line with two prior randomized clinical trials, the Prevención con Dieta Mediterránea (PREDIMED) in Spain [35] and the DIRECT [36] in Israel, in which MedDiet improved levels of eglomerular filtration rate (GFR) in participants with overweight/obesity, whereas the data-driven by the Trichopoulou score not.",6040d80e-37f2-4b3b-95b3-2e2e0c50d3be
17,discussion2," In the Lifelines cohort study conducted on apparently healthy middle-aged adults of Netherlands, an inverse association between the MedDiet adherence according to Trichopoulou and eglomerular filtration rate (GFR) decline was reported in men, but not in women [31]. Besides, in the Uppsala Longitudinal Study of Adult Men cohort (Uppsala Longitudinal Study of Adult Men cohort (ULSAM)), conducted in middle-age men, it was observed that a greater adherence to the MedDiet according Trichopoulou was significantly associated with lower odds of having Chronic Kidney Disease (CKD) when it was estimated by cystatine C, but not by creatinine estimation [33]. In our study, the analysis was performed in the whole study population because we did not observe any interaction with sex.",3821ad1c-f48d-4d58-9b9b-efa4667ce1b2
18,discussion3," However, considering that previous evidence has reported significant associations in men but not in women, future studies stratifying by sex are needed to shed new light on whether the MedDiet could have a different role in kidney function in men than women. In the Northern Manhattan Study (Northern Manhattan Study (NOMAS)), a prospective multiethnic cohort conducted in 3298 middle-age participants with no previous history of stroke, no significant association were observed across their four categories of Trichopoulou-MedDiet adherence and eglomerular filtration rate (GFR) decline, neither change in eglomerular filtration rate (GFR) [15]. The apparent disagreement between 17-MedDiet and Trichopoulou-MedDiet Scores in our study reveals the disparities between both tools concerning the items included. The inclusion of more food groups into the 17-MedDiet Score screener tool maybe would imply a more representative assessment of diet to observe changes in eglomerular filtration rate (GFR).",b25b53d5-bfe4-4a0e-95cd-1ce5e43a9d8d
19,discussion4," Additionally, scoring criteria are quite different; while the 17-item erMedDiet uses absolute values derived from a predefined questionnaire, the Trichopoulou-MedDiet score is assigned according to gender-specific medians of food group consumption of the study population [26]. The later may hinder comparability with other publications where particular cultural and dietary habits are present. Likewise, these issues may explain the controversial results observed between both MedDiet scoring methods in our sample. Of note, this is the first study so far analyzing the association between the adherence to the MedDiet, using the 17-MedDiet score screener tool, and renal function. Further studies, considering both scores (Trichopoulou-MedDiet and 17-item erMedDiet) are needed to clarify and strengthen our results.",b1319e15-4fdc-4c24-90d4-345722785de9
20,discussion5,"  Although the Dietary Approach to Stop Hypertension (DASH) diet has been formerly associated with better kidney function outcomes such as rapid eglomerular filtration rate (GFR) decline [13] or Chronic Kidney Disease (CKD) incidence [37], a recent meta-analysis did not confirm such associations [11], which is partly agreed with our findings. In fact, in the Healthy Aging in Neighborhoods of Diversity across the Life Span (HANDLS) study [16], the authors not only reported a lack of association between this dietary pattern and eglomerular filtration rate (GFR) decline or incident Chronic Kidney Disease (CKD) but also even greater risk of rapid kidney function decline among the group of middle-age individuals with hypertension after 5 years of follow-up.",3dbef27f-9163-4d3b-81d5-5513242b69be
21,discussion6," Whether a plant-based diet like the Dietary Approach to Stop Hypertension (DASH), which is apparently similar to the MedDiet, is not associated with a better kidney function, despite being protective against hypertension [38], which in turn is a well-known risk factor for kidney disease, needs to be further investigated.  The underlying biological mechanisms whereby changes toward a greater adherence to a plant-based diet as the MedDiet, but not the Dietary Approach to Stop Hypertension (DASH) diet, could preserve or improve kidney function are not entirely clear. When we analyzed individual components of the 17-item erMedDiet Score, vegetables, legumes, wine and the traditional Mediterranean tomato and olive oil sauce (sofrito) were associated with better renal function.",d85158d7-17ea-4553-9fa0-8323171714ee
22,discussion7," These foods represent the main differences between the two dietary aforementioned patterns and are rich in some beneficial nutrients such as fiber, antioxidants and anti-inflammatory compounds that may play a protective role by reducing the levels of inflammatory biomarkers, improving endothelial function, plasma lipid profiles and insulin resistance, lowering high blood pressure, and preserving a low glycemic index and load [6, 39–45].  Both Mediterranean diet and Dietary Approach to Stop Hypertension (DASH), which has been usually associated with better markers of kidney function, are rich in plant-protein. Despite some evidence has raised concerns about the detrimental effects of high-protein intake on kidney damage [46], it seems that besides the quantity, the source of protein intake might be considered when analyzing these associations. Likewise, its long-term effects in vulnerable elderly individuals are still unknown.",f163a529-25be-4921-9fa5-5217f14da16b
23,discussion8," Our results regarding the Protein Diet Score are not in line with those of a previous cross-sectional study based on three cohort [18], NQplus, Lifelines, and the Young Finns Study, where a positive association between the protein score and eglomerular filtration rate (GFR) was repy, by assuming that participants with renal dysfunction have already changed their protein intake [18]. Besides, our results from each component of the Protein Diet Score suggest that increased protein total intake could be the major drive for the deleterious renal association observed. Further research with long duration is warranted using this score to clarify its potential implication in kidney function and damage.  Limitations of the current study must be considered when interpreting the results. Firstly, eglomerular filtration rate (GFR) measurement was estimated using SCr, as in most of epidemiologic studies, but other more optimal biomarkers exist.",ef5e4757-e35d-40a2-893a-04251b104523
24,discussion9," However, the procedures of those biomarkers are expensive, time consuming and difficult to be used in large population studies. Secondly, although the food frequency questionnaires (FFQ) is an appropriate tool to assess usual dietary intake when it is carefully administered by trained staff, recall bias could not be ruled out. Thirdly, this study was conducted in elderly Mediterranean individuals with overweight/obesity and MetS; consequently, our findings cannot be extrapolated to other study populations. Fourthly, Prevención con Dieta Mediterránea (PREDIMED)-Plus study is a randomized controlled trial; therefore, the lifestyle advice in turn could affect our findings. Nevertheless, we adjusted our analyses by the intervention group. Finally, SCr has a well-known biological variability and as we only measured it at baseline and 1 year (at short term), some degree of misclassification could be present.",ade9b9e8-552e-4dff-b8b9-cc95aba88595
25,discussion10," The present study also has notable strengths, which deserve to be mentioned, such as its prospective design, the relatively large sample size and the inclusion of different dietary patterns in main analyses. Moreover, we adjusted our models for a substantial number of covariates which could affect renal function, to try to control for potential bias. Even so, as in any observational study, we cannot rule out the possibility of residual or unmeasured confounding.  Conclusion  In summary, changes towards a greater adherence in the 17-item erMedDiet score after 1 year of follow-up were associated with better eglomerular filtration rate (GFR) and lower odds of ≥ 10% eglomerular filtration rate (GFR) decline in an elderly population with MetS. Not significant results were observed with regards to the Trichopoulou-MedDiet and Dietary Approach to Stop Hypertension (DASH) Score.",8bf0c8be-1e5c-4916-bb0a-ddff4a8f4a0c
26,discussion11," These discrepancies could be partially explained by their differences in the calculation of the score, which in contrast to the 17-item erMedDiet depends on cut-off points based on the study population distribution of each item. Future studies in the renal function field should consider including the 17-item erMedDiet score in their analyses to clarify and strengthen our findings. Besides, the Protein Diet Score was associated with changes towards a worse eglomerular filtration rate (GFR) and higher odds of ≥ 10% eglomerular filtration rate (GFR) decline. Our results provide further insights to the evidence concerning a priori dietary patterns associated with kidney function in populations at high cardiovascular risk and reinforce the role of a plant-protein-based healthy diet in preserving renal function, particularly among this vulnerable population group.",f7d9fc67-03c8-45fb-8cd6-f62ab11921f1
27,discussion12," Therefore, improving dietary habits following a MedDiet could lead to a better kidney function, and even it could be considered an appropriate and safe preventive strategy against the onset or progression of Chronic Kidney Disease (CKD). However, these findings should be confirmed by future long-term studies and randomized controlled trials before including this kind of diet in the prevention and management guidelines of Chronic Kidney Disease (CKD).  Supplementary Information  Below is the link to the electronic supplementary material.",b1d4a8d7-9fa9-4e4a-bc09-de322b195fc9
28,discussion13,"Supplementary file1 (DOCX 48 kb)  Abbreviations  Body Mass Index (BMI) Body mass index  Chronic Kidney Disease (CKD) Chronic kidney disease  CI Confidence interval  Dietary Approach to Stop Hypertension (DASH) Dietary approach to stop hypertension  E Energy  food frequency questionnaires (FFQ) Food frequency questionnaire  glomerular filtration rate (GFR) Glomerular filtration rate  MedDiet Mediterranean diet  MetS Metabolic syndrome  METS Metabolic equivalent task  Prevención con Dieta Mediterránea (PREDIMED) Prevención con dieta Mediterránea  SCr Serum creatinine  Chronic Kidney Disease (CKD)-EPI Chronic kidney disease epidemiology collaboration equation for caucasian individuals  OR Odds ratios  Acknowledgements  The authors would especially like to thank the Prevención con Dieta Mediterránea (PREDIMED)-Plus participants for their enthusiastic collaboration,",d9450df1-750c-4c4e-9bac-cd6fd9d2ed44
29,discussion14," the Prevención con Dieta Mediterránea (PREDIMED)-Plus personnel for their outstanding support and the personnel of affiliated primary care centers for their exceptional effort. CIBER Fisiopatología de la Obesidad y Nutrición (CIBEROBN), CIBER de Epidemiología y Salud Pública (CIBERESP) and CIBER Diabetes y Enfermedades Metabólicas (CIBERDEM) are initiatives of ISCIII, Madrid, Spain. We also thank the Prevención con Dieta Mediterránea (PREDIMED)-Plus Biobank Network, part of the National Biobank Platform of the ISCIII for storing and managing the Prevención con Dieta Mediterránea (PREDIMED)-Plus biological samples.  Author’s contributions  CV-H, AD-L, NB-T, MAM-G, VR-G, DC, AG, JAM, AMA-G, JW, JV, DR, JLM, RE, FJT, JL, LS-M, NC-I, JAT, MR-G, XP, MD-R, PM-M, JV, SM-F, LD, ER, ET, JV-S, CR, IA, AM-R, EC-O, IC-G, MM, AG-R, RC, JCF-G, JMS-L, JD-E, CO-Z, MC, MAZ, CS-S, MR-C, MF, JS-S, and NB designed and conducted the research. CV-H, AD-L and NB-T- analysed the data.",bc99ed32-405c-47e4-b47b-7ef9ee690750
30,discussion15," CV-H, AD-L, NB-T, and NB wrote the article. All authors revised the manuscript for important intellectual content and read and approved the final manuscript. The corresponding author attests that all listed authors meet authorship criteria and that no others meeting the criteria have been omitted. CV-H and NBT are the guarantors of this work and, as such, had full access to all the data in the study and take responsibility for the integrity of the data and the accuracy of the data analysis.  Funding  Open Access funding provided thanks to the CRUE-CSIC agreement with Springer Nature.",8832d03a-fac1-429d-8e5e-ad150b0c8570
31,discussion18,": 2019/IISPV/03 grant to AD-L); the Societat Catalana d'Endocrinologia i Nutrició (Societat Catalana d'Endocrinologia i Nutrició (SCEN)) Clinical-Research Grant 2019 (IPs: JS-S and AD-L). Collaborative Nutrition and/or Obesity Project for Young Researchers 2019 supported by CIBER Fisiopatología de la Obesidad y Nutrición (CIBEROBN) entitled: Lifestyle Interventions and Chronic Kidney Disease: Inflammation, Oxidative Stress and Metabolomic Profile (LIKIDI study) grant to AD-L. Jordi Salas-Salvadó, gratefully acknowledges the financial support by ICREA under the ICREA Academia programme. M.R.-G., is supported by the Ministry of Education of Spain (FPU17/06488). None of the funding sources took part in the design, collection, analysis, interpretation of the data, or writing the report, or in the decision to submit the manuscript for publication.",e37155c8-ca9e-40ec-a4f2-c1fc6431d916
32,discussion19,"  Declarations  Conflict of interest  JS-S reported receiving research support from the Instituto de Salud Carlos III (ISCIII), Ministerio de Educación y Ciencia, Departament de Salut Pública de la Generalitat de Catalunya, the European Commission, the California Walnut Commission, Patrimonio Comunal Olivarero, La Morella Nuts, and Borges S.A; receiving consulting fees or travel expenses from California Walnut Commission, Eroski Foundation, Instituto Danone, Abbott Laboratories and Mundifarma, receiving nonfinancial support from Hojiblanca, Patrimonio Comunal Olivarero, and Almond Board of California; serving on the board of and receiving grant support through his institution from the International Nut and Dried Foundation and the Eroski Foundation; and grants and personal fees from Instituto Danone.",3fa87268-a715-471c-aa24-34d8a4e8c653
33,discussion20," ER reported receiving grants, personal fees, and nonfinancial support from the California Walnut Commission during the conduct of the study and grants, personal fees, nonfinancial support from Alexion; personal fees from Amarin; and nonfinancial support from the International Nut Council outside the submitted work. RE reported receiving grants from Instituto de Salud Carlos III and olive oil for the trial from Fundacion Patrimonio Comunal Olivarero\during the conduct of the study and personal fees from Brewers of Europe, Fundación Cerveza y Salud, Interprofesional del Aceite de Oliva, Instituto Cervantes, Pernaud Richar, Fundación Dieta Mediterránea, Wine and Culinary International Forum; nonfinancial support from Sociedad Española de Nutrición and Fundación Bosch y Gimpera; and grants from Uriach Laboratories outside the submitted work.",31712173-a6e2-4967-960c-af43dc67323b
34,discussion21," XP reported receiving grants from ISCIII during the conduct of the study; receiving consulting fees from Sanofi Aventis, Amgen, and Abbott laboratories; receiving lecture personal fees from Esteve, Lacer and Rubio laboratories. All other authors have no relevant financial or non-financial interests to disclose.  Ethical approval  The study protocol and procedures were approved according to the ethical standards of the Declaration of Helsinki by the Institutional Review Boards (IRBs) of all the participating institutions.  Consent to participate  Written informed consent was obtained from all individual participants included in the study.  Consent for publication  All authors have approved this manuscript for publication.",f064a471-54bd-4a09-afe9-4e5ce9ea200e
35,discussion22,"  Availability of the data and materials  There are restrictions on the availability of data for the Prevención con Dieta Mediterránea (PREDIMED)-Plus trial, due to the signed consent agreements around data sharing, which only allow access to external researchers for studies following the project purposes. Requestors wishing to access the Prevención con Dieta Mediterránea (PREDIMED)-Plus trial data used in this study can make a request to the Prevención con Dieta Mediterránea (PREDIMED)-Plus trial Steering Committee chair: predimed_plus_scommitte@googlegroups.com. The request will then be passed to members of the Prevención con Dieta Mediterránea (PREDIMED)-Plus Steering Committee for deliberation.  Code availability  Not applicable.  Cristina Valle-Hita and Andrés Díaz-López these authors contributed equally to this work. =",08243a11-33e2-47e1-a598-8d6615a9b588
