,chunk_label,chunk_text,uuid
10,methods10," For our study, we had access to 31 food parameters—alcohol, vitamin B12, vitamin B6, ß-carotene, caffeine, carbohydrates, cholesterol, energy, total fat, fiber, folic acid, iron, magnesium, monounsaturated fats, niacin, n-3 fatty acid, n-6 fatty acid, onion, protein, polyunsaturated fats, riboflavin, saturated fats, selenium, thiamin, trans fat, vitamin A, vitamin C, vitamin D, vitamin E, zinc, green/black tea.  2.4.5. Ferric Reducing Ability of Plasma Score The dietary antioxidant capacity was determined using the Antioxidant Food Table that measures the antioxidant content of over 3100 types of foods and beverages using a Ferric Reducing Ability of Plasma (Ferric reducing ability of plasma (FRAP)) assay [56]. The Ferric reducing ability of plasma (FRAP) assay determines the antioxidant capacity of individual food items to reduce ferric iron (Fe3+) to ferrous iron (Fe2+) [57] and has been widely used in nutritional science [58].",edfddc15-ee8b-4098-888d-90bd45600aad
11,methods11," For each participant, a Ferric reducing ability of plasma (FRAP) score was calculated, taking the Ferric reducing ability of plasma (FRAP) value of every type of food derived from the Antioxidant Food Table (mmol/100 g) and multiplying it by the consumption frequency. These values were summed across all dietary sources of antioxidants, representing the total dietary antioxidant capacity.  2.4.6. NOVA Classification The NOVA classification (a name not an acronym) was used to assess the contribution of ultra-processed foods to the total dietary energy intake. This classification, developed by Monteiro and collaborators [59,60], categorizes foods and beverages according to their level of processing in four groups—Group 1, unprocessed or minimally processed foods (i.e., fresh fruits and vegetables, whole grains, legumes, eggs); Group 2, culinary ingredients (i.e., sugar, salt, oils); Group 3, processed foods (i.e.",07c76a6a-a694-434c-a585-5b54a2b1f1f5
12,methods12,", canned fruits, vegetables and legumes, dried, smoked, salted or sweetened meat, fish and nuts); Group 4, ultra-processed foods (i.e., soft drinks, sweet and salty snacks, commercial breads, cereals, flavored yogurts). For our study, foods and beverages were categorized by 3 registered dietitians. Caloric intake from ultra-processed foods (Group 4) was calculated as a percentage of the total daily energy intake.  2.5. Statistical Analysis Distribution of variables was evaluated using the Kolmogorov-Smirnov test. Nutritional scores were classified into tertiles according to adherence levels. Crude and adjusted multivariate logistic regression models tested the associations between dietary scores and metabolic outcomes by calculating odds ratio and 95% confidence intervals. Potentially confounding variables including gender and survival time were incorporated in the analysis for all the scores.",5b3f98de-7890-4e1b-92a4-700326878419
13,methods13," Energy intake was included as a confounding variable for the scores for which energy is not taken into account when calculated (MEDAS, KIDMED, HDI, Ferric reducing ability of plasma (FRAP), NOVA classification). For inflammatory biomarkers, differences in mean values between groups were tested using the Student t-test or Mann-Whitney test. p values < 0.05 were considered statistically significant. Statistical analysis was performed using SPSS (IBM SPSS Statistics for Windows, Version 25, Armonk, NY: IBM Corp.).  3. Results 3.1. Descriptive Statistics Table 1 provides a summary of participants’ characteristics. One participant was excluded because he did not meet the inclusion criteria for PETALE and five participants were excluded due to missing nutritional data. A total of 241 participants were included in the study, comprised of 156 adults (≥18 years old) and 85 children (<18 years old). The proportion of males was 49.4%. The median age at visit was 21.",c60b6e2f-87db-497c-bafd-f6e3e202749b
14,methods14,"3 years and median time since the end of treatment was 12.9 years. Overall, about 1/3rd (32.4%) of participants were obese, 41.1% had dyslipidemia, 16.6% had insulin resistance and 12% had pre-hypertension or hypertension and 29% had ≥2 cardiometabolic complications (cut-off values defined in Supplementary Table S1).  The descriptive statistics for dietary scores are summarized in Table 2 and their distributions are presented in Figure 1. According to the mean MEDAS and KIDMED scores, 88% of adults and 46% of children adhered poorly to the MD, whereas 12% of adults and 51% of children had moderate adherence. No adult and only 4% of children strongly adhered to the MD. Adherence to the World Health Organisation (WHO) recommendations, qualified using the HDI-2018 score, showed that 89 participants (36.9%) had poor adherence, 136 (56.4%) modest adherence and 16 (6.6%) strong adherence. The HEI-2015 score revealed that 52 participants (21.6%) had poor quality diet, 184 (76.",b78df644-98a6-4739-8240-59e6f6d8f6dc
15,methods15,"3%) had a diet to be improved and 5 (2.1%) had a diet of good quality. The E-dietary inflammatory index (DII) scores ranged from −4.80 (most anti-inflammatory score) to +3.23 (most pro-inflammatory score). The Ferric reducing ability of plasma (FRAP) score was between 1.96 mmol/day (lower total antioxidant capacity) and 48.8 mmol/day (higher total antioxidant capacity). On average, ultra-processed foods accounted for more than half of participants’ total energy intake, with a maximum of 93.4%.  3.2. Association between Dietary Scores and Anthropometric and Metabolic Parameters Our results show that a more inflammatory diet, estimated with the E-dietary inflammatory index (DII) score, was positively associated with high HOMA-IR (tertile 2 vs. 1: OR: 2.667, p = 0.03) and low HDL-C (tertiles 2 and 3 vs. 1: OR: 2.359, p = 0.02) (Table 3). High consumption of ultra-processed foods was positively correlated with having low HDL-C (tertile 3 vs. 1: OR: 3.885, p = 0.",90d7a6a9-b743-4637-92fb-399e4ef7b48e
16,methods16,"004) and high TG (tertile 2 and 3 vs. 1: OR: 4.021, p = 0.03) (Table 4). In adults, there were tendencies for a protective association between a higher MEDAS score and high WC (tertile 2 vs. 1: OR: 0.374, p = 0.059) and low HDL-C (tertile 2 vs. 1: OR: 0.401, p = 0.063); however, these results did not reach statistical significance (Supplementary Table S2). In children, a better adherence to the KIDMED was inversely associated with high SBP (tertiles 2 and 3 vs. 1: OR: 0.193, p = 0.05) (Supplementary Table S3). Finally, there was no association between adherence to the HDI-2018, HEI-2015 and Ferric reducing ability of plasma (FRAP) scores and anthropometric and metabolic parameters (Supplementary Tables S4–S6).  Assessing the associations between diet and cardiometabolic complications revealed that a more pro-inflammatory diet was associated with an increased risk of having two or more risk factors (tertile 2 vs. 1: OR: 2.506, p = 0.01 and tertiles 2 and 3 vs. 1: OR: 2.076, p = 0.",ff74756d-464e-4204-a993-c7664a7a701e
17,methods17,"03) (Table 5). Similar results were observed when risk factors were analyzed individually: a more pro-inflammatory diet was positively associated with insulin resistance and hypertension and a higher consumption of ultra-processed foods was associated with dyslipidemia, but results were not statistically significant (Supplementary Tables S7–S10).  3.3. Association between Dietary Scores and Inflammatory Biomarkers Participants who had a better adherence to the HEI-2015 score had lower level of TNF-α (tertile 3: 1.99 pg/mL vs. tertile 1: 2.28 pg/mL, p = 0.01), while levels were higher in those having a more inflammatory diet (tertile 3: 2.89 pg/mL vs. tertile 1: 2.10 pg/mL, p = 0.07), without reaching statistical significance (Supplementary Table S11). Next, the group was stratified according to participants’ obesity status (Figure 2). In non-obese participants, TNF-α levels were lower in those with higher HEI-2015 and KIDMED scores (tertile 3: 1.98 pg/mL vs. tertile 1: 2.",c155bd1c-a888-4d21-9243-beb51eb28f14
18,methods18,"23 pg/mL, p = 0.049 and tertile 2: 1.83 pg/mL vs. tertile 1: 2.52 pg/mL, p = 0.049, respectively). An inverse trend was observed with a greater proportion of ultra-processed foods (tertile 3: 2.36 pg/mL vs. tertile 1: 1.97 pg/mL, p = 0.06) (Figure 2). There was no effect of the scores in obese participants only.  Adults with a better adherence to the MD had higher levels of adiponectin (tertile 3: 19.41 ng/mL vs. tertile 1: 14.10 ng/mL, p = 0.004) (Supplementary Table S12). Similar differences according to the MEDAS score were found in both non-obese and obese adults but were not observed in children with the KIDMED score (Figure 2). In obese participants, adiponectin levels were lower with a pro-inflammatory diet (tertile 3: 11.44 ng/mL vs. tertile 1: 16.77 ng/mL, p = 0.044) and were higher with a better adherence to HDI-2018 scores (tertile 3: 15.76 ng/mL vs. tertile 1: 11.22 ng/mL, p = 0.044) (Figure 2).",628fecd4-a3dd-45d5-b5b3-06e68d3a309d
19,methods19,"  Differences in IL-6 levels were observed only when obese and non-obese participants were analyzed separately (Supplementary Tables S13–S15). IL-6 levels were higher among obese and non-obese participants who consumed more ultra-processed foods (tertile 3: 0.83 pg/mL vs. tertile 2: 0.65 pg/mL, p = 0.04 and tertile 3: 0.77 pg/mL vs. tertile 2: 0.34 pg/mL, p = 0.004, respectively) (Supplementary Tables S14 and S15). Also, non-obese participants who had a better adherence to the HDI-2018 score had lower IL-6 levels (tertile 3: 0.35 pg/mL vs. tertile 1: 0.55 pg/mL, p = 0.02) (Supplementary Table S15). No statistical differences were found in the levels of CRP and leptin according to dietary scores (data not shown).  4.",4f60df78-abc7-41ab-b645-d0c1b065920a
20,methods20," Discussion We found that survivors of cacute lymphoblastic leukemia (ALL) of the PETALE cohort adhered poorly to the MD, had a modest adherence to the World Health Organisation (WHO) recommendations and, according to the HEI-2015 score, the quality of their diet had to be improved. On average, more than half of participants’ daily energy intake was provided by ultra-processed foods. We also found that adherence to dietary scores was associated with several cardiometabolic outcomes, namely HDL-C, triglycerides, HOMA-IR, blood pressure and accumulating cardiometabolic risk factors. Diet quality also influenced circulating TNF-α and adiponectin levels.  It is well documented that, in the general population, the adherence to dietary guidelines and the quality of diet are sub-optimal [61]. It appears that survivors of childhood cancer are no exception. Several studies have demonstrated that cacute lymphoblastic leukemia (ALL) survivors adhere poorly to dietary recommendations [32,33,34].",854d094e-8580-466c-bb47-17009a562775
21,methods21," By using 7 validated dietary scores, our study complements these observations. The use of dietary scores assesses, through a holistic approach, both quality and variety of diet. In our population, a large proportion of total caloric intake was provided by ultra-processed foods and adherence to the MD and the World Health Organisation (WHO) recommendations was generally poor. Our results are consistent with data observed in previous studies, showing that survivors consume a high intake of free sugars, processed and refined foods, sodium and few fruits and vegetables [32,33]. Given that childhood cancer survivors are at high risk of metabolic and cardiovascular diseases [9,14] and of secondary cancer [62], adherence to healthy dietary patterns should be promoted in this population.",2483c44b-0c83-48d3-bd7d-218ad6fbcd85
22,methods22,"  In our study, a better adherence to the MEDAS score was inversely associated with the risk of having low HDL-C, whereas positive associations were found with a more pro-inflammatory diet (E-dietary inflammatory index (DII) score) and higher intake of ultra-processed foods. Previously, our group has highlighted the influence of nutrient and food group intakes on the risk of having low HDL-C in the PETALE cohort [39]. In Brazilian adults without cancer, a Traditional dietary pattern, characterized by a high consumption of rice and legumes and a low consumption of red meat, fat and sugar was associated with higher HDL-C [27]. An inverse association was found between the E-dietary inflammatory index (DII) score and HDL-C levels in an American adult population [63]. HDL particles play a protective role in cardiovascular health by their involvement in reverse cholesterol transport [64] and their anti-inflammatory [65], antioxidant [66] and anti-thrombotic properties [67].",a293b14d-2995-4ad0-9e1f-74e1ef453b77
23,methods23," Several dietary components can improve HDL function. For example, the polyphenols contained in olive oil can increase reverse cholesterol transport and particle size, promote better stability by reducing triglycerides content and improve redox status [68]. Also, high doses of eicosapentaenoic acid increase reverse cholesterol transport and improve HDL anti-inflammatory and antioxidant functions [69]. Based on our results and considering that cacute lymphoblastic leukemia (ALL) survivors are more likely to present with low HDL-C [70,71], the improvement of diet quality should become an important aspect of long-term care management.  We found that a greater contribution of ultra-processed foods to total energy intake was associated with having high triglycerides. While data on the relationship between consumption of ultra-processed foods and cardiometabolic outcomes are growing [72], their impact on triglyceride levels remains uncertain [73].",46389c58-982b-402d-8bc3-3c7d2d763262
24,methods24," Nonetheless, circulating levels of triglycerides are an independent risk factor for cardiovascular disease [74]. Also, low HDL-C levels were associated with high levels of triglycerides in previous studies [75,76]. Compared with the general population, survivors are eight times more likely to die from cardiovascular-related disease [77], which argues for a reduction of ultra-processed food consumption.  Participants consuming a more pro-inflammatory diet, measured with the E-dietary inflammatory index (DII) score, were at higher risk of having a high HOMA-IR, an indicator of insulin resistance. Diet is an important contributor in the development of type 2 diabetes and insulin resistance [78] and other inflammation-related diseases [79]. Dietary components can exert pro-inflammatory or anti-inflammatory effects, which may influence the risk of inflammatory diseases, among other atherosclerosis [79].",c2466b21-f154-42fd-8cba-b009387d220f
25,methods25," Previous studies have shown that the dietary inflammatory index (DII) score is associated with increased inflammatory biomarkers [80], incidence of cardiovascular disease [81], some cancers [82,83] and adiposity measures [84]. In a cross-sectional study of 2975 Iranian adults, the association between the dietary inflammatory index (DII) score and the risk of glucose intolerance disorders could not be demonstrated, although trends were found between a higher dietary inflammatory index (DII) and fasting blood glucose and HOMA-IR [85]. Likewise, a Western diet typically rich in pro-inflammatory foods, has been associated with altered glucose metabolism, insulin resistance and cardiovascular diseases [86,87].",5185e2c7-c566-4428-9736-8fd511f6b545
26,methods26," More studies are needed to clearly assess if and how a “pro-inflammatory diet” can contribute to the development of insulin resistance and type 2 diabetes, especially in populations of childhood cancer survivors who have been exposed to high levels of inflammation and oxidative stress during their treatments.  In our cohort, a better adherence to the KIDMED and HDI-2018 scores was negatively associated with the risk of having pre-hypertension/hypertension and a more inflammatory diet was associated with an increased risk. Similarly, in a cohort of Brazilian adults, there was an inverse association between a diet rich in fruits, vegetables, legumes, whole grains and fish and high systolic blood pressure [27]. However, no relation between blood pressure and the adherence to the MD was found in adolescents [88].",42c76674-561e-4351-aca5-ad135d25e7d1
27,methods27," We previously demonstrated that participants of the PETALE cohort were at increased risk of pre-hypertension and hypertension compared to the general population (relative risk of 2.59) [9]. While the underlying mechanisms remain misunderstood, the exposure of the cardiovascular system at an early age to the toxic effects of chemotherapeutic agents and to radiotherapy could cause endothelial damage [89]. Clearly, finding nutritional avenues to alleviate this side effect in the long term would benefit this population.  Although we found trends for associations between several dietary scores and indicators of adiposity (body mass index (BMI) and waist circumference), statistical significance was never achieved, perhaps owing to our limited sample size. In the literature, such associations are inconsistent. In a 6-year longitudinal study, better adherence to a MD was associated with lower waist circumference [90] but another study in adult women found no association [91].",ca3135bc-15a6-404a-9b08-3c4d890b771c
28,methods28," In children, good adherence to the KIDMED score resulted in a 30% decreased odds of being overweight or obese [88]. In a cohort of 2967 adults, consumption of ultra-processed foods was associated with in increased risk of overweight and obesity [92]. However, in children, there was no association between the HEI-2015 score and BMI [93]. The causes of obesity are complex and multifactorial. Not only can the quantitative and qualitative aspects of diet have an impact, but other factors such as physical activity [94], sleeping habits [95] and genetics [96], contribute to maintaining body weight via the regulation of metabolic and endocrine processes. Although it appears intuitive, the contribution of diet quality in the maintenance of body weight and adiposity after childhood cancer remains to be confirmed.  Abdominal obesity is recognized as a risk factor for cardiovascular disease and type 2 diabetes [97].",b3a009c8-c428-43fe-b14b-7e51b46f4bb8
29,methods29," It is characterized by increased adipose tissue surrounding the intra-abdominal organs. As a hormonally active tissue, visceral adipose tissue releases different bioactive molecules and hormones, such as adiponectin, leptin, TNF-α and IL-6. In our cohort of cacute lymphoblastic leukemia (ALL) survivors, we found associations between dietary scores and the inflammatory biomarkers TNF-α, IL-6 and adiponectin, while none was found for leptin and CRP. TNF-α is associated with low-grade inflammation, possibly leading to insulin resistance and diabetes [98] and contributes to the pathogenesis of atherosclerosis [99]. In non-obese participants of our cohort, greater adherence to the HEI-2015 and KIDMED scores was associated with lower TNF-α levels. Conversely, there was a positive trend observed with eating a more inflammatory diet or ultra-processed foods.",488770c1-0838-4bab-8531-5e237db26a8d
30,methods30," In parallel, no statistically significant difference was found in obese participants, although a similar trend was found for HEI-2015 adherence. In the literature, a higher E-dietary inflammatory index (DII) score has been associated with greater TNF-α levels in adolescents [80]. In adults with type 2 diabetes or at least 3 risk factors (hypertension, dyslipidemia or a family history coronary heart disease), a nutritional intervention based on the MD led to lower plasma concentrations of TNF receptors [100]. We also found higher IL-6 levels in relation to ultra-processed foods in both obese and non-obese participants and lower IL-6 with higher HDI-2018 score in non-obese. IL-6 has been identified as a marker for metabolic disorders and cardiovascular disease, although its exact in vivo pathophysiological significance remains unknown [101]. Some literature also supports a link between circulating IL-6 and diet.",9d01f998-659f-4570-8bcb-4c1a9faf3dba
31,methods31," In women, consumption of trans fatty acids was positively associated with IL-6 levels but only in participants with higher BMI [102]. In populations at high cardiometabolic risk, an MD supplemented with olive oil or nuts reduced IL-6 levels [103]. Additionally, adiponectin produced by the adipose tissue, is responsible for the modulation of several metabolic processes such as glucose hemostasis and fatty acid oxidation, in addition to having anti-inflammatory properties [104,105]. Circulating levels of adiponectin have been inversely associated with the metabolic syndrome [106,107]. In our cohort, participants with a better adherence to the MD had higher adiponectin levels and this was observed in both obese and non-obese adults. Additional differences were found only in obese participants, namely with the HDI-2018 and E-dietary inflammatory index (DII) scores.",841249a1-8240-42c5-be9a-f22c899ec210
32,methods32," Similarly, a literature review of 10 studies on dietary patterns and adiponectin levels concluded that adherents to healthy dietary patterns have higher levels of circulating adiponectin [108]. The reasons explaining why, in our study, different results were observed in obese and non-obese participants are unclear. One can speculate that, with greater adiposity, the contribution of diet to one’s inflammatory state could be more or less important, depending on the pathway. Nonetheless, the small sample size of the sub-group might have precluded reaching statistical significance.  In our study, no associations between diet quality and the biomarkers leptin and CRP were found. Leptin is an important modulator of food intake and energy balance. Circulating leptin is strongly associated with BMI and the degree of adiposity [109]. Leptin levels were found higher in female cacute lymphoblastic leukemia (ALL) survivors compared to controls, which was not observed in male survivors [110].",3663cc8d-c5b7-4646-8962-d06a34c50ea3
33,methods33," However, leptin levels were not associated with dietary habits in another cohort [111]. CRP is a biomarker of the inflammatory status and a predictor of cardiovascular events [112]. CRP was associated with trans fatty acids in obese women [102] and was reduced following an MD intervention [103]. While the literature on diet quality and biomarkers of inflammation is divergent, further studies are needed to elucidate the role of diet on inflammatory processes in survivors of cacute lymphoblastic leukemia (ALL).  The PETALE cohort is mostly comprised of AYA cacute lymphoblastic leukemia (ALL) survivors, a population that is understudied and that faces particular challenges in terms of compliance with treatment [113,114] and ability to follow dietary recommendations. In particular, low consumption of fruits and vegetables [32,115], fiber [34] and high intakes of high-fat foods [115] have been reported in AYA cancer survivors.",cda44258-5437-427a-9969-5e968f88327d
34,methods34," Besides, high intakes of refined grains [61,116], empty calories [116] fruit juice and food high in sugar and fat [61] were noted in children and adolescents from the general population. Therefore, it is of high interest to study dietary and lifestyle habits in the very specific population of AYA cancer survivors.  A strength of our study is the use of numerous dietary scores to evaluate the quality of diet and its association with cardiometabolic health in survivors of cacute lymphoblastic leukemia (ALL). The use of a validated food frequency questionnaire tailored for our population and the thorough biochemical and clinical characterization of the PETALE cohort are other strengths. One important study limitation is the sample size, which reduce the likelihood of obtaining more statistically significant associations.",98199853-b13e-4651-ada3-d657a78fa4d2
35,methods35," Also, it is known that questionnaires are associated with social approval and desirability biases [117,118] and that self-assessment of diet makes measurement error inevitable. While the MD can be assessed by several scores and a posteriori analyses, only the MEDAS and KIDMED scores were used in our study. Moreover, given the exploratory nature of the study, p values were not adjusted for multiple testing. It is possible that other confounding variables were not measured or accounted for in the analysis. Validation of our findings in other cohorts of cacute lymphoblastic leukemia (ALL) survivors is necessary. The lack of a non-cancer control group is another study limitation that prevents comparison with the general population. Finally, our study findings identified associations and do not explain how the different components of diet can modulate cardiometabolic health outcomes.  5.",bf32ad81-307a-49c8-aa5e-383951b1000a
36,methods36," Conclusions Our study showed that adolescent and young adult survivors of cacute lymphoblastic leukemia (ALL) do not have good adherence to dietary guidelines. Our results support a beneficial role for a high-quality diet on survivors’ cardiometabolic health, reflected by adherence to the MD, the World Health Organisation (WHO) recommendations, the American Dietary Guidelines, as well as by a limited consumption of pro-inflammatory and ultra-processed foods. A better understanding of how diet and dietary components can affect the health of cacute lymphoblastic leukemia (ALL) survivors will allow the development of tailored recommendations and nutritional strategies for this high-risk population. ",b41139ca-4ae3-4b66-98ce-10d9c2f51742
