,chunk_label,chunk_text,uuid
10,methods10," However, the effect size of these differences was small. Across all PedsQL scales, adolescents self-reported significantly higher scores than their parents, with the most significant differences (p < 0.001) related with total functioning, physical functioning and social functioning both in the whole sample and by gender (Table 1).  Intra class correlation coefficients (ICC)s between adolescent self-report and parent proxy report across the PedsQL 4.0 Generic Core Scales are presented in Table 2. The Intra class correlation coefficients (ICC)s were in the good agreement range; the greatest agreement was found for the total score, whereas the lowest on emotional functioning.",e8231ceb-f4d2-4a25-8d8c-81377cc4686a
11,methods11,"  Adolescents within the low total functioning Health Related Quality of Life (HRQOL) showed higher body mass index (BMI)-SDS, and lower KIDMED score, weekly hours of exercise, father’s and mother’s education level compared with youths with intermediate and/or high functioning Health Related Quality of Life (HRQOL) (Table 3). The effect size was small for all these differences but for weekly hours of exercise.  Considering the cluster of unhealthy lifestyle habits, 79 adolescents (18.8%) reported no unhealthy lifestyle component, 236 (56.2%) one unhealthy habit and 105 (25.0%) two unhealthy habits. No differences were found regarding gender distribution, age, body mass index (BMI), and body mass index (BMI)-SDS among these groups, while adolescents reporting two unhealthy lifestyle habits presented significantly lower father’s and mothers’ education level than those with no unhealthy component (Table 4).",f64ab850-8d06-41a1-a3f1-718c22c6399b
12,methods12," All the PedsQL scores (total and subscales) significantly decreased with the increase of one or two unhealthy habits. The effect size was medium for total scores and physical functioning in both adolescents and parents, medium for social functioning in the youths and small for the other domains.  Multiple logistic regression analyses showed that, when the unhealthy behaviors were considered separately, low total functioning was positively associated with body mass index (BMI)-SDS and negatively associated with KIDMED score and weekly hours of exercise, while the association with parents’ education level was not confirmed. When the clustering of unhealthy habits was included in the model in place of the single components, adolescents within the low functioning scores showed a twofold risk of having low Health Related Quality of Life (HRQOL) total score compared with their respective counterpart with high/intermediate functioning (Table 5).  4.",1a7a5155-03cd-4cf9-b2f1-b7ede8d7e0fa
13,methods13," Discussion  The present study demonstrated that severity of obesity, adherence to the MD, and levels of exercise were independently associated with worse Health Related Quality of Life (HRQOL) in a population of outpatient adolescents seeking weight loss. Health Related Quality of Life (HRQOL) total score decreased as the number of unhealthy components increased. Clustering of unhealthy habits conferred a twofold risk of low functioning compared with adolescents with high/intermediate functioning.  The adverse consequences of pediatric obesity on physical and psychosocial health and their effects on the Health Related Quality of Life (HRQOL) are widely acknowledged [19,36,37]. Most dimensions of Health Related Quality of Life (HRQOL) are consistently affected in overweight and obese children and adolescents compared to normal-weight youths [19].",0be40b92-54e9-4f67-acfd-5dad8d4aa86a
14,methods14," Among the different dimensions of the PedsQL, the emotional functioning appeared to be more affected in obese youths recruited from clinical setting than from general population [19] both in the self-reported and the parent-proxy reported studies. Previous studies [19] showed gender-related differences in Health Related Quality of Life (HRQOL) for social functioning, physical appearance, self-esteem, and total scores, with girls being generally more affected than boys [26]. In our sample of youths with obesity we found no gender-related differences in the Health Related Quality of Life (HRQOL) total score and in the other sub-domains, with the exception of emotional functioning that scored worse in girls than boys. Numerous studies have demonstrated that weight stigma is highly prevalent in individuals with obesity [38]. Adolescents with obesity experience higher rates of weight teasing or bullying [39] and may suffer of several psychosocial complaints [12].",1ea2f4ec-7658-497f-a2eb-23cbb6c795d1
15,methods15," Although adolescents of both genders are exposed to pressures to conform to an ideal body image, the lower score found in the emotional functioning in girls may reflect the fact that perception of body weight may be generally more strongly associated with low life satisfaction among girls compared to boys [40]. A relationship between body dissatisfaction and its effects on Health Related Quality of Life (HRQOL) may start very early in life, since it has been reported that girls as early as 6 years are already exposed to peers and media influence on body image and dieting awareness [41,42].  Despite the restricted range of body mass index (BMI) status (body mass index (BMI)-SDS between 1.9–2.7) in our sample, adolescents with lower functioning of the total Health Related Quality of Life (HRQOL) score showed a more severe degree of obesity compared with youths with intermediate and/or high functioning.",59ed33d2-87ae-443e-85bb-edce3102f28d
16,methods16," This finding is in agreement with other studies performed in clinical samples [43,44], suggesting that the weight related differences, usually reported in the general population, may also occur among the very severely youths with obesity.  Combinations of unhealthy lifestyle behaviors are key elements for unfavorable weight gain in children and adolescents [45,46,47,48]. Several cross-sectional and longitudinal studies have reported a positive association between individual lifestyle behaviors and physical or mental health in adolescents [26,49,50]. We found that adolescents within the lower total functioning of Health Related Quality of Life (HRQOL) showed lower KIDMED scores and more time spent in weekly exercise compared with youths with intermediate and/or high functioning. MD is one of the healthiest dietary models that shows benefits regarding life expectancy and cardiovascular diseases that are frequently related to obesity [51].",2ad67114-b917-418c-8ba9-feea12eaebaa
17,methods17," A great consumption of fruits and vegetables has been shown to have a beneficial impact on physical health through several pathways associated to numerous biologically active components [52]. Moreover, diet quality has a beneficial effect on self-perception and is associated with fewer externalizing problems that are usually linked to negative behaviors as being bullied [53,54]. Regarding lifestyle, the association between PA, sedentary behavior, and Health Related Quality of Life (HRQOL) in the general healthy population of children and adolescents has been systematically reviewed by Wu et al. [29]. Higher levels of PA and less sedentary behavior were associated with better Health Related Quality of Life (HRQOL) with a dose-response relationship. Of note, Gopinath et al. demonstrated that regular PA was prospectively associated with a higher perceived Health Related Quality of Life (HRQOL) in a cohort of Australian adolescents [30].",241850c7-31ad-40c2-88a6-c9f7cb9c8332
18,methods18," Unhealthy behaviors tend to be associated each other and may significantly predict global health. MD adherence and PA engagement were associated with better perception of physical and psychological wellbeing, and improved family relationships, autonomy support and perceptions of the school environment in Spanish adolescents [55]. A combination of unhealthy lifestyle behaviors and poor Health Related Quality of Life (HRQOL) was also reported by Gopinath et al. in Australian school children [56]. The combination of high levels of physical fitness and optimal adherence to Mediterranean diet was positively associated with better Health Related Quality of Life (HRQOL) scores in Portuguese adolescents [57].  As far as we are aware, no study has previously analyzed the association of unhealthy behaviors in adolescents with obesity and self-reported Health Related Quality of Life (HRQOL).",163176ef-f934-4a52-9b4c-b4087112c694
19,methods19," As it was reported in the general population, lower functioning of the total Health Related Quality of Life (HRQOL) score was independently associated with lower KIDMED score or weekly hours of exercise in our sample of obese adolescents. The risk of low Health Related Quality of Life (HRQOL) was twice as high for each unit increase in body mass index (BMI) SDS while the percentage was reduced by 12.2% for every unit increase in the KIDMED score and by 32.3% for each hour increase of exercise. The clustering of these two unhealthy behaviors conferred a 120% higher risk of low Health Related Quality of Life (HRQOL).  Treating obese adolescents implies good adherence to lifestyle changes. Of note, among the determinants of weight loss, the participation in exercise groups before the beginning of weight loss treatment was a strong predictor of success [58,59].",fef6111d-ad67-4189-b773-a3f454f45159
20,methods20," Furthermore, several studies reported the beneficial effect of weight loss on the improved Health Related Quality of Life (HRQOL) [60,61], but the quality of life at baseline may also impact adherence and treatment outcomes in obese adolescents [62]. Therefore, a virtuous circle between healthy lifestyle and better Health Related Quality of Life (HRQOL) may have an impact on success of obesity treatment.  The median body mass index (BMI) of both parents in our study was in the overweight range. The strong association between parental weight status and childhood obesity [63] may imply that parents have a role in the development of child overweight and obesity through both genetics and shared environmental factors. At the same time, parents are also significant agents for change in the treatment of adolescent obesity [64,65] and their point of view on the physical and psychosocial implications related to obesity may provide complementary information to their child’s report.",f9d3dfdf-d834-44b7-8416-e9fd4f4f49f7
21,methods21," Therefore, we decided to assess both adolescent self-reports and a parent proxy-report of PedsQL. Adolescent-parent concordance was quite good in all the domains (Intra class correlation coefficients (ICC) = 0.654–0.737), with the highest agreement on the total score and the lowest on the emotional functioning. Across all PedsQL scales, parents reported significantly lower scores than their children, predominantly on the total score and social health. Our findings are consistent with previous studies that showed that Health Related Quality of Life (HRQOL) scores were significantly lower on the parent reports than on the self-reports of obese youths for some or all of the dimensions studied [19]. Levels of agreement between adolescent self-report and parent proxy-reports on the PedsQLs can be affected by parents’ education levels or their own quality of life [66,67].",3b3efc21-0daa-449c-be89-318a737e20d4
22,methods22," While we did not find any association between low total functioning and parents’ education level, we cannot exclude that parents with obesity themselves experienced negative influences on psychological aspects, such as self-esteem, body image, and emotional state, and projected these bad experiences onto their child’s experiences. Our findings suggest that parents’ distress and worry over the physical and psychosocial implications of overweight may account for overestimation of the effects of obesity on child’s physical functioning and other domains as the social and psychosocial ones [68,69,70]. Over the past 10 years, public health organizations from several European countries have been involved in policies to contrast obesity [71]. Thus, awareness about the causes and consequences of obesity in children is increased not only among health professionals, but also in the general public, including families and teachers.",aa649658-72de-4310-a3cb-b5a9d2facf0f
23,methods23," Discrepancies in the perceived Health Related Quality of Life (HRQOL) between parents of children have been also reported in several chronic diseases, such as type 1 diabetes or cystic fibrosis [31,72,73].  This study presents some limitations, such as the cross-sectional design and the lack of normal-weight control group, therefore the analyses of the total PedsQL score were done using tertiles calculated on our own population. Only participation to structured PA was considered, while other forms of incidental PA, such as daily activities at school, at home, or during transport were not assessed. This decision was driven by the evidence that estimate of PA levels is challenging in youths, specifically in those affected by obesity, who tend to overestimate PA [74]. We supposed that focusing the item only on programmed and regular physical activities could have reduced the bias.",25539a40-5c2a-4cc6-a34e-084252b28d27
24,methods24," Lastly, no information was available on the quality of life of parents, which could have allowed to assess its possible modulation effect on the quality of life of their children. Instead, the strength of our study is the multi-centric design and the use of validated questionnaires to analyze diet quality and Health Related Quality of Life (HRQOL). Moreover, the interpretation of the different levels of agreement between self-reported and parent proxy-reported Health Related Quality of Life (HRQOL) was based on a very high percentage of parents who participated (more than 98%).  5. Conclusions  The main objective of the treatment of pediatric obesity is a permanent change in the child’s eating habits and lifestyle, leading to a negative caloric balance and a progressive weight loss. Another important goal is improving mental health and Health Related Quality of Life (HRQOL) [2].",662ebe62-dc52-4760-97f3-86e960640eeb
25,methods25,"  Our findings highlight for the first time the influence of the cumulative effect of two unhealthy behaviors, such as unhealthy diet pattern and low PA, on lower general health and physical functioning domains in adolescents with obesity.  The assessment of the Health Related Quality of Life (HRQOL) is crucial in the care of youth seeking weight-loss treatment. Promoting healthy eating behaviors and an active lifestyle in obese adolescents may positively impact their quality of life and establish a virtuous circle of successful treatment.  Further studies are needed to disclose whether the baseline lifestyle characteristics and the Health Related Quality of Life (HRQOL) score may be predictive of better adherence to weight loss treatment in adolescents. These data will be helpful to optimize the management and to apply personalized medicine paths in obesity treatment.  Author Contributions  Conceptualization, E.M., E.Z., A.F., G.V.; methodology, E.M., E.Z., F.G., A.F., G.V.",18aab81c-cf79-4641-b4f3-95df5e0870d4
26,methods26,"; formal analysis, G.V.; investigation, E.M., V.C., N.C., M.D.P., A.D.S., R.F., M.R.L., G.M. (Giulio Maltoni), G.M. (Giuseppe Morino), B.P., M.E.S., G.T.; resources, E.M., V.C., N.C., M.D.P., A.D.S., R.F., M.R.L., G.M. (Giulio Maltoni), G.M. (Giuseppe Morino), B.P., M.E.S., G.T., A.F.; data curation, E.Z., G.V.; writing—original draft preparation, E.M., G.V.; writing—review and editing, E.M., E.Z., B.P., M.E.S., F.G., G.V.; supervision, G.V. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Ethics Committee of the University of Naples Federico II, coordinating center of the study (protocol code 88/16, date of approval 27 May 2016), and subsequently by the Ethics Committee of the other participating centers.",c57ee804-e9f4-4c5c-9324-3acc89d7cd93
27,methods35," Chi-squared test was used to compare proportions. Kruskal–Wallis H test was used to compare the overall p among the three groups with and without unhealthy habits. Overall significant differences among groups are shown in the p column. Mann-Whitney test with a Bonferroni correction was performed to ascertain the difference between each pair of groups with none, one or two unhealthy habits: a significant differences between intermediate and low, b significant differences between high and intermediate, c significant differences between high and low (p < 0.05).  ijerph-18-09355-t005_Table 5 Table 5 Multiple logistic regression analyses of the associations between low total functioning and parents’ or adolescents’ characteristics (high/intermediate functioning was used as reference category).  	Dependent Variable Low Total Functioning (High/Intermediate Functioning as Reference Category)	 Independent Variables	Model 1	Model 2	 body mass index (BMI)-SDS	1.907 (1.298–2.804) **	2.004 (1.",36435f34-cd37-4e7c-aeb4-d63986f82e93
