,chunk_label,chunk_text,uuid
10,introduction10," Hypertension was defined as systolic blood pressure ≥ 140 mmHg, or diastolic blood pressure ≥ 90 mmHg, or current use of antihypertensive treatment or having a personal history of hypertension. Hypercholesterolemia was defined as total serum cholesterol ≥ 250 mg/dl, high-density cholesterol level (HDL-C) of as < 40 mg/dl in men and < 50 mg/dl in women, and hypertriglyceridemia as serum level of triglycerides ≥ 200 mg/dl. ",fc9fb696-0b85-416a-ac6b-35769a6f8841
11,analysis0," A descriptive analysis of the distribution of demographic characteristics, lifestyle variables, obesity, and hypertension and biochemical parameters, according to type of prediabetes was performed using the chi-square test, Pearson’s chi square (categorical variables), p values < 0.05 were considered statistically significant. Then it was calculated the percentage of subjects who reverted to normal glycaemia according to these variables and types of prediabetes. Multivariate logistic regression was used to estimate odds ratios (OR) with 95% confidence intervals (CIs) to quantify the association between demographic characteristics, lifestyle variables, obesity, hypertension and biochemical parameters with reversion to normal glycaemia after adjustment for age and sex.",86cd3005-739f-4c5a-a7b5-49918b93b59c
12,analysis1," ORs of reversion to normal glycaemia associated with type of prediabetes was estimated using three sequential models of adjustment: adjusting for age and sex (Model A); hypertension, hypercholesterolemia, HDL levels and triglycerides (Model B), and alcohol consumption, smoking, Body Mass Index (BMI), abdominal obesity, physical activity, adherence to Mediterranean diet (Model C). Confounders were included in each model based on its significant association (p < 0.05) or based on established knowledge of acting a risk factor biological mechanism of action (i.e. Body Mass Index (BMI)). Each successive model included the factors from the previous model. Finally, prediabetes was further subdivided using as cut-off levels fasting plasma glucose (FPG) < 110 and ≥ 110 mg/dl and HbA1c < 42 and ≥ 42 mmol/mol (< 6 and ≥ 6%), respectively, and the relationship between subtype of prediabetes and the reversion to normal glycaemia was also estimated by models A, B y C.",daec1ced-760a-45fe-86c6-91a69fbd513e
13,analysis2," Statistical analyses were performed using the STATA package version 12.0 (StataCorp LP, College Station, TX, USA).  Ethics approval  The study was classified by the Spanish Drug and Health Product Agency as a Non-Interventional (Observational) Post-Authorization Study, and the protocol was approved by the Parc de Salut Mar Clinical Research Ethics Committee in Barcelona. Informed consent was obtained from all participants and/or their legal guardians. Authors confirm that all methods were performed in accordance with the relevant guidelines and regulations. ",7b0c27ef-5e6a-42cf-8b0f-c61445e92876
14,results0," Baseline characteristics  Among our cohort of prediabetes, mean age was 58.7 years (median: 60 years). Amongst them, 21% of patients were classified as having isolated impaired fasting plasma glucose (FPG) (group 1), 27.6% had isolated elevated HbA1c levels (group 2) and 50.9% had both altered parameters (group 3). Table1 shows the baseline characteristics of study cohort according to type of prediabetes. There was an inverse proportion of men and women according to each prediabetes criteria; a total of 61% of group 1 population were men, corresponding percentages were 38.9% for group 2 and 50.3% for group 3, respectively (p < 0.001). Distribution of age was similar within groups, although group 1 tended to be younger. In terms of alcohol consumption, the proportion of daily drinkers were 29% for group 3 compared to 19.5% for group 2 and 34% for group 1. Besides group 3 presented a higher proportion of Body Mass Index (BMI) > 25 kg/m2 and abdominal obesity.",fa7236e5-cee1-47f8-8e1b-b6cba519a174
15,results4,"9% of subjects in group 3 reverted to normal glycaemia, being the lowest proportion compared with 31% for group 1 and 24.4% for group 2, respectively (Fig. 2). Additionally, we subdivided the diagnostic criteria of prediabetes using as cut-off levels fasting plasma glucose (FPG) < 110 and > 110 mg/dl and HbA1c < 42 and ≥ 42 mmol/mol (< 6 and ≥ 6%), respectively. Individuals with HbA1c levels ≥ 42 mmol/mol (< 6%) had the lowest reversion rates (3.2% for those with fasting plasma glucose (FPG): 100–125 mg/dl and 8.7% with fasting plasma glucose (FPG) < 100 mg/dl), while those with isolated fasting plasma glucose (FPG) < 110 mg/dl and isolated HbA1c < 42 mmol/mol (< 6%) obtained the highest reversion rates (40.7% and 32.9%) (Fig. 3). Figure 2 Proportion of patients reverting from prediabetes to normal glycaemia stratified by type of prediabetes.  Figure 3 Proportion of patients reverting from prediabetes to normal glycaemia stratified by subtype of prediabetes.",3dac627c-1f75-43a2-ba20-6f89f7d1b868
16,results5,"  Factors associated with the reversion to normoglycemia  Table 2 shows the percentage of reversion according to each baseline characteristic factor as well as the OR of reversion. We did not observe any association with sex. There was a trend towards a decreased likelihood of reversion with the increase in age. Lifestyle factors such as Body Mass Index (BMI) < 25 kg/m2 [OR 1.90 (95% CI 1.20–3.01)] compared to Body Mass Index (BMI) ≥ 25, absence of abdominal obesity [OR 1.70 (95% CI 1.19–2.43)] compared of having a waist circumference ≥ 102 cm in men and ≥ 88 cm in women, a high adherence to Mediterranean diet [OR 1.78 (95% CI 1.21–2.63)] compared to having low/median adherence and following the World Health Organization (WHO) recommendations on physical activity [OR 1.48 (95% CI 1.04–2.10)] compared to not following them showed to be positive predictive factors associated with reversion to normal glycaemia.",2d108f33-a28b-4718-8206-bbcd835d5d45
17,discussion0," Main findings  Reversion to normal glucose regulation at the third year of follow-up was almost four times higher in subjects with isolated impaired HbA1c and almost five times higher in subjects with isolated impaired fasting plasma glucose (FPG), compared with subjects with both altered parameters. Adjustment for lifestyles did not modify markedly the magnitude of association between type of prediabetes and reversion to normoglycemia. Thus, the differences found across groups cannot be explained via lifestyle factors.  Comparison with existing literature  Previous studies evaluating the proportion of reversion to normoglycaemia were heterogeneous in design, duration of follow-up and criteria definition, yielding a broad range of reversion rates20–24. Only few did it according to prediabetes criteria13,25. A Japanese study similar to ours observed a greater proportion of reversion rates among those with elevated HbA1c levels25.",52564e47-55ce-4431-9d01-fed8def687ca
18,discussion1," Our results showed an opposite trend resulting in lower rates for individuals with HbA1c levels ≥ 6.0% regardless fasting plasma glucose (FPG) levels, similar to the results provided by a British study13. Using the same prediabetes criteria than ours, other study observed that individuals who reverted to normoglycaemia had a low insulin resistance and optimal beta-cell function at baseline26. Therefore, it would be reasonable to think that individuals with HbA1c ≥ 6% at baseline, had an increased insulin resistance and/or a decreased beta cell function, which might explain the lowest reversion rates found. Although we did not capture fasting plasma insulin, we used other parameters that might serve as a proxy for recognizing insulin resistance. We calculated the triglyceride (TG) glucose (TyG) index and several lipid ratios: TG/HDL ratio, the total TC/HDL ratio, and the LDL/HDL ratio and analysed them in tertile strata.",e2fdf4b2-0ef5-4229-910b-86342185921a
19,discussion2," Individuals with HbA1c ≥ 6% at baseline presented higher levels (Tertile 1) compared with individuals with only impaired fasting plasma glucose (FPG). For example, almost 50% of subjects with only impaired fasting plasma glucose (FPG) were located in tertile 3 while 38.9% of only impaired HbA1c were in tertile 1 and 33% for those with both altered parameters (data not shown).  Baseline characteristics such as age less than 50 years, normal weight, absence of abdominal obesity, physical activity, adherence to Mediterranean diet and absence of hypertension have been associated with a higher likelihood to normal glucose regulation. There are studies in subjects with prediabetes that evaluate reversion to normoglycemia through intervention trials focusing on optimal lifestyle actions. The vast majority, although not all13,27, draw similar conclusions than ours4,20,21,23,24,28.",23572324-d8b7-4e11-b1eb-23ec5be3b488
20,discussion3," Several trials that compared diet and physical activity promotion programs versus usual care in person with prediabetes reported reversion to normoglycemia between 20 and 52%29. Those findings have been confirmed in an intervention trial among persons with high cardiovascular risk30.  Both, obesity and body fat distribution are critical factors to decrease insulin sensitivity and B cells function31. Physical activity causes increased glucose uptake into active muscles balanced by hepatic glucose production and it improves insulin action32. There is also evidence that Mediterranean diet improves insulin sensitivity and prevents from diabetes33. In our study, at baseline, only Body Mass Index (BMI) and waist circumference showed an association with fasting plasma glucose (FPG), HbA1c, triglycerides and cholesterol, but not the rest of lifestyles (Supplementary Table 1).",9d414a73-0232-40f9-b304-610c3de75fac
21,discussion4," However, baseline characteristics such as normal weight, absence of abdominal obesity, physical activity, adherence to Mediterranean diet shown association with a higher likelihood to normal glucose regulation. It is probable that individuals reverting to normoglycemia followed an optimal lifestyle behaviour long time before baseline state.  Strengths and limitations  This is the first study evaluating the role of optimal lifestyle factors in the reversion to normoglycemia according type of prediabetes. Our study highlights the feasibility of conducting a prospective study, with data collected nation-wide by primary care physicians during routine clinical practice. Analytical determinations were performed at different laboratories. This fact could result in some source of misclassification.",039f5d20-3d68-438d-8de7-e12efbc01644
22,discussion5," Since each subject was assigned to the same laboratory during the follow-up, this limitation should be minor and non-differential in relation to the outcome, as it is unlikely the relation between the methods employed by specific laboratories and reversion.  A potential source of misclassification when classifying subjects according to fasting plasma glucose (FPG) levels cannot be ruled out. HbA1c reflects average plasma glucose over the previous eight to 12 weeks34, while fasting plasma glucose (FPG) is subjected to daily variation levels35. If any substantial impact of misclassification, we would not be able to find the important observed differences to reversion according isolated impaired fasting plasma glucose (FPG) levels. In addition, this study did not consider participants with prediabetes diagnosed based on oral glucose overload14, therefore it was not possible to estimate the prognosis for different categories according to this criterion.",a78bc067-157e-4ca6-af26-7e10e325f134
23,discussion6," Although this is a limitation, in any case its impact would be minor as this measure is rarely used in routine practice.  Although 24-h dietary recall and dietary records have been used to measure usual dietary intake, both instruments are expensive and unrepresentative of usual intake and therefore, inadequate for the assessment of past dietary intake36,37. The food frequency questionnaire is the most commonly used instrument to assess past dietary intake in epidemiological studies. While the questionnaire of other Spanish study (PREDIMED study) used 14 item food, the Patients with Prediabetes (PREDAPS) Study used 20 in order to include some foods that are eaten as substitutes for the foods that are part of the Mediterranean diet. Therefore, the subjects with high adherence to the Mediterranean diet in the present analysis are strict adherents to this diet, since in the calculation of the score the absence of consumption of these substitute foods has been weighted more.",af42a9e8-9ae1-4cba-b5c3-c35d526f77dc
24,discussion7," Perhaps this explains that in these subjects the reversion to normoglycemia is 78% higher than in the rest of the subjects. On the other hand, an overestimation of physical activity cannot be excluded due to a possible recall bias of the activities carried out in the last two weeks. However, it is unlikely that this overestimation is differential with respect to the type of prediabetes of the subjects.  Researchers were unable to determine a time-dependent variable. However, the vast majority of the factors considered in the present study are chronic conditions or long-term lifestyle factors not susceptible to a fast variation within the follow-up during the study period. Likewise, we did not include in the analyses the existence or not of pharmacological treatment, as antihypertensive agents and lipid lowering drugs. In any case, there no was association between pharmacological treatment and reversion to normal glycemia. The odds ratio of association was 0.90 (0.62–1.",ea0fee1a-21a5-492b-a597-e5f15d7bf24c
25,discussion8,"29) in the case of use of antihypertensive agents and 1.06 (0.72–1.55) in the case of lipid lowering drugs.  Finally, since reversion to normoglycemia might not be a permanent condition (i.e. some subjects might change from first visit to third) we decided to use as a cutoff point the third visit of follow up to ensure a minimum time-lapse to measure the reversion. The subjects who did not reach the third visit were excluded. When evaluating the baseline characteristics of the dropped-out subjects, there were no significant substantial differences with respect to the subjects who remained in the study (Supplement Table 2). Therefore, a possible selection bias should not be ruled out, it should be minor.  Because the group sizes are small, the confidence intervals of the estimates in the different prediabetes categories overlap.",81bc55ec-a6c0-4f56-b704-63fc109fc513
26,discussion9," However, in the analyzed prediabetes categories, the heterogeneous distribution of the estimates conforms to what is known about the fasting plasma glucose (FPG) and/or HbA1c values used to consider prediabetes. Therefore, the magnitude of the association found could be very useful for decision-making in clinical practice.  Implications for research and/or practice  The criteria of prediabetes are a controversial topic38,39. On the other hand, our findings suggest that beyond optimal lifestyles, fasting plasma glucose (FPG) and HbA1c could be in themselves key markers to revert to normal glycaemia in subjects with prediabetes. Since 41% and 33% of the subjects with isolated fasting plasma glucose (FPG) < 110 mg/dl and isolated HbA1c < 6% reverted to normoglycemia, respectively, this might lead into an overdiagnosis of prediabetes.",9596d800-9721-41df-89dc-2400616af3cf
27,discussion10," Perhaps those subjects would not be the specific target for intensification of optimizing lifestyle factors and other actions such as initiating antidiabetic therapy. Further studies evaluating the role of optimal lifestyles in prognostic results, among subjects with prediabetes classified with different criteria, will be very useful to harmonize definitions on prediabetes and to better identify specific subjects with a low and high probability of normalizing glycaemia levels.  Conclusions  In conclusion, optimal lifestyle factors showed to be a positive factor to reversion to normoglycaemia after three years of follow up in our prediabetes cohort however, they do not seem to explain differences in the reversion to normal glucose regulation according type of prediabetes.  Supplementary Information  Supplementary Information 1.  Supplementary Information 2.",921df27f-23c8-43d7-b2ad-a5811872a086
28,discussion11,  Abbreviations  ADA American Diabetes Association  Body Mass Index (BMI) Body mass index  CI Confidence intervals  fasting plasma glucose (FPG) Fasting plasma glucose  HbA1c Glycated haemoglobin A1c  HDL-C High-density cholesterol level  impaired fasting plasma glucose (IFG) Impaired fasting plasma glucose  impaired glucose tolerance (IGT) Impaired glucose tolerance  OR Odds ratios  World Health Organization (WHO) World Health Organization  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-021-87838-z. ,226c4b4d-5d5e-4538-ad4d-857c7ac363c5
