,chunk_label,chunk_text,uuid
10,methods10," Discussion  The main purpose of this investigation was to assess the physical fitness (through different physical tests), bone mass quality, and adherence to the Mediterranean diet of top-level female beach handball players. The present manuscript studied the differences by age group and playing position, and the correlations between the included variables.  Regarding physical fitness, the senior players were generally heavier and taller than the junior players. Moreover, the seniors scored higher in both the Abalakov jump and Handrip tests. Therefore, the senior players had better lower body power than the junior players (p < 0.001). The same occurred with the variable of musculoskeletal fitness of the upper extremities, measured by Handgrip since the senior players had shown higher values (p = 0.015). This coincides with previous research conducted with other samples of handball players [25,45].",3da0170c-4646-4930-9f45-8a309631e556
11,methods11," It seems that the reasons, as demonstrated in female volleyball players [46], are that these differences may be directly related to neuromechanical adaptations because of the repeated actions taking place in training and matches. However, it has also been shown that the results of these tests improved, and therefore, improving physical abilities (jumping, reaction speed, and running speed), when a Plyometric Training Program training was performed [21,22]. This data is of special interest for all the coaches.  In the Yo-Yo Test, there were no significant differences between the values obtained for the junior vs. senior players. One of the reasons why this test was used was because it has been shown [47] that the Yo-Yo Test contributes specifically to the handball performance of elite players, which means that this test, among others, measures important qualities for success in handball.",0476e3f2-e727-4f44-9c19-9660a66ac635
12,methods12," If the results achieved in the present study are compared to those of [20,47], much lower values are observed; the main reason for this distinction is the surface since, in this study, the players did the tests on sand.  Furthermore, some researchers underline [47] the importance of aerobic and anaerobic qualities for success in handball, supporting the emphasis on the development of prolonged intermittent running ability, sprinting qualities, and repeated sprinting ability in elite handball players.  In addition, for correlations, negative correlations were observed in the junior players between BMI and the Abalakov jump and between weight and the Abalakov jump. This means that lower weight and lower BMI are related to higher jump heights and therefore, more power in the lower limbs. In previous studies [48] conducted on female handball players, these physical characteristics were already correlated.",7e6aab38-cb4c-4436-a552-fc3eeef8abaf
13,methods13," As already corroborated [49], it seems that an excess of body mass has a negative role in jumping. For the same reason, the senior female players also have negative correlations between BMI and the Abalakov jump. However, significant positive correlations have been observed in the junior players between the results of the Yo-Yo and Abalakov jump tests, and therefore, those players who present greater power in the upper limbs also present greater endurance, agility, and speed.  In terms of bone health, previous studies [50] have demonstrated an osteogenic effect of high-impact exercise (such as BH) and weight training on bone mineral density (BMD) by DXA. Additionally, a study using DXA and quantitative ultrasound (QUS) measurements by Lehtonen-Veromaa et al. [51] showed that both femoral neck bone mineral density (BMD) and heel quantitative ultrasound (QUS) parameters increased in the following order: control, runners, and gymnasts.",dd712b23-1cbf-4b0d-a3e2-a43dec5e3aab
14,methods14," In many of the studies performed, in which they have compared an athlete population and a control group, such as the case of female runners [28] or powerlifters [52], it has been observed that athletes who perform a specific sport modality in which there are both impact movements and strength exercises, the values of sound of speed (SOS), broadband ultrasound attenuation (BUA), and Stiffness were higher than the control group. Moreover, if the values obtained in the present study of sound of speed (SOS), broadband ultrasound attenuation (BUA), and Stiffness are compared for both the junior and senior players, the values of all three parameters are higher than those of female runners [51,53], both long and short distance [28], gymnasts [51], and powerlifters [52]. Other studies [54] also relate higher values to a higher number of hours devoted to training.",88aa5d96-ab47-40da-a4dd-09a753135e2c
15,methods15," Therefore, it seems that the fact that beach handball is played on a surface such as sand, and that there are repeated impacts after jumps, turns, and sprints is favored by the development and bone quality of the growing skeleton.  It should be noted that this is the first study to research the correlation between bone variables (broadband ultrasound attenuation (BUA), sound of speed (SOS), and Stiffness) and performance results using different tests that measure strength, endurance, and power. Positive relationships have been observed between sound of speed (SOS) values and Yo-Yo test results in the junior players; those players who have managed to run a longer distance (m) are those who have higher values for the speed of sound. These results indicate that athletes’ training endurance, speed, and agility may exert progressive adaptation on the calcaneal bone, tending to produce superior elastic bone strength (this correlates with mineral and protein contents).",3098b01b-4768-4fff-a32d-3b516a20629b
16,methods16," Furthermore, in the case of the senior players, a positive correlation can be observed between the BMI and broadband ultrasound attenuation (BUA) values; therefore, those players who have a higher BMI have higher values for broadband ultrasound attenuation. One of the possible reasons could be that players who are taller and heavier have higher bone mineral density, and therefore, a lower risk of fractures.  Regarding the nutrition of the players, positive correlations have been established in senior players between KIDMED and BMI, and thus, those players with higher scores have higher BMI values. Negative correlations have also been found in the senior players between the KIDMED score and the Abalakov jump results; the better the KIDMED score, the lower the Abalakov jump test results, and therefore, lower power.",a4ac2841-2467-47aa-a0dc-4b60d3cfe73b
17,methods17," It should be noted that the KIDMED measures the quality of the diet in terms of adherence to the Mediterranean diet; however, it is not able to measure the amount of food eaten by the players. As previously observed [25], adherence to the Mediterranean diet in female beach handball players is moderate.  It has been previously observed that both correct hydration and nutrition are essential for better performance in beach handball [55,56]. Because this sport is performed in hot environments, female athletes are at greater risk of dehydration and hyperthermia, hindering overall physiological function and cognitive and athletic performance. In addition, sports performance and recovery from exercise have been found to be enhanced by optimal nutrition.",e0107bf8-c719-4d87-9275-1a7656f25495
18,methods18," Appropriate food choices should be made, in addition to considering sufficient energy intake during both high intensity and long duration training periods, with the goal of maintaining body weight and health and maximizing the effects of training [33]. There is an evident need for athletes to improve their dietary habits, so the intervention of dieticians/nutritionists in multidisciplinary teams is necessary and essential.  This research has some limitations. Firstly, body composition variables were measured by anthropometry and bone quality by ultrasound. Although both methods are related to bone densitometry (dual-energy X-ray absorptiometry), it was not possible to use this method, which is considered the “gold standard”. In addition, as previously indicated, the quality of the food was evaluated, but it was not possible to assess the quantity. It would be interesting to be able to make 7-day records with a photographic report, to be able to assess both quality and quantity.",9a3c8b72-1f27-4ea3-8005-72f26b6d5f99
19,methods19," Due to the fact that there are not many sports played on sand, there are tests, such as the Yo-Yo, that are not validated for this surface, which is why the players presented lower values. Therefore, it would be interesting to validate this test on a sand surface. The Abalakov jump test had to be performed on a regular surface to be able to use the contact platform correctly because the sand was very unstable.  Future research will consider the mentioned limitations. Researchers in the field are invited to provide more specific information regarding the evaluation of physical fitness, body composition, and dietary habits of professional beach handball players, as research is still scarce, as well as regarding the validation of specific tests for this sport on its usual playing surface, sand.  5. Conclusions  The results of this cross-sectional study in female athletes from the Spanish BH indicate that older players performed better in the Handgrip and Abalakov jump tests.",49b43973-0e06-4481-835e-a47dd77d47d2
20,methods20," Correlation analysis highlighted the relationship of weight and poor nutrition with worse results in jumping, agility, power, and endurance tests. Regarding bone mass, it was observed that female handball players have higher values of sound of speed (SOS), broadband ultrasound attenuation (BUA), and Stiffness than athletes of other sports disciplines, confirming that sports involving impact, jumps, and sprints have a higher level of bone mineral density. ",32d23378-df7c-480e-89fa-24d4d15d764a
