,chunk_label,chunk_text,uuid
10,background10," oligomenorrhea due to polycystic ovarian syndrome or secondary aetiologies according to the Endocrine Society, including thyroid dysfunction, Cushing’s syndrome, adrenal disorders, androgen-secreting tumors, congenital adrenal hyperplasia, and hyperprolactinaemia [43], altered thyroid hormone function tests or thyroid hormone treatment, and other chronic diseases that could interfere fluid homeostasis, such as liver or renal chronic diseases, cancer, acute or chronic inflammatory diseases, and presence of type 2 diabetes;  Use of medications that impact nutrients metabolism (oral contraceptive pills, metformin, anti-epileptics, anti-psychotics, statins, and fish oil), on body composition (drugs that could influence fluid balance, including nonsteroidal anti-inflammatory drugs, diuretics, laxative use), or weight-loss medications;  Hypocaloric diet or specific dietary regimens in the last three months,",50bf62be-cd76-45f1-85e7-50083ae0161e
11,background11," including vegan or vegetarian diets; supplementation with dietary supplements including antioxidants, vitamins, or minerals;  Individuals with implanted pacemakers or defibrillators because of the theoretical possibility of interference with the Bioelectrical Impedance Analysis (BIA)-device activity due to the field of current induced by the impedance measurements.  Sample size justification and power  The calculation of the sample size was performed by considering two independent study groups, the effect size 0.95 with a type I error of 0.05 and a power of 95%, as previously reported in other studies [44, 45]. The number of subjects to be enrolled was found to be 50 per group that we decided to round up to 51 with a total of 102 total subjects enrolled in the study to replace drop patients. The power was calculated by the differences of means ± standard deviation (SD) of PREvención con DIeta MEDiterránea (PREDIMED) score in patients and control group (5.59 ± 2.89 vs 10.67 ± 1.",f0240cdb-9307-4434-a8de-da97bcb25652
12,background12,"78, respectively). Considering the number of cases required in each group of 50, which were set at 51 for each group, a type I (alpha) error of 0.05 (95%), and a type II (beta) of 0.05, the calculated power size was 95%. The calculation of sample size and power were performed using Sample Size Calculator Clinical Calc (https://clincalc.com/stats/samplesize.aspx).  Lifestyle habits  Were defined as physically active, individuals habitually engaged in at least 30 min/day of aerobic exercise (YES/NO).",6fb79e4f-778c-4898-b1f1-e56fc6b719af
13,background13," We defined as former smokers were subjects who stopped smoking at least one year before the interview, current smokers subjects smoking at least one cigarette per day, and non-current smokers as the remaining participants; as we have already fully reported in previous studies [46–48]  Anthropometric measurements  The anthropometric measurements were performed by a certified clinical nutrition specialist with 5 years of experience in dietetics and nutrition, in the morning, between 8 and 10 am, after an overnight fast, according to the International Society for the Advancement of Kinanthropometry (ISAK 2006). All subjects dressed with light clothes without shoes during the assessment, as previously reported [49–52]. A calibrated balance beam scale (Seca 711; Seca, Hamburg, Germany) was used to assess weight, while a wall-mounted stadiometer (Seca 711; Seca, Hamburg, Germany) was used to measure height.",661c10b9-46e0-485c-93b4-3d65237542d7
14,background14," After measuring weight and height, the BMI [weight (kg) divided by height squared (m2), kg/m2] was calculated.  According to World Health Organization WHO’s criteria, we defined the participants as follows: BMI: 18.5–24.9 kg/m2, normal-weight; BMI: 25.0–29.9 kg/m2, overweight; BMI: 30.0–34.9 kg/m2, grade I obesity; BMI: 35.0–39.9 kg/m2, grade II obesity; BMI ≥ 40.0 kg/m2, grade III obesity [53]. In according to the National Center for Health Statistics [54], using a non-stretchable measuring tape at the natural indentation or at a midway level between the lower edge of the rib cage and the iliac crest if no natural indentation was visible, the waist circumference was measured to the closest 0.1 cm.",c0378ab6-a36c-4a0b-a01a-0f2a8019da95
15,background15,"  Body composition  Body composition was assessed using a Bioelectrical Impedance Analysis (BIA) phase-sensitive system by a certified clinical nutrition specialist with 5 years of experience in the assessment of body composition with the Bioelectrical Impedance Analysis (BIA)-method (800-µA current at a frequency single frequency of 50 kHz, Bioelectrical Impedance Analysis (BIA) 101, RJL Akern Bioresearch, Florence, Italy) [55], as previously reported [56–58]. The Bioelectrical Impedance Analysis (BIA) analysis was performed according to the European Society of Parental and Enteral Nutrition (European Society of Parental and Enteral Nutrition (ESPEN)) [40]. Participants were asked to remove their shoes and socks and the contact areas with electrodes (Bioelectrical Impedance Analysis (BIA)TRODES Akern Srl; Florence—Italy) were scrubbed with alcohol immediately before their placement on the hand and the ipsilateral foot, according to Kushner [59].",8ee30635-f462-4be0-bab2-68423f5253c7
16,background16," PhA was obtained as the relationship between the resistance (R) and reactance (Xc), according to the following formula: PhA (°, degrees) = Xc/R* (180/π). R is mainly dependent on tissue hydration, while Xc is associated with cellularity, cell size, and integrity of the cell membrane [60, 61]. Bioelectrical Impedance Analysis (BIA) data were obtained under strictly standardized conditions; in particular, all participants had refrained from drinking, eating, and exercising for 6 h with no alcohol intake within 24 h before testing, were supine with limbs slightly spread apart from the body). The Bioelectrical Impedance Analysis (BIA)-exam was performed by the same nutritionist and with the same device to avoid interobserver and interdevice variability. The Bioelectrical Impedance Analysis (BIA)-tool was routinely checked with resistors and capacitors of known values, in particular the reliability for within-day and between-day measurements were < 1.6% for R, < 1.8% for Xc, and < 1.",ee9e6a64-da57-4ccb-b527-67f5da017d7e
17,background17,"9% for R, < 2.1% for Xc, respectively. The coefficient of variation (CV) of repeated measurements of R and Xc at 50 kHz was assessed in 16 individuals (8 patients with acne and 8 controls): CVs were 1.4% for R and 1.5% for Xc.  Adherence to the mediterranean diet  Adherence to the MD was assessed using the validated PREvención con DIeta MEDiterránea (PREDIMED) questionnaire, consisting of 14 items [62]. PREvención con DIeta MEDiterránea (PREDIMED) questionnaire was administered by a qualified nutritionist during a face-to-face interview and had already been used in previous studies [63–65]. PREvención con DIeta MEDiterránea (PREDIMED) score was calculated by assigning a score of one and zero for each item, thus obtaining a total score ranging from zero to 14 points.",01948005-fc91-4478-ba6e-7dd6da88af54
18,background18," Based on the PREvención con DIeta MEDiterránea (PREDIMED) score obtained, the participants were classified into three PREvención con DIeta MEDiterránea (PREDIMED) categories, as follows: 0–5, low adherence to the MD; score 6–9, average adherence to the MD; and score ≥ 10, high adherence to the MD [62].  Classification and severity assessment of acne  The dermatologists who evaluated the clinical severity of acne were blinded to the design of the study to prevent biases. Everyone had a complete dermatological examination including the global acne grading system (GAGS), a quantitative scoring system to assess acne severity, first developed by Doshi et al. in 1997 [66]. The global acne grading system (GAGS) score is derived from the summation of six regional subscores.",e2212d73-cbd0-49c0-8cba-a88c3a272ba6
19,background19," In detail, each point is derived by multiplying the factor for each region (the factor for chest and upper back is 3, for chin and nose is 1, and for forehead and each cheek is 2) by the most heavily weighted lesion within each region (4 for ≥ one nodule, 3 for ≥ one pustule, 2 for ≥ one papule, and 1 for ≥ one comedone). The regional factors were derived from the consideration of the density of pilosebaceous units and surface area and distribution. The severity was graded as three global acne grading system (GAGS) categories: patients with global acne grading system (GAGS) score 1–18 was defined as mild (where lesions include several noninflammatory comedones with less than inflammatory lesions); moderate global acne grading system (GAGS) score was from 19 to 30 (presence of many comedones, papules, pustules, but no nodules), and severe if global acne grading system (GAGS) score from 31 to 38 (presence of inflammatory nodules in addition to papules and pustules) [66, 67].",1cfe743a-aa01-40e8-8f00-a6d17ffba52f
20,background20," global acne grading system (GAGS) score was clinically evaluated by a single experienced dermatologist. To prevent rate biases, the dermatologists who evaluated the global acne grading system (GAGS) score were blinded to the design of the study. ",724ebcea-5e3b-497f-adb9-d476e437e83c
21,analysis0," Results were expressed as mean ± SD and categorical variables are expressed as a percentage. The data distribution was evaluated by Kolmogorov–Smirnov test and the abnormal data (age, weight, PREvención con DIeta MEDiterránea (PREDIMED) score, and extracellular (ECW)) were normalized by logarithm. Skewed variables were back transformed for presentation in tables and figures. Differences between patients with acne and controls in body composition characteristics and PREvención con DIeta MEDiterránea (PREDIMED) scores were analyzed by Student’s paired t-test. The Chi-square (χ2) test was used to determine the significance of differences in the frequency distribution of dietary components included in the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire and adherence to the MD.",3058fe23-5164-4ab5-907c-3446aa0cd06c
22,analysis1," The differences among global acne grading system (GAGS) categories (mild, moderate, and severe acne) on age, anthropometric measurements, body composition characteristics, and PREvención con DIeta MEDiterránea (PREDIMED) score were analysed by between-group ANOVA test followed by the Bonferroni post hoc test. The correlations among global acne grading system (GAGS) with age, anthropometric measurements, Bioelectrical Impedance Analysis (BIA)-parameters in patients with acne were assessed with the Pearson r correlation coefficients were estimated. Bivariate proportional odds ratio (OR) models, 95% interval confidence (IC), R2, p-value, were performed to assess of global acne grading system (GAGS) score on the 14 food items included in the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire.",3c26325b-a9cf-45ef-aedc-e3cc22e883fd
23,analysis2," Two multiple regression analysis models (stepwise method), expressed as R2, Beta (β) and t, with global acne grading system (GAGS) score as a dependent variable to estimate the predictive value of anthropometric measurements, Bioelectrical Impedance Analysis (BIA)-parameters assessed, and adherence to the MD in patients with acne. Two-receiver operator characteristic (receiver operator characteristic (ROC)) curves analysis was carried out to identify sensitivity and specificity, area under the curve (area under the curve (AUC)), and CI, as well as cut-off values of PREvención con DIeta MEDiterránea (PREDIMED) score and PhA in detecting the predictive of the highest values of global acne grading system (GAGS) severity. Test area under the curve (AUC) for receiver operator characteristic (ROC) analysis was also calculated and we entered 0.747 for area under the curve (AUC) receiver operator characteristic (ROC) and 0.5 for null hypothesis values. An Alfa α level of 0.",327d790c-cae3-4563-962a-9a7bfe234ac2
24,analysis3,"05 (type 1 error) and a β level of 0.2 (type II error) were used as the cut-off values for statistical significance. Variables with a variance inflation factor > 10 were excluded to avoid multicollinearity. Values ≤ 5% were considered statistically significant. Data were collected and analyzed using the MedCalc® package (Version 12.3.0 1993- 2012-Mariakerke, Belgium). ",cfb1b9f5-8f3e-4e4b-a8d6-b26c2f3ce523
25,results0," In this case–control, a single center study evaluated 102 individuals; 51 patients with acne and 51 controls were matched for gender, age, and BMI. In particular, in patients with acne and control group, 38 (74.5%) subjects were females, age was 23.5 ± 5.9 vs 24.5 ± 3.9 years, p = 0.280; and BMI was 24.7 ± 4.1 vs 24.6 ± 1.7 kg/m2, p = 0.786. Of interest, patients with acne had the highest waist circumference values compared to their counterpart (79.1 ± 10.1 vs 73.1 ± 9.1 cm, p = 0.04). No differences were evident in lifestyle characteristics, particularly physical activity 12 subjects (23.5%) vs 11 individuals (21.6%); χ2 = 0.00, p = 1.00 and cigarette smoking habits 12 subjects (23.5%) vs 17 individuals (33.3%); χ2 = 0.77, p = 0.379; in patients with acne and control group, respectively.  In the patients with acne, the clinical severity of acne evaluated by global acne grading system (GAGS) was 22.08 ± 9.",848fbed7-3e72-4f7e-ab8c-f59bd2d5ef89
26,results1,"12, in particular, according to global acne grading system (GAGS) categories, 17 patients (33.3%) had mild acne, 26 patients (51.0%) showed moderate acne, and eight patients (15.7%) presented severe acne. No gender difference was evident in global acne grading system (GAGS) score (23.0 ± 10.2 vs 21.8 ± 8.9, p = 0.677; in males and females, respectively).  The anthropometric characteristics and body composition parameters of the study population evaluated by Bioelectrical Impedance Analysis (BIA), were summarized in Table 1. Significant difference values of all impedance parameters evaluated were found in patients with acne compared to controls. Of interest, patients with acne had the worst body composition parameters, in particular lower PhA (p = 0.003) and higher fat mass (p = 0.010) than controls.",e55a9554-3cf1-4866-b5f3-99883976f2f6
27,results3," Differences in the two groups were analysed by paired Student’s t test  R Resistance, Xc reactance, PhA phase angle, TBW total body water, intracellular water (ICW) intra-cellular water, extracellular (ECW) extra-cellular water, FM fat mass, FFM free fat mass, BCM body cell mass  *A p value in bold type denotes a significant difference (p < 0.05)  Analyzing the frequency response of dietary items included in the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire in detail, we found that the patients with acne consumed less vegetables (p = 0.026), fruits (p = 0.008), legumes (p = 0.041), fish (p < 0.001), and nuts (p = 0.003); and more soda drinks (p = 0.034), commercial sweets and confectionery (p = 0.021), as compared with control group (Table 2).",56f2e665-7823-41fc-9468-b24acfce8f08
28,results5,"003	 Poultry more than red meats	36	70.6	45	88.2	3.84	0.051	 Use of sofrito sauce ≥ 2/week	29	56.9	32	62.7	0.16	0.686	 Patients with acne consumed less vegetables, fruits, legumes, fish, and nuts; and more soda drinks, commercial sweets, and confectionery, as compared with the control group. Results are expressed as numbers and percentage. Differences in the frequency response of dietary components included in the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire were analysed by Chi-square (χ2) test  PREvención con DIeta MEDiterránea (PREDIMED) PREvención con DIetaMEDiterránea  *A p value in bold type denotes a significant difference (p < 0.05)  Figure 1 reported PREvención con DIeta MEDiterránea (PREDIMED) scores in patients with acne and controls. As showed, patients with acne presented the lowest adherence score to the Mediterranean diet compared to the control group (p < 0.001).",7d8ea8a4-400f-4a6c-9f0e-7bf1738a2e5f
29,results6," In detail, patients with acne compared to the control group, showed the highest percentage of low adherence to the Mediterranean diet (17.6% vs 0.0%; χ2 = 7.80, p = 0.005), and the lowest percentage of high adherence to the Mediterranean diet (43.1% vs 72.5%; χ2 = 7.88, p = 0.004); no difference was evident for the average adherence to the Mediterranean diet (39.2% vs 27.5%; χ2 = 1.10, p = 0.293).Fig. 1 PREvención con DIeta MEDiterránea (PREDIMED) score in patients with acne and controls. Patients with acne presented the lowest adherence score to the Mediterranean diet compared to the control group. Difference in the PREvención con DIeta MEDiterránea (PREDIMED) score was analysed by paired Student’s t test. *A p value in bold type denotes a significant difference (p < 0.05).",0985f8e0-4961-475a-a9de-9ab5c579815d
30,results7," PREvención con DIeta MEDiterránea (PREDIMED) PREvención con DIetaMEDiterránea  Table 3 reports age, weight, BMI, waist circumference, and body composition characteristics assessed by Bioelectrical Impedance Analysis (BIA) in patients with acne, across global acne grading system (GAGS) categories. In detail, stratifying the patients with acne according to global acne grading system (GAGS) categories, weight (p = 0.017), BMI (p = 0.002), waist circumference (p = 0.020), extracellular (ECW) (p = 0.050), extracellular (ECW)/intracellular water (ICW) ratio (p = 0.007), and fat mass (FM) (p = 0.015) increased, while PhA decreased significantly (p = 0.006).Table 3 Age, anthropometric characteristics, and body composition characteristics were assessed by bioelectrical impedance analysis in patients with acne, across global acne grading system (GAGS) categories  Parameters	Mild acne n = 17	Moderate acne n = 26	Severe acne n = 8	*p-value	 Age (years)	24.1 ± 4.5	23.5 ± 6.2	22.3 ± 7.8	0.",ad498db1-fe78-451c-b30e-d9e86693390f
31,results9,"261	 Stratifying patients with acne according to global acne grading system (GAGS) categories, weight, BMI, waist circumference, extracellular (ECW), extracellular (ECW)/intracellular water (ICW) ratio, and FM increased, while PhA decreased significantly. Results are expressed as mean ± SD. Weight and extracellular (ECW) were logarithmically normalized and transformed and back-transformed for presentation in table. Differences in the three groups were analysed by ANOVA test, with the Bonferroni test as post-hoc test. *A p value in bold type denotes a significant difference (p < 0.",fb5e8b52-9f2d-42c7-90d0-68011da660b4
32,results10,"05)  BMI body mass index, R resistance, Xc, reactance, PhA, phase angle, TBW total body water, intracellular water (ICW) intra-cellular water, extracellular (ECW) extra-cellular water, FM fat mass, FFM free fat mass, BCM body cell mass  Likewise, dividing patients with acne according to global acne grading system (GAGS) categories, PREvención con DIeta MEDiterránea (PREDIMED) score decreased significantly along as the clinical severity of acne increases (p = 0.007), Fig. 2.Fig. 2 PREvención con DIeta MEDiterránea (PREDIMED) scores in patients with acne according to global acne grading system (GAGS) categories. PREvención con DIeta MEDiterránea (PREDIMED) score decreased significantly along as the clinical severity of acne increases. Differences in the three groups were analysed by ANOVA test, with the Bonferroni test as post-hoc test. *A p value in bold type denotes a significant difference (p < 0.05).",8a1891e5-8a39-45a3-b157-569b69754ed1
33,results11," PREvención con DIeta MEDiterránea (PREDIMED) PREvención con DIetaMEDiterránea  Correlation analysis  Correlations among age, anthropometric measurements, and body composition characteristics with GASG score in patients with acne were reported in Table 4. Significant correlations were found between global acne grading system (GAGS) score, weight and waist circumference (p = 0.002), and BMI (p < 0.001). In addition, global acne grading system (GAGS) score was also negatively associated with Xc (p = 0.035) and PhA (p < 0.001), and positively correlated with extracellular (ECW) (p = 0.008), extracellular (ECW)/intracellular water (ICW) (p = 0.001), and FM (p = 0.002); Table 4.Table 4 Correlations among age, anthropometric measurements, and body composition parameters in patients with acne  Patients with acne (n = 51)	 Parameters	r	*p-value		 Age (years)	− 0.157	0.271		 Weight (kg)	0.432	0.002		 BMI (Kg/m2)	0.522	< 0.001		 Waist circumference (cm)	0.432	0.002		 R (Ω)	0.060	0.",30cb068e-9c1d-4e66-9dd1-1ce73470ee9f
34,results12,"678		 Xc (Ω)	− 0.296	0.035		 PhA (°)	− 0.478	< 0.001		 TBW (Lt)	0.211	0.138		 intracellular water (ICW) (Lt)	0.014	0.924		 extracellular (ECW) (Lt)	0.368	0.008		 extracellular (ECW)/intracellular water (ICW) ratio	0.464	0.001		 FM (Kg)	0.427	0.002		 FFM (Kg)	0.220	0.122		 BCM (Kg)	− 0.233	0.100		 global acne grading system (GAGS) score was correlated with weight, waist circumference, BMI, Xc, PhA, extracellular (ECW) extracellular (ECW)/intracellular water (ICW), and FM. Weight and extracellular (ECW) were logarithmically normalized and transformed and back transformed for presentation in table. Correlations between variables were performed using Pearson r correlation coefficients  BMI body mass index, R resistance, Xc reactance, PhA phase angle, TBW total body water, intracellular water (ICW) intra-cellular water, extracellular (ECW) extra-cellular water, FM fat mass, FFM free fat mass, BCM body cell mass  *A p value in bold type denotes a significant difference (p < 0.",5ee8808b-a66b-46ef-895e-c854c2635ab8
35,results13,"05)  Bivariate proportional OR models were performed to assess the association of global acne grading system (GAGS) scores with the 14 food items included in the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire. In particular, in this model, the lowest global acne grading system (GAGS) scores were significantly associated with the highest OR of consumption Mediterranean food items, including the use and quantity of extra virgin olive (OR = 0.79, p = 0.020 and OR = 0.89, p = 0.025; respectively), fruits (OR = 0.88, p = 0.003), legumes (OR = 0.85, p = 0.001), and fish (OR = 0.84, p < 0.001); Table 5.Table 5 Bivariate proportional OR model to assess the association between global acne grading system (GAGS) score and food items included in the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire  	Patients with acne (n = 51)	 Questions	OR	p value	95% IC	R2	 Use of extra virgin olive oil as main culinary lipid	0.79	0.020	0.63–1.01	0.",0d05f300-c9ed-439e-b1f0-89e0f7ddda23
36,results15," Bivariate proportional OR model, 95% IC, and R2  global acne grading system (GAGS) Global Acne Grading System, PREvención con DIeta MEDiterránea (PREDIMED) PREvención con DIeta MEDiterránea, OR odds ratio, IC interval confidence  *A p value in bold type denotes a significant difference (p < 0.05)  Figure 3 reported the negative correlation between global acne grading system (GAGS) score and PREvención con DIeta MEDiterránea (PREDIMED) score (r = − 0.504, p < 0.001) in patients with acne.Fig. 3 The correlation between global acne grading system (GAGS) score and PREvención con DIeta MEDiterránea (PREDIMED) score in patients with acne. global acne grading system (GAGS) score showed a negative association with PREvención con DIeta MEDiterránea (PREDIMED) score (r = − 0.504, p < 0.001) as shown in the figure. Correlations between two variables were performed using Pearson r correlation coefficients. *A p value in bold type denotes a significant difference (p < 0.05).",ba911f96-0acf-4d9d-bd2c-c1e371193083
37,results16," global acne grading system (GAGS) global acne grading system, PREvención con DIeta MEDiterránea (PREDIMED) PREvención con DIeta MEDiterránea  To compare the relative predictive power of anthropometric measurements, Bioelectrical Impedance Analysis (BIA)-parameters assessed by Bioelectrical Impedance Analysis (BIA), and adherence to the MD in patients with acne and associated with global acne grading system (GAGS) score, we performed two multiple regression analysis. The first model included anthropometric measurements, Bioelectrical Impedance Analysis (BIA)-parameters, and PREvención con DIeta MEDiterránea (PREDIMED) scores. In this model, PREvención con DIeta MEDiterránea (PREDIMED) score was entered at the first step (p < 0.001), and the other variables were excluded from the analysis. Results were reported in Table 6. The second model included only Bioelectrical Impedance Analysis (BIA)-parameters. In this model, PhA was entered at the first step (p < 0.",b028e9dd-252b-4efc-b80b-0d5803c39e38
38,results17,"001), and the other variables were excluded from the analysis; Table 6.Table 6 Multiple regression analysis models (stepwise method) with the global acne grading system (GAGS) score as a dependent variable to estimate the predictive value of anthropometric measurements, Bioelectrical Impedance Analysis (BIA)-parameters assessed, and adherence to the MD in patients with acne  Parameters	Multiple regression analysis	 	R2	β	t	p value*	 Model 1					  PREvención con DIeta MEDiterránea (PREDIMED) score	0.239	− 0.504	− 4.09	< 0.001	 Model 2					  PhA (°)	0.213	− 0.478	− 3.81	< 0.001	 In the first model included anthropometric measurements, Bioelectrical Impedance Analysis (BIA)-parameters, and PREvención con DIeta MEDiterránea (PREDIMED) score, PREvención con DIeta MEDiterránea (PREDIMED) score entered at the first step.",468402fb-9cae-437b-be5e-6e641a5c4d00
39,results18," In the second model including only Bioelectrical Impedance Analysis (BIA)-parameters, PhA was entered at the first step  global acne grading system (GAGS) Global Acne Grading System, PREvención con DIeta MEDiterránea (PREDIMED) PREvención con DIeta MEDiterránea, PhA phase angle  *A p value in bold type denotes a significant difference (p < 0.05)  The first receiver operator characteristic (ROC) analysis was performed to determine the cut-off values of PREvención con DIeta MEDiterránea (PREDIMED) score that was predictive of the highest value of global acne grading system (GAGS) severity (Fig. 4), while the second receiver operator characteristic (ROC) analysis was performed to evaluate the cut-off value of PhA that was predictive of the highest value of global acne grading system (GAGS) severity (Fig. 5).Fig. 4 receiver operator characteristic (ROC) for the value of PREvención con DIeta MEDiterránea (PREDIMED) score predictive of the highest global acne grading system (GAGS) severity.",dbb92a86-8424-4545-92ad-e65643027e6b
