,chunk_label,chunk_text,uuid
13,results0," Age‐adjusted baseline characteristics of participants according to quintiles of hPDI and uPDI are presented in Table 1 . Compared with participants with the lowest score in the hPDI, those with a higher score were leaner, more active, less likely to smoke, had higher intake of healthy plant foods and lower intake of less healthy plant foods, and had a smaller number of frailty criteria at baseline. Conversely, those with higher uPDI were also leaner but less active, more likely to smoke, and had higher intake of less healthy plant foods and lower of healthy plant foods and had a greater number of frailty criteria at baseline. Both indices showed lower energy intake across increasing quintiles.",d9ae885f-17af-46cf-bcbe-c2adaecb94cc
14,results5," Table 2 shows the HRs (95% CI) for incident frailty according to quintiles of hPDI and uPDI. In multivariable‐adjusted analysis (Model 1), the hPDI was inversely associated with the risk of frailty: HR for the highest versus lowest quintile: 0.70 (0.66; 0.74), P trend <0.001. A 10‐unit increment in the hPDI was associated with a relative 19% lower risk of frailty. Conversely, a positive association was found between the uPDI and the risk of frailty: HR highest versus lowest quintile: 1.39 (1.31, 1.47), P trend <0.001. Further adjustment for physical activity at baseline attenuated the association, but it was still significant (Model 2): hPDI HR highest versus lowest quintile 0.77 (0.72, 0.81), P trend <0.001; uPDI HR highest versus lowest quintile: 1.24 (1.17, 1.32), P trend <0.001. Further adjustment for protein level did not change the result and no significant interaction was found for protein level (data no shown).",14c87541-9bf8-4fd1-ab9b-f1854f857f27
15,results8,"0 g/day), energy intake (quintiles of kcal/day), margarine intake, and medication use (aspirin, postmenopausal hormone therapy, diuretics, β‐blockers, calcium channel blockers, ACE inhibitors, other blood pressure medication, statins and other cholesterol lowering drugs, insulin, and oral hypoglycaemic medication). The multivariable Model 2 was adjusted for Model 1 + physical activity.  We also evaluated the association between the PDI scores and each frailty criterion separately (Table  3 ). Comparing the highest with the lowest quintile, the hPDI was inversely associated with each frailty criterion, being the strongest association for reduced aerobic capacity (HR 0.76 [0.72, 0.79]) followed by fatigue (HR 0.79 [0.77, 0.82]); and the weakest association was observed for having ≥5 illnesses (HR 0.90 [0.82, 0.99]). Contrarily, the uPDI was positively associated with each criterion except having ≥5 illnesses (Table  3 ).",9fb5790a-ea0e-4643-8c95-4d5a347341b3
16,results11,"001	 Abbreviations: hPDI, healthful plant‐based diet index, uPDI, unhealthful plant‐based diet index;  a The multivariable‐adjusted model was adjusted for age (months), calendar time (4‐year intervals), body mass index (<25.0, 25.0–29.9 and ≥30.0 kg/m2) at baseline, socio‐economic status, smoking status (never, past and current; 1–14, 15–24, and ≥25 cigarettes per day), alcohol intake (0, 1.0–4.9, 5.0–14.9 or ≥15.0 g/day), energy intake (quintiles of kcal/day), margarine intake, and medication use (aspirin, postmenopausal hormone therapy, diuretics, β‐blockers, calcium channel blockers, ACE inhibitors, other blood pressure medication, statins and other cholesterol lowering drugs, insulin, and oral hypoglycaemic medication).  In sensitivity analyses, the associations remained similar among women without frailty criteria at baseline, and after excluding those with cancer, cardiovascular disease (CVD) and diabetes at baseline ( Table S2 ).",6a2efe2c-ed42-49c3-bd3b-5a4969b8c0af
17,results12," Likewise, the association remained unchanged with several modifications of the PDI (excluding fruit juices and scoring fish and dairy positively in the hPDI) (Table S3). Additionally, when we assessed the association between healthy plant foods, less healthy plant foods and animal foods intake in place of the PDI scores, the associations were significant and in the expected direction; the HR highest versus lowest quintile (95% CI) was: 0.63 (0.59, 0.67) for healthy plant foods; 1.13 (1.05, 1.21) for less healthy plant foods; and 1.27 (1.17, 1.36) for animal foods ( Table S3 ). We further assessed different latencies between the exposure and the outcome, and the associations tended to decrease with longer latency periods ( Table S5 ).",d7d7d625-6cdc-4d86-8336-9efa3fa05129
18,results13,"  Finally, the associations between 10‐unit increase in the PDI scores and risk of frailty persisted when we stratified by potential effect modifiers (age, smoking status, alcohol intake, physical activity, Body mass index (BMI), aspirin use and comorbidities (hypertension, hypercholesterolemia and diabetes) (P for interaction >0.05 in all cases) ( Table S6 ). ",2407100b-a695-4f9f-a302-ba09bd2b75fd
19,discussion0," In this large cohort of older women, a higher adherence to a healthy plant‐based diet was associated with lower risk of frailty, whereas an unhealthy plant‐based diet was associated with an increased risk. The association remained strong among those with no frailty criteria at baseline, after excluding those with prevalent diseases, using alternative versions of the PDI scores, using the consumption of healthy and unhealthy plant foods instead of the PDI scores, across different subgroups of participants, and in different latency analyses between the exposure and the outcome.  Comparison with other studies  To our knowledge, no prior studies have specifically evaluated the association between the quality of plant‐based diets and risk of frailty. The EPIC‐Oxford cohort examined the association between non‐meat eaters (vegan and vegetarians) and risk of fractures and found that vegan and vegetarians had higher risk of fractures than meat eaters.",77a49178-bb0d-4176-afbe-bb17d674363c
20,discussion1," 33 However, the quality of the vegan and vegetarian diets was not evaluated, and this is essential because fractures are strongly associated with frailty and vice versa 34 and also poor diet quality has been associated with risk of malnutrition, frailty and its adverse effects. 35 Despite a lack of studies focusing on plant‐based diet quality and risk of frailty, previous evidence from large cohorts supports the role of diet quality in risk of frailty. 9 , 10 , 11 , 12 , 36 In the Nurses' Health Study (NHS), we have previously reported that adherence to a Mediterranean diet, Dietary Approach to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH)), and the alternate Healthy Eating Index‐2010 (AHEI‐2010) was associated with 13%, 7% and 10% lower risk of frailty, respectively. 11 These diets include low consumption of animal foods; for example, higher consumption of red meat received lower scores.",ed04eac0-c9c7-4a22-a370-420caf13aa5a
21,discussion2," However, the plant‐based diets evaluated in our study differ from these other diets because the PDI negatively scores all animal foods and focus on the quality of the plant foods.  In this regard, despite the well‐recognized health effect of plant‐based diets during the life cycle, 1 , 2 , 3 , 14 concern has arisen due to the potential nutrition deficiencies involving vitamin B12, calcium or protein intake after an strict plant‐based diet. This is more important in older adults because a systematic review has shown that deficiencies in micronutrients (including vitamin D, carotenoids, vitamins B12, E or C) and macronutrients (including protein intake) are associated with increased risk of frailty. 35 However, sources of most of those nutrients, with the exception of vitamin B12, are found in vegetable foods, which highlights the relevance of focusing on the quality of vegetarian diets.",72486ec0-1c31-4349-b109-773ae010d497
22,discussion3," Indeed, our findings suggesting a protective effect of healthful plant foods versus less healthy foods intake or animal foods on the risk of frailty are in line with the results of another systematic review, where vegetarians or vegans diets had overall better quality than non‐vegetarians diets. 37  Our results for each individual frailty criterion showed consistent inverse associations with higher adherence to hPDI and opposite associations for uPDI, which is in line with other studies analysing the quality of diet that share high intake of fruit, vegetables and whole grains. 11 On the other hand, adequate protein intake has been associated with muscle mass, physical function, strength and frailty. 38 In this regard, sources of dietary protein has been debated, with one position arguing that animal proteins increase muscle protein syntheses and digestibility compared with plant proteins.",cac83afb-98be-40b1-bde7-7575b0350a7d
23,discussion4," 39 However, there is evidence that replacement of animal fats and protein sources, especially meat, with plant sources of protein is associated with lower risk of frailty 40 and delay unhealthy ageing. 41 Additionally, our recent findings showed that a higher intake of plant proteins but not animal or dairy protein, was associated with lower risk of frailty. 6 This supports our findings that a dietary pattern emphasizing healthy and environmentally sustainable plant sources of protein can be achieved with no negative effect on muscle mass, stamina, weight and frailty. In fact, in our alternative PDI where we scored positively dairy, and fish did not alter the association, however, an intervention study with 40 Taiwanese individuals showed improvement in the frailty score when supplemented diet with skim milk powder and nuts.",73132243-48a2-4492-aa86-78a55370efe7
24,discussion5," 42 We only found a weaker association with the criterion ≥5 illnesses, however, our sensitivity analysis excluding those with cancer, cardiovascular disease (CVD) and diabetes or among robust participants at baseline remained strong.  Potential underlying mechanisms  The mechanisms underlying our findings may involve specific components of the hPDI, such as antioxidants, unsaturated fatty acids, dietary fibre and micronutrients including vitamins and carotenoids. 1 , 14 These components have been linked to lower indicators of inflammation, and they may help to counteract the state of low‐grade chronic inflammation that underlies frailty. In addition, higher consumption of fruits and vegetables that have high antioxidant capacity may reduce risk of frailty.",c6f290b5-1612-4fe1-8d1f-e68f9bc3872e
25,discussion6," 21 Furthermore, these and other components of a healthful plant‐based diet, such as plant oils or whole grains, as well as the overall hPDI have been linked to lower incidence of cardiovascular disease (CVD), obesity or diabetes, 15 , 17 , 18 conditions that are risk factors for frailty. In contrast, refined carbohydrates, sugary‐sweetened beverages and processed meats with high pro‐inflammatory properties have been associated with frailty. 22 Finally, an optimal protein intake is related to higher muscle mass and bone mineralization, which may postpone the onset of frailty in older adults. 4  Substantial evidence supports the beneficial effects of physical activity on physical function and frailty in older adults. 43 Our analysis adjusting for physical activity only slightly attenuated the protective association between hPDI and frailty, suggesting that this association is not explained by the greater physical activity of those in the highest quintiles of the hPDI.",fa0aff88-e6e2-4761-b656-45eefb38a8b4
26,discussion7,"  Strengths and limitations  Strengths of our study include the large sample size, the follow‐up over more than 22 years, and the use of repeated and updated measures of diet and the covariates all help to minimize bias. Limitations of our study include that diet was self‐reported, which may lead to measurement error and misclassification. However, the use of a food frequency questionnaire (FFQ) that has been validated against biomarkers and diet records, 24 and the repeated measurement of habitual diet over time to obtain a cumulative average of the PDI scores, can reduce this error. Also, because we focused on overall long‐term plant‐based diet quality, we did not evaluate the relation of specific plant‐for‐animal substitutions to the risk of frailty; however, our recent analysis suggested that replacing processed red meats with nuts and legumes was associated with 26% and 13% lower risk of frailty.",8203531e-c482-4850-aa89-8d8e3ec778cc
27,discussion8," 44 In addition, all animal foods were scored negatively whereas evidence suggests that the consumption of dairy as a main source of calcium intake and other foods such as fish may have a null effect on fractures, or cardiovascular disease (CVD) linked to frailty; however, our sensitivity analyses scoring those items positively did not alter the findings. Despite adjusting for multiple confounders including socio‐economic, lifestyles, medication and chronic diseases, residual confounding cannot be rule out. In addition, reverse causation cannot be excluded although the results from the latency analysis are consistent with the main results but attenuated. Finally, our study comprises only female nurses; thus, generalization to other populations should be done cautiously.",ca9c285d-1936-4a21-beb1-d00afe76a49b
28,discussion9,"  Conclusion  A healthful plant‐based diet rich in fruits, vegetables, whole grains, nuts and legumes was associated with lower risk of frailty, whereas an unhealthful plant‐based diet characterized by higher amounts of juices, refined grains or sugar‐sweetened beverages was linked to higher risk. These findings support a global shift towards healthful plant‐based diets in older adults for preventing frailty and highlight the importance of the quality of the plant‐foods to achieve this goal.  Conflict of interest  Mercedes Sotos‐Prieto, Ellen A. Struijk, Teresa T. Fung, Fernando Rodriguez‐Artalejo, Walter C. Willett, Frank B. Hu and Esther Lopez‐Garcia declare that they have no conflict of interest.  Supporting information  Table S1. Food items and criteria for scoring each plant‐based diet indices (from the 1990 Nurses' Health Study (NHS) food frequency questionnaire).  Table S2.",4512c064-7f34-4149-bb99-cfffe900a266
29,discussion10," Hazard Ratios (95% CIs) for frailty according to quintiles of Plant‐based diets among women who 1) had no frailty criteria at baseline and 2) had no cancer, cardiovascular disease or diabetes at baseline.  Table S3. Hazard Ratios (95% CIs) for frailty according to quintiles of modified versions of Plant‐Based Diet Indices among women aged ≥60 y in the Nurses' Health Study*  Table S4. Hazard Ratios (95% CIs) for frailty according to quintiles of food categories among women aged ≥60 y in the Nurses' Health Study  Table S5. Hazard Ratios (95% CIs) for frailty according to quintiles of Plant‐Based Diet Indices with different latency periods using data among women aged ≥60 y in the Nurses' Health Study*  Table S6. Hazard Ratios (95% CIs) for frailty according to quintiles of Plant‐Based Diet Indices across subgroups of women aged ≥60 y in the Nurses' Health Study*  Figure S1. Participant flow chart  Click here for additional data file.",22fca14d-2a8a-41f6-8242-7d238dc6b789
30,discussion11,"  Acknowledgements  The study is supported by Instituto de Salud Carlos III, State Secretary of R+D+I of Spain and FEDER/FSE grants FIS 20/1040 (to EL‐G) and 20/00896 (to MS‐P); and NIH grant UM1 CA186107, and UO1 grant. Mercedes Sotos Prieto holds a Ramón y Cajal contract (RYC‐2018‐025069‐I) from the Ministry of Science, Innovation and Universities and FEDER/FSE. The funding agencies had no role in study design, data collection and analysis, interpretation of results, manuscript preparation or in the decision to submit this manuscript for publication. =",085a6752-a967-4553-8131-76531deb134f
