,chunk_label,chunk_text,uuid
10,analysis8,"  21 = age, 2 = sex, 3 = education, 4 = ApoEε4 gene, 5 = body mass index, 6 = physical activity, 7 = stroke, 8 = diabetes, 9 = hypertension, 10 = total caloric intake, 11 = marital status, 12 = total energy intake, 13 = taking 5 medications/d or more, 14 = Center, 15 = hypercholesterolemia, 16 = tobacco use, 17 = race, 18 = Women’s Health Initiative Hormone Trial randomization assignment, 19 = baseline MMSE score, 20 = smoking status, 21 = family income, 22 = depression, 23 = history of cardiovascular disease, 24 = participation in cognitively stimulating activities, 25 = living alone, 26 = coronary heart disease, 27 = depressive symptoms, 28 = cohort, 29 = comorbidity index, 30 = time between the first dietary assessment and the first cognitive assessment, 31 = environmental, 32 = vascular risk factors, 33 = self-reported health status. =",43944964-ab4d-4500-aee5-bf7e36f373c5
11,results0,"Study Identification and Selection Figure 1 shows the detailed flow diagram of articles included in the present study. A total of 395 articles were identified through the database searching (Pubmed: 226 studies, Embase: 169 studies). After removing the duplicates, 333 articles were remained for the further assessment. Next, 307 of the 333 articles were excluded after reading the titles and abstracts, and the remaining 26 full-text articles were estimated for eligibility. Finally, 9 articles were included in the present systematic review and meta-analysis131415161718192021. Reasons for the exclusion of the 17 articles were listed in Supplementary Table 4.  Study Characteristics Table 1 shows the main characteristics of the included studies. The 9 articles were published between 2002 and 2016. Six of the included studies were performed in the United States131416192021 and the other 3 studies were performed in Australia, France and Sweden, respectively151718.",68a3b660-8ce7-499d-97a4-611957131480
12,results1," The years of follow-up duration ranged between 2.2 and 12. Seven articles included both male and female participants14161718192021, and the other 2 articles included only male13 or only female participants15. The baseline age of the participants was 45 years or above. The number of participants ranged from 923 to 17,478 for a total number of 34,168. The Mediterranean diet was assessed by food-frequency questionnaire (food frequency questionnaire (FFQ)) excepted for 2 articles1519. Eight included studies used a same definition22 to define the adherence to the Mediterranean diet score (0–9 points); only 1 study14 used the definition by Panagiotakos et al.23 to define the Mediterranean diet score (0–55 points).",3c0abaeb-9c80-426b-94db-e6df04d278cc
13,results2," The incident of cognitive disorders were diagnosed from DSM (Diagnostic and Statistical Manual of Mental Disorders)131518 for dementia; NINCDS-ADRDA (National Institute of Neurological and Communicative Disorders and Stroke-Alzheimer’s Disease and Related Disorders Association) for AD1415182021; MMSE (Mini-Mental State Examination) score131517 or other standard criteria161921 for mild cognitive impairment (mild cognitive impairment (MCI)). All of the included studies followed a 9-point scale of Mediterranean diet score, except for 1 study14.  Quality Assessment All studies met the quality score of 7–9 stars (Supplementary Table 2). The main quality issues were listed as follows. Two articles did not use the food frequency questionnaire (FFQ) to assess the Mediterranean diet score1519. The follow-up duration was less than 5 years in 6 studies141618192021. Diagnoses of mild cognitive impairment (MCI), AD, and Dementia were based on standard criterion in all articles.",f2a3563d-7dc7-4b63-85c4-59ef23677351
14,results3," All included studies adjusted for potential confounding covariates.  Mediterranean diet and cognitive disorders Figure 2 presents the forest plot of RRs (95% CIs) for the relationship of Mediterranean diet score (category of high vs. low) with the risk of developing cognitive disorders by type of outcomes. Mediterranean diet score was significantly associated with the incident risk of cognitive disorders in the random-effects meta-analysis of all 13 comparatives, and the pooled RR and 95% CI was 0.79 (0.70, 0.90), with no evidence of significant heterogeneity (I2 = 22%, P = 0.22). In the subgroup analysis, the pooled RRs and 95% CIs of Mediterranean diet score were 0.83 (0.75, 0.93) for mild cognitive impairment (MCI), 0.60 (0.48, 0.77) for AD, and 1.07 (0.81, 1.42) for dementia. In the sensitivity analysis, results showed that further exclusion of any single comparative in one turn did not significantly alter the pooled RR, with a range from 0.76 (0.65, 0.89) to 0.82 (0.73, 0.92).",d3fd6a15-77ea-4f7d-9158-19c924c23a9a
15,results4," Exclusion of the study by Morris et al.14 did not significantly change the overall pooled analysis, and the corresponding RR (95% CI) was 0.82 (0.74, 0.91). As shown in Supplementary Figure 1(a), no publication bias was observed among the 13 comparatives, and the p values were 0.855 for Egger’s test, and 0.328 for Begg’s test.  Figure 3 shows the forest plot of RRs (95% CIs) for the association between Mediterranean diet score (category of median vs. low) and the risk of incident cognitive disorders. Mediterranean diet score was not significantly associated with the risk of developing cognitive disorders in the random-effects meta-analysis of all 12 comparatives, and the pooled RR (95% CI) was 0.98 (0.85, 1.13), with no evidence of significant heterogeneity (I2 = 34%, P = 0.12). Non-significant results were observed for the association between Mediterranean diet score and three types of cognitive disorders.",994246f1-8dc3-43f8-856a-9dccb361c453
16,results5," Sensitivity analysis showed that the further exclusion of any single comparative did not significantly alter the overall combined RR, with a range from 0.97 (0.82, 1.14) to 1.06 (0.91, 1.23). Supplementary Figure 1(b) shows that no publication bias was found among the 12 comparatives (Egger’s test, P = 0.631; Begg’s test, P = 0.902).  Figure 4 presents the forest plot of RRs (95% CIs) for the association between Mediterranean diet score (continuous variable) and the risk of incident cognitive disorders. Significant associations were observed for the cognitive disorders of 9 comparatives and AD of 4 comparatives, and the pooled RRs (95% CIs) were 0.94 (0.89, 1.00) and 0.92 (0.86, 0.99), respectively. There were no publication bias among the 9 comparatives (Supplementary Figure 1(c), Egger’s test, P = 0.348; Begg’s test, P = 0.211).",96a393ec-3e2d-4422-b40e-1f7daea34f8a
17,results6,"  Subgroup meta-analysis As shown in Supplementary Table 3, stratified analyses by gender and by follow-up duration significantly affected the association between Mediterranean diet score (median vs. low) and the incident risk of cognitive disorders (P-value for difference < 0.05).  Dose-response analysis Seven studies with 12 comparisons reported more than 3 categories of Mediterranean diet score, and these comparatives were included in the overall dose-response analyses. The association between Mediterranean diet score and the incident risk of Dementia, AD and mild cognitive impairment (MCI) were reported in 5, and 4 comparisons, respectively. Non-linear association between Mediterranean diet and the incident risk of cognitive disorders were non-significant for all types of cognitive disorders (all P for nonlinearity > 0.05).",3e2f02ad-49bf-4d6a-9a1d-cd8d415a0def
18,results7," Under the linear hypothesis, there was a trend that higher Mediterranean diet score was associated with a decreased risk of incident cognitive disorders, but the result was not significant, and the summary RR (95% CI) was 0.97 (0.91, 1.03). The summary RRs (95% CIs) of the association between Mediterranean diet and the incident risk of mild cognitive impairment (MCI), AD and Dementia were 0.97 (0.89, 1.06), 0.94 (0.84, 1.06), and 1.01 (0.90, 1.15), respectively (Fig. 5). ",a4163377-cea4-4b14-a832-298705dce894
19,discussion0,"The present systematic review and meta-analysis identified 9 cohort studies involving a total number of 34,168 participants. Compared with the lowest category of Mediterranean diet score, the pooled analysis showed that the highest Mediterranean diet score was inversely associated with the developing of cognitive disorders; however, Mediterranean diet score of the median category was not significantly associated with the incident risk of cognitive disorders. The dose-response analysis indicated a trend of a linear relationship of the Mediterranean diet score with the incident risk of cognitive disorders, but the association was not significant. In addition, there might be difference of the association between different gender and follow-up duration.  It is biologically plausible that Mediterranean diet is related to the decreased risk of the occurrence of cognitive disorders. First, a Mediterranean-like diet has been considered as a protective factor against many chronic diseases.",9614a7fb-639b-4ef4-bfd4-4f24999473b3
20,discussion1," By lowering the important risk factors and comorbidities of cardiovascular diseases, such as high blood pressure, dyslipidemia and diabetes, the proposed cardio-protective effect of Mediterranean diet may be an important pathway for the protective effect of Mediterranean diet on cognition24252627. The PREDIMED study conducted a randomized trial to evaluate the association between adherence to Mediterranean diet pattern and cardiovascular risk28, they found that the risk of stroke was significantly reduced in the two intervention groups. Hemorrhagic stroke is a known risk factor of dementia; as a result, adherence to Mediterranean diet is also likely to be associated with the lower risk of cognitive disorders. In fact, a randomized clinical trial has directly demonstrated that a Mediterranean-style supplemented diet was significantly improved the cognitive function in a Spanish older population29.",6af136fb-61cb-49cd-b6b5-8292c9ca5e9e
21,discussion2," Second, dietary component, such as fruit, vegetables, cereals, alcohol and unsaturated fatty acids in the Mediterranean diet have been demonstrated to be associated with a lower risk of cognitive decline303132. As a mixture of these beneficial components, Mediterranean diet may also play a protective role against cognitive decline. Third, It is reported that adherence to Mediterranean diet was related to lower levels of C-reactive protein and interleukin3334. The neuro-protective effects of Mediterranean diet may relate to its ability of reducing inflammation and oxidative stress, which are also linked to the pathophysiology of degenerative disease3536.  The robustness of our finding was demonstrated in the sensitivity analysis. Only 1 included study did not adjust for the variable of ApoEε4 gene type in the multivariate statistical model, and the ApoEε4 gene is considered as an unequivocal risk factor of cognitive disorders37.",02eedcfa-a6ca-4ddc-803c-075228734e18
22,discussion3," Therefore, Mediterranean diet might be interpreted as an independent protective factor of cognitive disorders. The gender-difference of the association in the stratified study might be attributed to the non-significant result in the individual study. Both the study included only males13 and the study included only females15 reported a non-significant association between Mediterranean diet score and cognitive disorders. We speculated that the study population from the well-educated, middle- to high-income white women might dilute the association between Mediterranean diet and cognitive disorders15. Olive oil was a key component in the original Mediterranean diet score and has been demonstrated to have significantly improved the cognitive function in prospective studies3839. The male participants in the study by Olsson et al.",eb9d16a3-40de-47ba-935c-e7dadfee2cf7
23,discussion4," consumed relatively lower amount of olive oil compared with other studies, and thus this may reduce the beneficial role of Mediterranean diet in the prevention of cognitive disorders15. It is worth mention that the inverse association of Mediterranean diet and mild cognitive impairment (MCI) was observed, but the association was not detected in the incident risk of dementia in the present study. We inferred that a Mediterranean-style diet may delay the progression of cognitive decline at the early stage of the cognitive impairment/decline. However, the Mediterranean diet would be unable to modify or delay the dementia onset preceding the clinical diagnosis.  Major strengths of the present systematic review and meta-analysis are the longitudinal design of the included articles. It is feasible to pool the effect sizes on account of the absence of statistical heterogeneity.",4ac6b703-e5ac-4086-b8b4-fd131ecaa922
24,discussion5," Although several quantitative meta-analyses have reported the association between Mediterranean diet and cognitive disorders9101112, an additional 4 cohort studies with 25,864 participants were included in the present study compared with the last published meta-analysis in this topic. Furthermore, this is the first attempt to quantify the potential dose-response patterns of Mediterranean diet score on the risk of developing cognitive disorders. An approximately linear relationship of Mediterranean diet score and cognitive disorders was observed.  However, our study has limitations. First, articles provided the Mediterranean score were all included in the pooled analysis, and thus we included one study using other strategy to define the Mediterranean diet score (0–55 points). Although this study did not significantly change the overall pooled analysis in the sensitivity analysis, possible biases might have existed.",a0609471-7d0b-41bb-ae16-54de452067e1
25,discussion6," Second, although Mediterranean diet score has been regarded as a reliable tool to measure the adherence of the Mediterranean-style diet40, measurement bias might have been given. Mediterranean diet has been evaluated in many different ways across studies, and these studies may use different versions to measure the individual component of the Mediterranean diet41. For instance, a low consumer from one study could be considered as high consumer in another study and vice versa, and this may have caused misclassification42. This could also explain the reason why we observed slightly different results from different regions. Detailed descriptions of the Mediterranean diet were poorly reported in the included studies, and thus this limited us to do further analysis to evaluate the effects of Mediterranean diet on cognitive disorders. Third, lifestyle and dietary habits were different among various regions.",b901587c-64d3-4c73-ad93-cb8680aa889d
26,discussion7," Changes in available year-round fruit, vegetables and other foods may have affected our results. Third, we extracted the data with the largest number of adjusted covariates in the multivariate statistical models; however, other unmeasured variables may also exist. Considering the complexity of the eating, lifestyle and environmental factors, it is difficult to identify the independent impact of a dietary pattern from other confounding variables. Fourth, the follow-up duration in most of the included studies was relatively short, and this may bring bias to our study. Finally, because of the observational nature of the present study, a causal association between Mediterranean diet and cognitive disorders cannot be established. Therefore, the pooled results of our study should be interpreted with caution. More conclusive evidence is needed to detect the causal effects of the Mediterranean diet on the occurrence of cognitive disorders.",47794f07-2ee3-4ef0-a855-dcd4f5c0039c
27,discussion8,"  Conclusion In summary, the results from the present updated systematic review and meta-analysis provide significant evidence of an inverse association between Mediterranean diet and the risk of developing cognitive disorders. Further studies of randomized controlled trials are warranted to confirm the observed association in different populations. ",b8498bff-f671-47ca-91c5-45d80040d826
