,chunk_label,chunk_text,uuid
14,methods14,"  Results from Repeated Measures Analysis of Variance for Non Alcoholic Fatty Liver Disease (NAFLD) Severity and Time are shown in Table 4. In the whole sample, there were no statistically significant principal effects for Non Alcoholic Fatty Liver Disease (NAFLD) severity, but there were statistically significant effects for Time. There was a statistically significant principal effect of Non Alcoholic Fatty Liver Disease (NAFLD) severity, but not a principal effect of Time.  As regards the test of linear hypothesis, contrast of Time within each level of Non Alcoholic Fatty Liver Disease (NAFLD) severity evidenced a statistically significant effect for Time (three and six months) when Non Alcoholic Fatty Liver Disease (NAFLD) was Absent and for Moderate Non Alcoholic Fatty Liver Disease (NAFLD) at three months when the whole sample was considered. For Adherent Subjects, the contrast was statistically significant, but in an opposite way.",0944c368-016d-468b-8db3-376613e1f50f
15,methods15," For Moderate Non Alcoholic Fatty Liver Disease (NAFLD), REM-C levels decreased at three and six months. Instead, in Severe Non Alcoholic Fatty Liver Disease (NAFLD), there was a statistically significant increase in REM-C level at 3 months with a subsequent non statistically significant decrease at 6 months. Figure 3 displays the results for this analysis and it is possible to observe a positive association between increasing levels of REM-C and Non Alcoholic Fatty Liver Disease (NAFLD) severity.  4. Discussion In this research, all diets had a direct effect in lowering the levels of REM-C after 3 and 6 months of intervention in subjects with MetS. In adherent subjects, this effect was stronger mostly among Low Glycemic Index Mediterranean diet (LGIMD) as compared to the control group.",03941c70-c66f-47f3-a1b9-c2066629c7ff
16,methods16,"  Besides, REM-C levels were higher in subjects with moderate or severe Non Alcoholic Fatty Liver Disease (NAFLD) than in mild or absent ones, suggesting an association between liver metabolic function and REM-C: for the duration of the intervention, the less severe the degree of Non Alcoholic Fatty Liver Disease (NAFLD), the lower the level of REM-C. Furthermore, while in the whole sample, there was a statistically significant decreasing trend among absent Non Alcoholic Fatty Liver Disease (NAFLD) and moderate Non Alcoholic Fatty Liver Disease (NAFLD) subjects. In the adherent group, the behavior was different: there was a statistically significant decreasing trend among moderate Non Alcoholic Fatty Liver Disease (NAFLD) subjects and a statistically significant increase at 3 months with a subsequent non significative decrease in the severe Non Alcoholic Fatty Liver Disease (NAFLD) subjects. These contrasting findings could be attributed to the role of diet in liver metabolism [43].",cbdff303-33ce-40fd-a49d-c7698580e16e
17,methods17," It is possible to speculate that some subjects had a higher intake of saturated fatty acids (saturated fatty acids (SFA)), although adherent to the diet. As shown in Appendix B (Table A1), the mean intake of saturated fatty acids (SFA)s in the Low Glycemic Index Mediterranean diet (LGIMD) reached 15% of total Kcal, while international guidelines recommend only 10% [44]. While greatly reducing the consumption of red and processed meat, the intake of saturated fatty acids (SFA)s and dietary cholesterol may have increased from the consumption of eggs, dairy products, and some fatty fish, such as mackerel. Although these products are typical of the Mediterranean diet, consumed in greater quantities, they may have worsened the Non Alcoholic Fatty Liver Disease (NAFLD) severity. There is evidence that saturated fatty acids (SFA)s reduce peripheral tissue sensitivity to insulin, while monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) can offset this effect [45,46].",8291f42f-e394-4ad1-9221-3cd583abdafe
18,methods18,"  A relationship between dietary cholesterol and cardiovascular mortality is widely documented [47,48,49]. In particular, among the diet-related factors, saturated fatty acids (SFA)s have the greatest impact on LDL-C. An increase by 0.8–1.6 mg/dL of LDL-C is estimated for each 1% increase in saturated fatty acids (SFA)s intake [50]. Partially hydrogenated fatty acids are the main source of fats in foods of industrial origin, ranging from 2% to 5% of daily food intake in western countries. Their effect on LDL-C values is similar to that of saturated fatty acids (SFA)s [51]. Excess alcohol consumption is associated with increased adipocyte lipolysis and flow of Free Fatty Acids (FFAs) to the liver, resulting in increased Very Low Density Lipoproteins (VLDL) production [52].",aa28794d-2888-45fb-baa6-f83c7e095760
19,methods19," The western diet, characterized by an overconsumption of fructose, red meat, alcohol, soft drinks, and saturated fatty acids (SFA)s, in addition to a reduced intake of dietary fiber and omega-3 rich foods, displays an unfavorable relationship with the occurrence of Non Alcoholic Fatty Liver Disease (NAFLD). This association may be explained by different mechanisms and attributed to each of the components that characterize this dietary pattern.  Our results show that changes in lifestyle and, in particular, eating habits are of great importance for the prevention and clinical management of MetS and Non Alcoholic Fatty Liver Disease (NAFLD) [43].  The Mediterranean way of eating is recommended for the treatment of Non Alcoholic Fatty Liver Disease (NAFLD) thanks to its potential to improve metabolic alterations such as insulin resistance and lipid profile, even without any accompanying weight loss [26].",5783edde-4c59-440c-a5c2-7f101f0745a5
20,methods20," The Low Glycemic Index Mediterranean diet (LGIMD) owes its positive effects to the high intake of monounsaturated fatty acids (MUFA) from extra virgin olive oil, polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) from fish and nuts, fruit fibers, legumes and vegetables, as well as the reduced intake saturated fatty acids (SFA) and hydrogenated fatty acids. A greater intake of polyunsaturated fatty acids (PUFA) omega-3 and monounsaturated fatty acids (MUFA)s are considered as beneficial since they limit inflammation and endothelial dysfunction and improve dyslipidemia [53,54]. In addition, replacing packaged and processed food with fresh food leads to a reduction in salt intake. Salt intake has also been suggested to be associated with an increased risk for Non Alcoholic Fatty Liver Disease (NAFLD) [25].",e8732e42-dda3-485c-9dcb-21300b5c0b7d
21,methods21,"  Furthermore, the greater intake of fiber and whole grains in Low Glycemic Index diet (LGID) and Low Glycemic Index Mediterranean diet (LGIMD) may have influenced the glycemic index control and, as a consequence, an improvement in the IR condition in Non Alcoholic Fatty Liver Disease (NAFLD) rather than in the MD diet. Moreover, the use of whole grains in Low Glycemic Index diet (LGID) and Low Glycemic Index Mediterranean diet (LGIMD) was fundamental in inducing further benefits on the cardiometabolic risk profile as they contain phenolic compounds, which increase antioxidant and anti-inflammatory activities [55,56]. Whole grains have the potential to beneficially influence the gut microbiota composition [57], which can be relevant due to the importance of the gut-liver axis in the onset and progression of Non Alcoholic Fatty Liver Disease (NAFLD) [58].",38dcaf08-7574-426e-9eb4-8a3ce6fe7133
22,methods22,"  Subjects with severe Non Alcoholic Fatty Liver Disease (NAFLD) had the most impaired metabolic profile and showed significantly higher levels of REM-C at baseline. Our results are consistent with recent literature. In a prospective observational study, Pastori et al. (2018) [21] found that Non Alcoholic Fatty Liver Disease (NAFLD) was independently associated with higher serum fasting REM-C. In the same work, high REM-C levels were predictive of major adverse cardiovascular and cerebrovascular events in patients with Non Alcoholic Fatty Liver Disease (NAFLD). In fact, it is known that subjects with Non Alcoholic Fatty Liver Disease (NAFLD) have prolonged metabolic disorders involving the glycemic and lipid balance. Dyslipidemia occurs with increased triglycerides, elevated atherogenic lipoproteins (LDL-C and Very Low Density Lipoproteins (VLDL)-C), and reduced HDL-C levels. A glycemic imbalance develops, instead, with the condition of greater resistance to insulin.",e6b4069d-504a-41da-b24b-20d0f34a95b1
23,methods23," In this context, it was recently shown that patients with hepatic IR exhibited a higher postprandial triglyceride response than patients with muscle IR or without IR [59]. In the insulin resistant state, an increased lipolysis of adipocytes causes an increased flow of FFAs in the liver, which feeds APO-B lipidation, leading to an increase in Very Low Density Lipoproteins (VLDL) production and de novo liver lipogenesis [60], which is ultimately shown by an increase in remnant cholesterol levels. As suggested by other studies, REM-C is a promising tool for cardiovascular diseases (CVD) risk assessment since REM-C shares with LDL-C has the potential to enter and be trapped in the arterial wall, triggering plaque formation and progression [61,62].  Some methodological issues need to be considered. The strength of this study is the setting from which the population came from.",422bdf61-0793-467e-9fa4-e4dd6056ef19
24,methods24," One limitation of our work stems from the fact that calculated REM-C may not be as accurate as direct measurement, but it is difficult to assess all remnants components as it is more expensive and time consuming [63]. Therefore, calculated REM-C is an alternative approach to the direct measurement of REM-C, which has already been used in the studies of large Danish cohorts [10,11,12,13,14,15,16]. The fact that the sample size was not established based on the levels of REM-C can be criticized, but this is a secondary analysis and regardless, the sample came from the general population, so it is reasonable to think that it represents the true distribution of this marker.  5. Conclusions In conclusion, fasting REM-C level is independently associated with the grade of severity of Non Alcoholic Fatty Liver Disease (NAFLD) and the improvement of the metabolic state of the liver and IR induced by the diet reduces the REM-C level.",901d92d5-a086-4d77-be47-bfec9ce389be
25,methods25," The Mediterranean dietary pattern may be a useful strategy for reducing the degree of Non Alcoholic Fatty Liver Disease (NAFLD) in patients with MetS and high-risk cardiovascular diseases (CVD) to decrease the residual risk associated with REM-C. The Low Glycemic Index Mediterranean diet (LGIMD) diet has proven to be more effective than other diets in reducing REM-C in the total sample. However, it is essential to control the saturated fatty acids (SFA) intake, especially in subjects with moderate and severe Non Alcoholic Fatty Liver Disease (NAFLD). ",bdc2d8f5-8bf3-4d71-b0a0-ce1589b086e5
