,chunk_label,chunk_text,uuid
10,methods7,"  Statistical Analysis To verify the representativeness of the sample according to the Portuguese population (mainland and islands), we first compared the participants and non-participants of the EpiDoC 3 study with respect to their sociodemographic, socioeconomic, and health status characteristics. Based on this comparison, we adjusted the weights according to stratification by Nomenclature of Territorial Unit for Statistics (NUTS II) region, gender, and age group. Extrapolation weights were computed and used in the subsequent statistical analyses. These were obtained by calibrating the extrapolation weights originally designed for the EpiDoC 1 study sample (9). Absolute frequencies and weighted proportions were used to summarize categorical variables. Continuous variables were described by weighted mean values and SDs.",3fc3f98f-e946-4107-94f6-677a4c54c77a
11,methods8," Prevalence estimates for food insecurity were computed as weighted proportions according to region, age groups, gender, employment status, years of schooling, single-parent family, household with children, household with elderly, household income perception, body mass index (BMI), and adherence to MD. After a descriptive analysis, participants were categorized as “food secure” (high food security) and “food insecure” (including low, moderate, and severe insecurity groups). Subjects with and without food insecurity were compared. Univariable analyses were first performed considering the study design (crude analysis). Multivariate regression models were used to assess dietary, other lifestyles, anthropometric data (body mass index (BMI)), health-related characteristics, and health-care resource consumption differences between individuals with and without food insecurity.",d643d9cf-078b-4aa6-85c6-4fcfc3a96bef
12,methods9," In order to adjust the differences between groups, the following potential confounders were included in the logistic regression analysis: age group, gender, educational level, employment status, and NUTS II (adjusted analysis). Significance level was set at 0.05. All analyses were performed using STATA IC version 12 (StataCorp. 2011. Stata Statistical Software: Release 12. College Station, TX, USA: StataCorp LP).  Ethical Issues and Personal Protection Details of the ethical issues of the EpiDoC cohort were previously described (9). The EpiDoC 3 study was performed according to the principles established by the Declaration of Helsinki (20) and revised in 2013 in Fortaleza. The study was reviewed and approved by the National Committee for Data Protection and by the NOVA Medical School Ethics Committee (9). ",9fb41226-a2f7-49d5-bd9f-677e90eed835
13,results2,"07; 5–9 vs <12 years: OR = 4.35; 95% IC 2.75–6.90; 0–4 vs <12 years: OR = 7.11; 95% IC 4.49–11.26), individuals aged between 40 and 49 years (OR = 2.28; 95% IC 1.05–4.97), and individuals aged between 50 and 59 years (OR = 2.42; 95% IC 1.10–5.33) had a higher risk of being food insecure. When compared to individuals in a situation of full-time employment, households of individuals who were part-time employed, domestic workers, or unemployed were more likely to be food insecure (OR = 1.68; 95% IC 1.23–2.30). Households living in the Azores (OR = 1.57; 95% IC 1.12–2.20) and Madeira (OR = 1.94; 95% IC 1.32–2.85) also had higher probabilities of being classified as food insecure (Table 2).  Table 2 Comparison of sociodemographic, socioeconomic, lifestyles characteristics, and Mediterranean diet (MD) characteristics between households with and without food insecurity.",22d0ba0a-720d-446a-a543-e0b6a3075e8d
14,results10,"  Food insecure—gender (n = 1,380); age (n = 1,380); education (n = 1,362); NUTS II (n = 1,380); single-parent family (n = 1,380); employment status (n = 1,378); income perception (n = 1,373); body mass index (BMI) (n = 1,222); alcohol intake (n = 1,371); smoking habits (n = 1,373); physical activity (n = 1,380); PREDIMED (n = 1,380).  Participants from Food Insecure Households Had Significantly Lower Adherence to the MD Adherence to the MD was inversely associated with household food insecurity (OR = 0.44; 95% IC 0.31–0.62), even after adjustment for age, gender, educational level, employment status, and NUTS II. Individuals from food insecure households had a lower tendency to use olive oil as principal source of fat for cooking (OR = 0.63; 95% IC 0.46–0.87) and reduced consumption of vegetables ≥2 servings per day (OR = 0.77; 95% IC 0.61–0.97), fruit ≥3 servings per day (OR = 0.68; 95% IC 0.47–1.00), fish or seafood ≥3 servings per week (OR = 0.71; 95% IC 0.54–0.",73473f4d-5daa-45ca-8b8d-987b07953609
15,results11,"93), and nuts ≥3 servings per week (OR = 0.48; 95% IC 0.34–0.68) (Table 2).  Participants from Food Insecure Households Had a Significantly Lower Quality of Life, Physical Functioning, and Consumed More Health-care Resources To investigate the association of food insecurity with self-reported non-communicable diseases, weighted proportions were adjusted for age, gender, educational level, employment status, and NUTS II. We found that diabetes (OR = 1.69; 95% IC 1.20–2.40), pulmonary disease (OR = 1.67; 95% IC 1.14–2.45), and rheumatic disease (OR = 1.67; 95% IC 1.07–2.60) were independently associated with household food insecurity. The individuals of food insecure households also had a lower quality of life (EQ-5D-3L score: OR = 0.18; 95% IC 0.11–0.31), a higher physical disability (HAQ score: OR = 2.59; 95% IC 2.04–3.29), and a higher risk of having depression symptoms (OR = 1.50; 95% IC 1.09–2.06). Individuals from food insecure households had been more often hospitalized (OR = 1.",6d406abc-c29f-4d01-9bca-72b8f0ddd63c
16,results16,"  Promoting food security—number of non-communicable diseases (n = 5,132); high blood pressure (n = 5,404); diabetes (n = 5,454); high cholesterol level (n = 5,364); pulmonary disease (n = 5,480); cardiac disease (n = 5,451); gastrointestinal disease (n = 5,465); neoplastic disease (n = 45,485); hyperuricemia (n = 5,464); depression symptoms (n = 5,430); anxiety symptoms (n = 5,430); rheumatic disease (n = 5,519); was hospitalized since last contact (n = 5,530); went to medical appointments since last contact (n = 5,079); went to medical appointments in hospitals since last contact (n = 4,869); went to medical appointments in primary health-care centers since last contact (n = 4,874); medication reduction due to economic constrains (n = 5,517); doctor visits reduction due to economic constrains (n = 5,525).",22515125-a1cd-41a8-b284-209a261825f3
17,results17,"  Food secure—number of non-communicable diseases (n = 3,878); high blood pressure (n = 4,053); diabetes (n = 4,096); high cholesterol level (n = 4,027); pulmonary disease (n = 4,112); cardiac disease (n = 4,102); gastrointestinal disease (n = 4,110); neoplastic disease (n = 4,116); hyperuricemia (n = 4,097); depression symptoms (n = 4,070); anxiety symptoms (n = 4,070); rheumatic disease (n = 4,140); was hospitalized since last contact (n = 4,150); went to medical appointments since last contact (n = 3,796); went to medical appointments in hospitals since last contact (n = 3,565); went to medical appointments in primary health-care centers since last contact (n = 3,565); medication reduction due to economic constrains (n = 4,142); doctor visits reduction due to economic constrains (n = 4,147).",44e420b5-90df-4159-bdaa-5f0271ae4ba6
18,results18,"  Food insecure—number of non-communicable diseases (n = 1,254); high blood pressure (n = 1,351); diabetes (n = 1,358); high cholesterol level (n = 1,337); pulmonary disease (n = 1,368); cardiac disease (n = 1,349); gastrointestinal disease (n = 1,355); neoplastic disease (n = 1,369); hyperuricemia (n = 1,367); depression symptoms (n = 1,360); anxiety symptoms (n = 1,360); rheumatic disease (n = 1,379); was hospitalized since last contact (n = 1,380); went to medical appointments since last contact (n = 1,283); went to medical appointments in hospitals since last contact (n = 1,304); went to medical appointments in primary health-care centers since last contact (n = 1,309); medication reduction due to economic constrains (n = 1,375); doctor visits reduction due to economic constrains (n = 1,378). ",2946c9c0-e9b5-4223-be79-efc05c25d457
19,discussion0,"Using a large population-based database from Portugal, a southern European country that faced a severe economic crisis, we found that the major determinants of food insecurity were unemployment or precarious employment conditions, single-parent family, low education level, and insufficient household income perception. These findings are in accordance with previous studies. The national survey on food insecurity in Canada found that lone-parent families, in particular those headed by women, were the most vulnerable to food insecurity (21). Furthermore, lone-parent families, unemployment or precarious employment condition, low education, and low income are sociodemographic and economic determinants of food insecurity reported worldwide (21, 22). In terms of the employment situation, some studies have highlighted the severe impact of a precarious employment situation on health outcomes, even in comparison with an unemployment situation (23).",14946d49-6baa-42d7-bbfa-9deaad4979af
20,discussion1,"  The estimated prevalence of food insecurity in Portugal between 2015 and 2016 was 19.3%. The Azores and Madeira Islands were the two regions most affected by food insecurity. A previous study conducted in Portugal in 2003, reported a food insecurity prevalence of 8.1% (24). Between 2005 and 2006, data from the last Portuguese National Health Survey estimated a food insecurity prevalence of 16.7% (25). Comparisons between these studies should be made carefully due to the different methodological approaches in terms of sampling method and food insecurity measurement instrument (24, 25). Nevertheless, our study showed a markedly higher prevalence of food insecurity that cannot be explained solely by methodological differences and might suggest an increasing trend in the prevalence of food insecurity during the last 10 years.  Food insecurity was significantly associated with low adherence to the MD.",b361b98c-24af-4930-bf18-7de9414d28f2
21,discussion2," Lower levels of MD adherence were also found among the lower socioeconomic groups in previous studies (26). Food insecurity has been associated with unhealthy dietary patterns, such as a reduced intake of fruit, vegetables, and dairy products and an increased intake of energy-dense foods among food insecure individuals (2, 3). Our data did not show a significant association between food insecurity and overweight individuals or obesity after adjusting for socioeconomic factors; however, there was a trend toward higher rates of overweight individuals and obesity in food insecure households. These results support findings in other countries where social inequalities have been associated with some determinants of obesity (27–29) and other diet-related non-communicable diseases. Unhealthy dietary habits and lower levels of physical activity were previously identified as determinants of obesity and appear to be more common among the lower socioeconomic groups (30, 31).",a3a35a94-54bf-4a72-85f4-7c3cf18bacb1
22,discussion3,"  We have examined the impact of food insecurity on health and health-related issues and found that subjects with food insecurity reported worse HRQoL and more physical disability when compared to subjects without food insecurity. A higher proportion of subjects with food insecurity were found to have diabetes and rheumatic diseases than those with food security. In fact, our results agree with those from other countries that found strong evidence that vulnerable people, who commonly live in food insecure conditions, have a higher risk of poor health (32, 33). Studies have found that socioeconomically vulnerable groups experience higher mortality and morbidity rates for coronary heart disease (34), atherosclerosis, type 2 diabetes mellitus (35), and some cancers (36). Our study also revealed that a high proportion of subjects with food insecurity reported mental illness in the form of self-reported depression symptoms.",0bd14ed5-7171-4e48-ad9c-d570fe7cc241
23,discussion4," The consequences of food insecurity in mental health, namely anxiety and depression symptoms, are well-documented in the literature (37). The causal mechanism is not clear and may be bidirectional. Individuals with food insecurity more often reported difficulties in chronic disease management because they experience more frequent non-adherence to medication and reduced medical appointments due to economic constraints. These difficulties in chronic disease management worsen their health status and decrease disease control. In line with our findings, Berkowitz et al. found that food insecurity is strongly associated with medication underuse (38). The present study also showed that food insecurity was associated with a higher proportion of hospitalizations and clinical appointments, stressing that poor disease control in subjects of food insecurity leads to higher health resource consumption. Tarasuk et al.",fffc3af0-2a52-4834-8a09-ed43fec9dca7
24,discussion5," showed that household food insecurity is a predictor of healthcare utilization and cost in Canada (39).  Food insecurity requires improved collaboration between social protection policies and food and nutrition national policies. Social protection policies, particularly in times of economic crises, are important to ensure adequate socioeconomic conditions for the most vulnerable. Of particular concern for these individuals is the access to healthy food. Food and nutrition national policies should address food insecurity questions in their action plans. This could be accomplished by ensuring that food aid programs are providing healthy food baskets for low-income individuals and empowering these vulnerable individuals for healthy eating. Several countries, especially European countries, fail in their food aid programs due to a low capacity to provide nutritionally adequate foods (40).",0a1a912b-625e-491f-8dc6-733d1766424f
25,discussion6," Toward this end, Portugal has recently developed and implemented a new food aid program for low-income households, which considers the nutritional and food recommendations for healthy eating (41).  Our study has some limitations. Due to the cross-sectional nature of the data, it is not possible to establish causal associations between food insecurity and diet and health outcomes. Food insecurity was assessed based on individual self-perception, and the tool used does not allow us to identify how food insecurity differently affects each member of the household. Several strengths should also be pointed out. Data came from a large, nationally representative sample of the adult population who have been followed since 2011. This study design captured different health and health-related measurements that provided relevant information about determinants and consequences of food insecurity.",c618f516-6678-46f5-86f1-d284461174aa
26,discussion7,"  In conclusion, this study provided strong evidence that food insecurity is a public health problem that is be associated with a lower adherence to a healthy dietary pattern (MD) and to a higher risk for chronic diseases and poor disease control. Food insecurity leads to more health resource consumption and hospitalization. Data from this study provide valuable information to increase awareness of the food insecurity problem in southern European countries facing an economic crisis. It also provides a strong argument to encourage policymakers to increase the resources allocated to reduce social inequalities and poverty. The implementation of inter-sectoral policies addressing food insecurity is an urgently needed strategy to reduce the burden of diet-related non-communicable diseases.  Ethics Statement Details of ethical issues of EpiDoC cohort were described elsewhere [Rodrigues et al. (9)].",7e6a7421-01a2-4417-98bc-447ddc1aee73
27,discussion8," EpiDoC 3 study was performed according to the principles established by the Declaration of Helsinki (World Medical Association, 2013) revised in 2013 in Fortaleza. The study was reviewed and approved by the National Committee for Data Protection and by the NOVA Medical School Ethics Committee [Rodrigues et al. (9)].  Author Contributions MG and AR contributed equally to this work. HC, AR, and MG designed the study. AR and MG analyzed and interpreted the data and wrote the paper. JB, PG, RS, SD, and HC gave scientific support and revised the manuscript. All authors discussed the results and implications and commented on the manuscript at all stages.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding.",2fa9f3fb-ee41-4e6d-81f2-61b799637d4d
28,discussion9, The present project was granted by the Public Health Initiatives Programme (PT06) and financed by the EEA Grants Financial Mechanism 2009–2014. =,76181cc8-d371-48a2-81d4-22475566be05
