,chunk_label,chunk_text,uuid
10,methods10,"  Data on age, anthropometric characteristics, test of PF, KIDMED index score and PA level of the sample according to adherence to the MD are shown in Table 1. Regarding the scores of the different PF tests in these three groups, the only statistically significant differences were found for cardiorespiratory fitness (CRF) (p = 0.048; d = 0.29) in boys. Subsequently, post-hoc comparisons tests only showed these differences between Low MD and High MD. In the case of PA level, high MD group showed higher scores in PAQ-C, in both sexes. Apart from that, statistically significant differences were observed in both boys (p = 0.040; d = 0.30) and girls (p = 0.016; d = 0.40). However, post-hoc comparisons tests only showed significant differences between low MD and both moderate and high MD in boys; being between moderate MD and high MD for girls.",54220754-742c-4a26-99ca-7fa2642d489d
11,methods11,"  Table 2 shows the different correlations observed according to the KIDMED index score and the different variables as age, body mass index (BMI), PF and PA. A positive statistically significant correlation was found between the KIDMED index score and PA level (p = 0.235). Notwithstanding, all these correlations were low.  Finally, Table 3 indicates the probability of obtaining different results in the continuous variables of the study according to the category of adherence to the MD. Thus, it is observed a higher probability of having a greater cardiorespiratory fitness (CRF) (OR = 1.17; CI = 1.02–1.34) and PA level (OR = 7.84; CI = 2.84–21.60), when schoolchildren are classified as High MD.  4. Discussion This research attempted to describe, compare and analyse the level of PF and PA in schoolchildren aged 6–13 in the Region of Murcia, according to sex and adherence to the MD.",0a17bc63-8ab2-4b82-a014-3653862423f2
12,methods12," The main results of this study suggest that optimal adherence to the MD seems to be associated to a greater cardiorespiratory fitness (CRF), especially among boys. It was also associated with a higher level of PA for both boys and girls. Similarly, participants classified as High MD were more likely to express higher cardiorespiratory fitness (CRF), as well as a higher level of PA, when they were compared to participants with classified as Low and Moderate MD.  MD has justified its efficacy in the primary and secondary prevention of cardiovascular diseases, with the highest level of scientific evidence [43]. In addition to this, it has recently been demonstrated that better adherence to the MD is associated with a better lipid profile and adiposity measures and, in the case of women, with the reduction of some cardiovascular risk factors [44].",dd6e9e14-c05c-4ae3-b9d5-0e078ddc9aab
13,methods13," In spite of these enormous health benefits, among the participants of the current study, it is observed that only one out of four presents an optimal adherence to the MD. This low prevalence coincides with the data reported by other authors [26], and it is possible to glimpse the trend indicated in the scientific literature towards leaving of the Mediterranean pattern [18,19].  In relation to sex, no differences between boys and girls were found, as it has been reported in other studies [22,45]. In contrast, with regards to the PF test, as occurred in a large number of studies, boys scored higher than girls; as well as for the case of PA level. This disparity in results according to sex may be related to the different moments and levels of evolutionary development, since these may determine a greater performance of the males in the PF tests [46].",5e54286f-ac8c-4590-b03b-d15651e4189e
14,methods14,"  Regarding anthropometric measurements, no statistically differences were found based on body mass index (BMI), WC or BF in both boys and girls. This fact agrees with a recent systematic review conducted by Iaccarino et al. [26], which indicated that most studies performed found no statistically significant differences for weight status, abdominal obesity and adiposity in relation to MD adherence. However, it should be underlined that exploring the relationship between MD and overweight/obesity is complicated, since KIDMED index does not include the frequency of consumption of certain foods, as well as the estimated nutritional intakes derived from this [47].  In order to increase primary prevention of cardiovascular risk, apart from the relevance of consuming foods characteristic of the MD, it must not be forgotten that adherence to this pattern also leads to an active lifestyle [13]. In this line, we found a positive relationship between adherence to MD and PA.",60301f98-b3c1-4b1c-ac41-61c93a5d8a19
15,methods15," This fact is in line with the findings of Shi et al. [48], who found that those children who take healthy meals are more likely to be physically active and less likely to be sedentary when compared with their counterparts who consume less healthy meals; concluding that having healthy eating habits is an indicator for adopting a more active lifestyle. This relationship has been studied in Mediterranean children [49] and different determinants, such as mother’s education or screen time could influence the existing relationship. In addition, other consequences of having low level of PA where observed in children with lower adherence to MD such as higher frequency of sedentary behaviours, increased blood pressure or higher body mass index (BMI).",47b2ac8d-229b-4ce1-8ef1-7b52142e1b6b
16,methods16," Respect to the explanation for this relationship, previous studies principally carried out in adolescents, consider that individuals that practice more PA could want a better performance and they choose better food to achieve it [50] or the fact that more PA requires more energy expenditure and individuals reporting more PA would have higher intakes of essential nutrients [51].  On the other hand, we observed that a greater adherence to the MD is associated with a greater cardiorespiratory fitness (CRF), as also demonstrated other studies [18,23,24]. This fact could be explained to some degree by the above-mentioned relationship with PA, since a higher participation in PA (as a result of active lifestyle) could increase PF level [52]. Likewise, recent studies have showed an association between muscle strength and optimal adherence to the MD [19,20,21].",6ece3b59-9b55-4daf-86e4-7516d2712ae7
17,methods17," Thus, the combination of an optimal adherence to MD, followed by appropriate levels of muscular fitness, seems to provide the highest protection against cardiometabolic risk [21]. Apart from that, it has been found that optimal adherence to the MD could not be enough to prevent some deleterious health effects if adequate levels of muscle strength are not available [24]. These relationships have also been found in the current sample, although it was not statistically significant. Notwithstanding, contrary to the studies mentioned above, no data on different biochemical parameters (glucose, cholesterol, etc.) were analysed in our study.  This study presented certain limitations that must be explained. First, due to the cross-sectional design of the present study, it is not be able to conclude that the observed relationships reflect causal relationships.",439c4c65-7f35-4f68-9178-05bc80c1622e
18,methods18," Secondly, although the KIDMED index is the instrument most commonly used to determine the adherence to the MD, it may have been interesting to obtain information on the frequency of consumption of certain foods characteristic of the Mediterranean pattern. On the other hand, although we used validated PA questionnaires, we did not use accelerometer devices, which would have provided a more accurate assessment of PA level and sedentary behaviour. Finally, the fact of not having considered the state of development of the participants could have introduced a confusing effect.  5. Conclusions These results suggest that an optimal adherence to the MD is associated with higher cardiorespiratory fitness (CRF) and PA level in schoolchildren aged 6–13 years in the Region of Murcia (Spain) who participated in the present study. Moreover, it was found that only 25.9% of schoolchildren that took part in the study presented an optimal adherence to MD.",50be5708-1208-4fc1-a71c-c6780d4ca2bf
19,methods19," Authors point out that awareness-raising campaigns are also needed to warn of the adverse health effects of inappropriate eating habits and low levels of PF. At the same time, more prospective cohort studies are required that could clarify better the relationships among adherence to the MD, PF and PA, as well as with other health-related parameters. ",97a1580d-5af3-4e31-8930-c81b4beea25e
