,chunk_label,chunk_text,uuid
10,background10,"  Ozone Ground level ozone (O3) generation is a major component of smog and is formed as a result of a photochemical reaction between O2 and pollutants such as hydrocarbons and nitrous oxides, which is facilitated by sunlight. Excessive ozone in the air can have a marked effect on human health. It can cause breathing problems, trigger asthma, reduce lung function and cause lung diseases such as chronic obstructive pulmonary disease (COPD) [28]. Short-term exposure to ozone is associated with respiratory morbidity and mortality [65–68]. Long-term exposure has been linked to premature respiratory mortality in adults [69] and to increased risk of death in susceptible populations with chronic cardiopulmonary diseases and diabetes [70]. Less evidence is available for an association between ozone and lung cancer, with one Canadian study finding an odds ratio for lung cancer incidence of 1.09 (0.85–1.",c9c84df8-bc37-4549-b044-d5eae5b0b307
11,background11,"39) with a 10-U increase in ozone [71] and another Canadian study found ozone was a non-significant contributor to lung cancer mortality [72].  Nitrogen dioxide Ambient pollution is also characterised by increased levels of nitrogen dioxide (NO2) and it is regarded as a strong marker for air pollution primarily generated from combustion including motor vehicles, biomass burning, airports and industry [73, 74]. A recent meta-analysis of 13 studies from across North America, Europe and Asia has shown a modest increase in the risk of respiratory mortality with increasing chronic exposure to NO2 [74, 75]. Exposure to ambient NO2 increases systemic inflammation in chronic obstructive pulmonary disease (COPD) patients, especially in former smokers [76]. Each 10 μg/m3 increase in nitrogen dioxide corresponded to an increased risk for diagnosed asthma in 6–13-year-old Chinese children [77].",294d9282-80d0-49be-a956-780c9bb21954
12,background12,"  Persistent organic pollutants Persistent organic pollutants (POPs) comprise a large variety of substances such as Polychlorinated biphenyls (PCBs) and Polybrominateddiphenyl ethers (PBDEs). PCBs are a persistent public health threat in indoor environments, because they were purposefully added to household sealants, paint plasticizers, wood finishes, flame retardants, light ballasts, and electrical capacitors in appliances [78, 79]. Inadvertent production of PCBs is an additional, emerging concern. PCBs are present in modern pigments used in household paint and many consumer products [80, 81]. PCBs are also present in outdoor environments due to contributions from contemporary urban sources, [82, 83] and, to a lesser amount, volatilisation from soil and water bodies [84–86].  PCBs are highly lipophilic; bioaccumulate in fats, lipids, and waxes; bioconcentrate in food chains; and are semi-volatile.",fc41c272-c529-4b77-b75a-8d4736d610aa
13,background13," In view of high PCB concentrations in some animals, studies of dietary PCB exposure have historically taken precedence over dermal and inhalation exposure. However, airborne emissions from newly produced PCBs may lead to inhalation exposure at levels comparable to, and sometimes higher than, dietary exposure [87–89]. There is also rising evidence that some PCBs are mutagenic and tumour promoting [90]. For example 2 cohorts of highly exposed populations in Asia developed high rates all cancers, lung cancer and liver disease (men) and liver cancer (women) [91]. This may be because PCBs appear to contribute to oxidative damage in the body [92–97].  Mixed pollutants Air often contains a mixture of pollutants. In Chinese children, mixed pollutants (PM10, sulphur dioxide, nitrogen dioxides, and O3) have been linked to increased blood pressure, and obesity seemed to amplify these changes [98].",482d5fb4-ddf9-40db-9b3b-335a830b7a8e
14,background14," Another team however feel that the inhalation of traffic related air pollution causes obesity, by reducing children’s physical activity and through inflammatory pathways [99]. There is also a relationship to inflammation initiating metabolic processes involved in diabetes development [100, 101].  Environmental tobacco smoke and chemical emissions from new furniture are risk factors for asthma [102] and for wheeze and daytime breathlessness [103]. Males without allergic predisposition and females with allergic predisposition had increased susceptibility to the adverse impact of air pollution on asthma [16]. Several other studies have also indicated that the airways of males and females respond differently to exposure to air pollutants [104–107]. This is plausible as there are differences between male and female airways from early in foetal lung development and throughout life [108, 109], for example female lungs mature earlier with regard to surfactant production.",78e9f38d-1d53-4baf-ab92-314a18d492dd
15,background15," Throughout life, women have smaller lungs than men, but their lung architecture is more advantageous with a greater airway diameter in relation to the volume of the lung parenchyma. Thus, in childhood, airway hyper-responsiveness and asthma is more common among boys than girls. Among the children without an allergic predisposition, the stronger association between ambient air pollutants exposure and respiratory symptoms and diseases in males, could be related to males having less mature lungs and relatively narrower airways during childhood. These factors are believed to contribute to the generally higher rates of pulmonary morbidity in boys than in girls, and could possibly also explain a higher susceptibility for damage by exposure to air pollutants during this age window. Increased ambient ozone, NO2, PM2·5, and sulphur dioxide (SO2) levels were associated with increased hospital admission for asthma [110–114].",16512304-48a7-415d-9923-b6a97a8417e6
16,background16,"  Many developing countries or regions (eg, rural China, India, South America and Sub-Saharan Africa) still use open fires for cooking or heating and despite mixed findings for biomass smoke exposure and asthma risk, coal combustion for heating and cooking conferred higher risks of childhood asthma in China [115]. In multi-pollutant models, black carbon conferred greater asthma admission risks for children, [116]. Moreover, the adverse effects and resulting diseases such as chronic obstructive pulmonary disease (COPD) from smoke pollution could be long lasting as the lungs are still developing into a person’s early twenties. Another study demonstrated that each 15μg/m3 and 50 μg/m3 increase in NO2 and SO2 levels respectively was associated with an increased risk of asthma, whereas combined exposure to high levels of NO2 and SO2 further increased asthma risk in the first year of life [117].",1547b7ff-8b8a-4d01-b349-b41e1e741f78
17,background17," A report in the USA has shown that early-life exposure to traffic-related air pollution correlated with FEV1/FEV1/forced vital capacity (FVC) [118]. Groups of pollutants have already been discussed in terms of their carcinogenic abilities, and it is clear that causes of lung cancer are changing. A study of 495 lung cancer patients in the Indian sub-continent found that incidence was higher among non-smokers [119]. This shows that the focus within lung cancer prevention needs to move from anti-tobacco public health messaging, to wider national and international policies to clean up air we are forced to breath.  Nutrient protection Oxidative stress plays an important role in the development of age-related diseases [120].Evidence increasingly suggests that poor diet, including clinical malnutrition may increase the risk for oxidative stress and chronic diseases [92–97, 120].",3d036e41-f14b-4ffa-949c-0cfef92655e0
18,background18," Nutrition is known to play a significant role in the prevention and management of these same chronic diseases and has been shown to modulate the toxicity of PCBs [93–97]. One study has suggested that there may be increased susceptibility to NO2 when someone is in a fasting state [121] but it is not known if it is the same for other pollutants.  Oxidative stress, resulting from an imbalance between reactive oxidant species and antioxidants, can lead to tissue damage, airway inflammation with increased asthma severity and abnormal immune responses [122–124]. Serum concentrations of antioxidants have been positively associated with FEV1 in people with and without asthma [125, 126]. Vitamin, mineral and botanical compounds, with and without antioxidant properties will be discussed.  Vitamin A and carotenoids Vitamin A contributes to key biological processes including growth, vision, epithelial differentiation, reproduction, and immune responses [127].",ace8b87d-5ddc-4625-a9d0-31f0aefc3c61
19,background19," The two dietary sources of this vitamin are pre-formed vitamin A (retinol) and pro-vitamin A (carotenoids) [128]. Dietary intake of retinol comes from animal sources (eg, whole milk, liver, and eggs) and fortified foods. Orange and yellow fruits and vegetables (eg, carrots) are the main dietary sources of carotenoids, including α-carotene, β-carotene, lycopene and β-cryptoxanthins and they are known antioxidants [129]. Oxidative stress might exacerbate asthma by increasing the release of pro-inflammatory cytokines, which may lead to increased airway inflammation, and airway responsiveness [122, 123, 130]. Vitamin A might improve prevention or treatment of asthma by downregulation of oxidative stress [131], or via direct effects on the immune system [132] for example downregulation of T-helper (Th)2 (pro-allergic) immune responses [133, 134]. However, vitamin A also enhances protective Th2 immune responses (eg, interleukin (IL) 4 expression) [135].",9cc4ff5b-4e91-407a-80b5-037d67a1e3ea
20,background20," Lycopene, (a carotenoid) supplementation was shown to reduce allergic airway inflammation, [136]. Self-reported dietary intake of vitamin A or its components (retinol and carotenoids) was inversely associated with asthma and asthma severity. However, dietary intake of vitamin A was not significantly associated with wheeze or airway responsiveness [137].  No primary randomised controlled trial (randomised controlled trial (RCT)) of vitamin A for the prevention or treatment of asthma has yet been performed. There are a number of studies of vitamin A supplementation, but such studies were difficult to control for dietary intake, and gave variable results [138–140]. However, higher intake of tomatoes, carrots, and leafy vegetables (which are rich in carotenoids such as α-carotene, β-carotene, lutein, and zeaxanthin) has been associated with lower prevalence of asthma in women [141].",e3977f7f-1058-41e6-854b-61c9d9b2f1f1
21,background21," Of the pro-vitamin A carotenoids, β-carotene has been most intensely studied because of its protective properties against the effects of free radicals and oxidative damage. A meta-analysis of five observational studies showed that high dietary intake of β-carotene was not significantly associated with asthma or FEV1 [142]. However, this meta-analysis was limited by sample size and residual confounding. Results of two randomised controlled trial (RCT)s showed that modification of dietary intake of carotenoids through a diet rich in fruits and vegetables [143] or lycopene-rich tomato extract and tomato juice [144] improved indicators of asthma control, including lung function measures and time to disease exacerbations, in adults with asthma. Larger randomised controlled trial (RCT)s (including both children and adults) with longer follow-up are needed to further validate these findings.",a5aecb72-e6fb-4966-bcee-6fa0d80edd75
22,background22,"  According to World Cancer Research Fund/American Institute for Cancer Research (WCRF/AICR) Second Expert Report from 2007, foods rich in carotenoids may protect against lung cancer (strength graded as ‘probable’) [145]. However, in contrast, two large randomized double-blind placebo-controlled trials, the alpha-tocopherol-β-carotene (alpha tocopherol β carotene (ATBC)) and the β-carotene and Retinol Efficacy Trial (carotene and Retinol Efficacy Trial (CARET)) showed an increased risk of lung cancer among high-risk people supplemented with high doses of β-carotene and/or α-tocopherol [146–149]. The latest meta-analysis showed higher blood concentrations of total carotenoids, α-carotene, β-carotene, lycopene, and retinol were inversely associated with lung cancer risk [150]. However, because of the lack of data in people who never smoked, further large scale studies stratified by smoking status are needed to rule out residual confounding by smoking.",af519ac0-28a7-44f0-b477-ccad486cd318
23,background23,"  Vitamin C and E Observational studies have reported that low vitamin C and vitamin E intakes are associated with a higher prevalence of asthma. [151]. In the 2004 Cochrane database review, supplementation of vitamin C was not believed to have clinical benefits in people with asthma [152] although this, and later reviews were withdrawn as there were serious data errors.  Exposure to O3 results in dose dependent depletion of antioxidants vitamin C and E in the skin [153]. Antioxidant supplementation with vitamin C and E above the minimum dietary requirement led to attenuated nasal inflammation and partially restored antioxidant levels in asthmatic patients exposed to high levels of O3 [154]. A meta-analysis of 24 observational studies in children and adults found lower dietary intake (but not serum level) of vitamin E was also significantly associated with increased asthma severity [155].",da88c15c-44a5-4f9f-a3d9-747de344d117
24,background24," A review of 15 observational studies (including 3 birth cohorts), suggested that the evidence linking low vitamin E to asthma development was methodologically weak but sufficiently supportive of a potential effect warranting follow-up in clinical trials [156].  A randomised controlled trial (RCT) found no effect of vitamin E supplementation (500 mg/day) for six weeks on airway responsiveness in 72 British adults with asthma [157]. A second randomised controlled trial (RCT) found no effect of an antioxidant supplement (containing β-carotene, vitamin C and vitamin E) on plasma F2-isoprostanes, exhaled nitric oxide (NO) or peripheral blood mononuclear cell (peripheral blood mononuclear cell (PBMC)) immune responses in 54 allergic adults [158].",6ca5703b-9cbc-4c5e-91da-3c50711d0499
25,background25," In contrast to these negative results, four randomised controlled trial (RCT)s reported that vitamin E-containing antioxidants reduce O3-induced bronchoconstriction in subjects with [159, 160] and without [161, 162] asthma, suggesting potential protective effects of vitamin E against the detrimental effects of O3. A study in children looked at total antioxidant intake and asthma rates, and there appeared to be a link between higher antioxidant intake (total antioxidant capacity) and diminished sensitivity to inhaled allergens. Children in areas of low traffic pollution displayed a stronger association between sensitivity to allergens and antioxidant capacity [163]. In people with exercise induced asthma, vitamin C and Vitamin E supplement aided recovery by improving flow rates [164].",60f1ca71-3285-42ba-aa75-2425c590601f
26,background26," A London based bidirectional case cross-over study looked at whether individual plasma antioxidant concentrations (uric acid and vitamins C, A, and E) and 10 antioxidant genes could modify the response to PM with respect to hospital admissions for chronic obstructive pulmonary disease (COPD) or asthma. Two hundred and thirty four admissions were recorded and the level of PM10 was noted 14 days before and after each event. Combined admission rates were related to a 10 μg/m increase in PM10. Serum vitamin C modified the effect of PM10 on asthma/chronic obstructive pulmonary disease (COPD) exacerbations. A similar (although weaker) influence was observed for low levels of uric acid and vitamin E, whereas vitamin A showed no effect modification [165].  In terms of cancer, one team demonstrated that vitamin E intake is a protective factor against lung cancer [166] whereas other studies suggested vitamin E intake has no effect on lung cancer [167–169].",d479442f-840c-4c31-81a1-a2476874e606
27,background27," Moreover, a different study showed that vitamin E intake increased the risk of lung cancer [170]. In a meta-analysis of 9 prospective cohort studies of vitamin E and lung cancer from 1955-2015 found that for every 2 mg/d increase in dietary vitamin E intake, the risk of lung cancer decreased by 5% [171]. A later single prospective cohort study in Japan found that vitamin C and E intake had no effect on lung cancer risk [172].  Vitamin D Vitamin D is key to the metabolism of calcium and phosphorus. In adults with Asthma, normal vitamin D levels correlated with improved asthma control and therefore supplementation may play a role in uncontrolled asthmatics with vitamin D deficiency [173].  Irrespective of the threshold used, in a US cohort, reduced serum or plasma vitamin D concentrations are commonly detected in children and adults particularly in subgroups at high risk for asthma or asthma morbidity [174, 175].",23f12002-432f-48bb-a0cf-a304dd9aa3eb
28,background28,"  Three population-based studies (two cross-sectional [174, 176] and one longitudinal [177] showed an association between reduced serum vitamin D concentrations and severe disease exacerbations or core measures (eg, hospitalisations) of severe exacerbations in Costa Rican, North American, and Puerto Rican children with asthma. In the most recent of these studies, [174] vitamin D insufficiency or deficiency (a serum 25[OH] D concentration <30 ng/mL) was associated with increased odds of one or more severe asthma exacerbations in the previous year even in non-atopic children. This suggests that vitamin D affects the risk of severe asthma exacerbations through mechanisms other than regulation of allergic immune responses. Reduced vitamin D concentrations are also associated with increased airway smooth muscle mass, decreased lung function, and worse disease control in children with severe, therapy-resistant asthma [178].",720f11b7-dff7-4ad7-896c-9210b7066c5c
29,background29," A Cochrane database systematic review was undertaken on vitamin D and asthma. Meta-analysis of a modest number of trials in people with predominantly mild to moderate asthma suggests that vitamin D is likely to reduce both the risk of severe asthma exacerbation and healthcare use [179].  The latest dose –response meta-analysis of 17 prospective cohort studies found the highest circulating 25-hydroxyvitamin D was associated with decreased lung cancer risk [180]. Another meta-analysis of 22 studies found that high vitamin D (or calcium) intake and serum 25(OH)D levels correlate with lower lung cancer risk and better prognosis [181].  Curcumin The phytochemical curcumin, from turmeric, has been found to be a potent anti-inflammatory agent, and has been studied in regards to its anti-tumour, antifungal and antioxidant properties [182].",a1de8395-993a-4e55-9b30-012b5b577837
30,background30," Animal models have demonstrated that curcumin is a potent anti-inflammatory agent in the lungs [183] and that it may also protect against pulmonary fibrosis [184]. A number of studies have suggested that curcumin may have some protective role against the DNA damage caused by arsenic [185, 186]. In a pre-clinical renal cancer study, addition of curcumin to cancer cells exhibited a strong potential for protection against diesel exhaust and cisplatin-induced cytotoxicity [187]. Preclinical trials have also shown that curcumin inhibited POP associated cellular and DNA damage [188, 189]. It has also reversed nicotine induced liver toxicity in an animal study [190].  Pre-clinical studies have shown that curcumin can prevent cadmium-induced IL-6 and IL-8 inflammatory secretion by human airway epithelial cells. Cadmium (Cd) is a toxic metal present in the environment and its inhalation can lead to pulmonary disease including lung cancer and chronic obstructive pulmonary disease (COPD).",8f4d25e3-5cd9-4fb1-8d37-e230a14407ec
31,background31," Curcumin could therefore potentially be used to prevent airway inflammation due to cadmium inhalation [191]. An animal model investigated the effect of Cadmium (CdCl2)-polluted drinking water (40 mg CdCl2/L) on the level of tumour necrosis factor- alpha (TNF-α) and IL-6 and found a preventative action of curcumin against Cd toxicity [192].  Specifically in chronic obstructive pulmonary disease (COPD), curcumin has been shown in animal models to have a beneficial effect in smooth muscle cells and improve the mean pulmonary artery pressure and right ventricular myocardial infarction (right ventricular myocardial infarction (RVMI)) through stimulating the suppressor of cytokine signalling (suppressor of cytokine signalling (SOCS)) -3/JAK2/STAT signalling pathways [193].",bc7634fb-ef81-4d50-ac34-0a9e3eaf374c
32,background32," In another model, curcumin was shown to suppress chemokines and affect corticosteroid sensitivity in chronic obstructive pulmonary disease (COPD) through modulating Histone deacetylase 2 (HDAC2) expression and its effect on histone modification [194]. Another animal model showed that curcumin attenuates alveolar epithelial injury in chronic obstructive pulmonary disease (COPD), which may be partially due to the down-regulation of Protein 66 homologous- collagen homologue (p66Shc) [195]. In a randomised, double blinded, parallel group study in patients with mild chronic obstructive pulmonary disease (COPD) and raised LDL cholesterol, 90mg curcumin was found to reduce the α1-antitrypsin–low-density lipoprotein (AT-LDL) complex, thus reducing risk of future cardiovascular events [196].  In other patients, a population based study of 2478 people found that people taking dietary curcumin through eating curry had better pulmonary function.",c1c1c5d1-cf4b-4b4d-a052-e6086746df44
33,background33," The mean adjusted FEV1 associated with curry intake was 9.2% higher among current smokers, 10.3% higher among past smokers, and 1.5% higher among non-smokers [197]. In 89 patients who had poor pulmonary function due to sulphur mustard, curcumin (1500 mg/day) + piperine (15 mg/day) or a placebo were given for 4 weeks. The active supplement reduced systemic oxidative stress and clinical symptoms, and also improved health related quality of life [198].  The anti-cancer effects of curcumin against lung cancer have been investigated in vitro and in vivo xenograft mouse models. The key pathways appear to be downregulation of NF-ĸB, modulation of miRNA pathways with inhibition of caspase-3 as well as inhibition of PI3K/AKT pathways. In addition curcumin can act both as a chemo- and radio-sensitizing agent in lung cancer [199].",9de7a953-2036-4337-9093-573854666ea9
34,background34,"  N-acetylcysteine N-acetylcysteine (N acetylcysteine (NAC)) supplementation has been shown to attenuate airway responsiveness by 42% in individuals with airway hyper-responsiveness following inhalation of diesel exhaust compared with filtered air [200] and a pre-clinical study demonstrated N-acetyl-L-cysteine supplementation in smoke exposed rats showed antioxidant protective effects [201]. A meta-analysis and systematic review found long-term N acetylcysteine (NAC) therapy may reduce risk of patients chronic obstructive pulmonary disease (COPD) exacerbation [202]. An ex-vivo study found that N acetylcysteine (NAC) reduced chronic obstructive pulmonary disease (COPD) exacerbation induced by lipopolysaccharide (lipopolysaccharide (LPS)) [203]. Supplementation of N acetylcysteine (NAC), 600mg once a day and a 20 minute daily walk in addition to regular treatment improved quality of life in stable chronic obstructive pulmonary disease (COPD) patients [204].",96dd3150-cf2f-4d9a-b321-02678970fbd8
35,background35," However in another trial, treatment with N acetylcysteine (NAC) elevated plasma glutathione but did not modulate central or peripheral components of the O2 transport pathway and did not therefore improve exercise tolerance in patients with mild chronic obstructive pulmonary disease (COPD) [205]. There is little evidence of any benefits such as reducing lung cancer risk.  Fats Omega-3 oils (or n-3 polyunsaturated fats-PUFAs) have received much attention due to their ability to reduce inflammation, and for its anti-coagulant properties, thus reducing risk of cardiovascular diseases. Two randomised controlled studies have investigated early life fish oil dietary supplementation in relation to asthma outcomes in children at high risk of atopic disease (at least one parent or sibling had atopy with or without asthma).",7538c876-0cad-4633-bb76-99e6aa92d7fd
36,background36," In a study, powered only to detect differences in cord blood, maternal dietary fish oil supplementation during pregnancy was associated with reduced cytokine release from allergen stimulated cord blood mononuclear cells. However, effects on clinical outcomes at one year, in relation to atopic eczema, wheeze and cough, were marginal [206] In a second study, fish oil supplementation started in early infancy with or without additional house dust mite avoidance, was associated with a significant reduction in wheeze at 18 months of age. By five years of age fish oil supplementation was not associated with effects on asthma or other atopic diseases [207]. In the absence of any evidence of benefit from the use of fish oil supplementation in pregnancy, the British Thoracic Society SIGN 2016 guidelines do not recommend it as a strategy for primary prevention of childhood asthma [208].  There are recent studies which use omega-3 oils to combat the effects of pollution.",096b1a53-d919-4513-8bb2-030b297298a4
37,background37," Animal models of fine particle matter pollution, demonstrated that omega-3 oils prevented and improve inflammation caused by these fine particles [209] with a further pre-clinical study showing that omega-3 oils reduced the oxidative damage in the intestines after heavy metals ingestion [210].  For the early and milder forms of allergic asthma, dietary supplementation with long-chain polyunsaturated fatty acids (long chain polyunsaturated fatty acids (LCPUFA)), predominantly fish oil-associated eicosapentaenoic (C20:5 ω-3) and docosahexaenoic acid (C22:6 ω-3), and distinct crop oil-derived fatty acids have been proposed to provide a sustainable treatment strategy [211, 212]. C20:5 and C22:6 ω-3 fatty acids inhibit cyclooxygenase (cyclooxygenase (COX)) activity and decrease eicosanoid synthesis from amino acids. [213]. They also suppress immunoglobulin (Ig) E production and thereby reduce airway inflammation and bronchoconstriction in asthma [214].",d87b7d60-2c5b-493a-b493-ed16684b3770
38,background38," In 2002 a Cochrane database review concluded that there was insufficient evidence to recommend fish oil supplementation for the treatment of asthma [215].  In addition to immune-controlling prostaglandins, leukotrienes, and thromboxanes, specialised mediators, such as lipoxins, resolvins, protectins, and maresins are metabolised from different long chain polyunsaturated fatty acids (LCPUFA), which actively resolve inflammation. Where people with asthma are allergic to pollutants and other allergens, omega-3 and some omega 6 oils also act to reduce inflammation, rebuilding fatty acid homeostasis in cellular membranes, modifying eicosanoid metabolic pathways, thus reducing clinical symptoms [216, 217]. Most recently, an animal study compared the effects of olive oil, coconut oil and fish oil. Although fish oil protected against O3 induced vascular damage, it increased pulmonary injury/inflammation and impaired lipid transport mechanisms [218].",f9f54bfb-888a-4b6a-b1fe-396fae92ad8c
