,chunk_label,chunk_text,uuid
10,methods5," Blood samples for cortisol assay were drawn in the morning within 9 min of staff entering non human primates (NHP) housing, and serum was assayed with RIA kits from DiaSource (IBL America, Minneapolis, MN).  Fecal and urine sample collection  Urine and fecal samples were collected after 26 months of dietary treatments. Animals were moved to metabolic cages with wire bottoms, and sample cups were checked every 15 min for feces. Fecal samples were immediately placed in sterile tubes under aseptic conditions and stored at −80 °C until further processing. As soon as adequate urine samples were available, they were collected, and stored at −80 °C until analysis.  Metagenomic sequencing  DNA was isolated from 100 mg of frozen feces using the Qiagen DNeasy PowerSoil Pro kit (Valencia, CA), and metagenomic sequencing was performed by CosmosID Inc. (Rockville, MD).",4a066b86-3428-4cd1-8183-62b4577c12a3
11,methods6," In brief, DNA libraries were prepared using the Illumina Nextera XT library preparation kit (San Diego, CA), with a modified protocol [27, 28]. Library quantity was assessed with a Qubit Fluorometer (Thermo Fisher Scientific, Wilmington, DE). Libraries were then sequenced on an Illumina HiSeq platform to generate 150-bp paired-ends reads.  Metagenomic bioinformatic analysis  Unassembled sequencing reads (≥12M read depth; see Supplemental Figure S1 for individual sample read statistics) were analyzed using the CosmosID bioinformatics platform described elsewhere [29–32] for multi-kingdom microbiome analysis, profiling of antibiotic resistance and virulence genes, and quantification of microbial relative abundance. Briefly, the system utilizes curated genome databases and a high-performance data-mining algorithm that rapidly disambiguates hundreds of millions of metagenomic sequence reads into the discrete microorganisms engendering the particular sequences.",2f82ac9b-2538-4290-a16e-59c7de4672f0
12,methods7," CosmosID bioinformatics utilizes high performance data mining algorithms and highly curated dynamic comparator databases (GenBook®). GenBook® comprises 150,000+ bacteria, viruses, fungi and protist genomes, and gene sequences. The GenBook database is organized as phylogenetic tree and comprised of libraries of hundreds of millions of marker sequences, representing both coding and noncoding sequences shared or uniquely identified across different taxa and/or distinct nodes of phylogenetic trees. Comparative metagenomic analyses (principal component analysis, double hierarchical clustering, centroid classification, and other statistical analyses) were done to determine temporal changes, geographical diversity, and shifts in diversity correlated with treatment and to differentiate datasets of the different cohorts. Monkey group housing (pen effect) had no significant effect on microbiota populations (Supplemental Figure S2).",8ab313ff-2e01-4d63-8703-620abc4fd6f5
13,methods8,"  Metabolomics  Untargeted metabolomics from urine and plasma samples collected at 26 months were performed by Metabolon (Raleigh, NC) as previously described [24]. In brief, all experiments used a Waters ACQUITY ultra-performance liquid chromatography (ultra performance liquid chromatography (UPLC)) and a Thermo Scientific Q-Exactive high resolution/accurate mass spectrometer interfaced with a heated electrospray ionization (HESI-II) source and Orbitrap mass analyzer operated at 35,000 mass resolution. The scan range varied slightly between methods but covered 70-1000 m/z. Raw data were extracted, peak- identified, and processed for quality control using Metabolon’s hardware and software. Compounds were identified by comparison to library entries of purified standards or recurrent unknown entities. Peaks were quantified using area-under-the-curve.",19a1eb0b-9eb8-4a91-9a15-89afd25f3259
14,methods9," The informatics consisted of the Laboratory Information Management System (Laboratory Information Management System (LIMS)), the data extraction and peak-identification software, data processing tools for quality control and compound identification, and a collection of information interpretation and visualization tools for use by data analysts. The hardware and software foundations for these components were the LAN backbone, and a database server running Oracle 10.2.1.1 Enterprise Edition. Values were then log transformed, and missing values, if any, were imputed with the minimum observed value for each compound. ",9e178e12-f588-46a8-b51b-62e82e18a9a2
15,analysis0," Metabolic parameters were summarized using means and standard deviations. Microbiome diversity and bacterial populations were compared by diet group using two group t tests allowing for unequal variance using the Satterthwaite method for degrees of freedom. Principal coordinates analysis (PCoA) of bacterial beta diversity based on the Bray-Curtis dissimilarity matrix using relative abundance was used to distinguish groups. Diversity analyses were performed using species taxonomy level. Comparisons by diet and body weight group were assessed by two-way ANOVA of diet, group, and their interaction, estimating different variance components by diet and group; we used linear contrasts to make pairwise comparisons within diet group if the interaction p value was <0.10. Within the Western diet group, animals were split into P. copriLOW and P.",7af65c91-0612-4fa4-8cd8-2bceef1e47f0
16,analysis1," copriHIGH groups based on whether they were below the median, and Welch’s two-sample t test was used to compare microbiota and metabolites shifts between Western diet P. copriHIGH and Western diet P. copriLOW experimental groups. Correlations between gut microbial populations and metabolic parameters were summarized by Pearson correlation and expressed as r. A p value of p<0.05 was considered statistically significant in all analyses with the exception of the evaluation of diet × group interaction in the two-way ANOVA which used alpha=0.10. ",e75e31ce-1606-49bb-b249-ceb46229faf7
17,results0," Western and Mediterranean dietary pattern drives gut microbiome populations. While dietary pattern consumption had no significant effects on bacterial richness (Choa1; Fig. 1a), subjects fed a Mediterranean diet displayed higher microbial diversity as indicated by Simpson index (Fig. 1b) and Shannon diversity score (Fig. 1c). PCoA of gut microbial populations by relative abundance indicates that subjects separate by dietary pattern consumption (Fig. 1d). The bulk of the microbial biomass at the phyla level are derived from Bacteroidetes (20-40%), Firmicutes (40%), and Proteobacteria (15-30%). Proportional abundance of each phylum within each animal is shown as bar graph (Fig. 1e). Consumption of a Western diet significantly elevated Bacteroidetes abundance (Fig. 1f), but had no effect on Firmicutes populations (Fig. 1g). Mediterranean diet-fed subjects displayed increased Proteobacteria abundance when compared with Western diet-fed animals (Fig. 1h). Fig.",71a8b3b0-1994-4a83-9d16-0b62e24048b1
18,results1," 1 Diet is a driver of gut microbiome diversity. Alpha diversity was estimated with the Chao1 index (a), Simpson index (b), and Shannon index (c) on raw OTU abundance in Mediterranean diet and Western diet-fed subjects. d Principal coordinates analysis (PCoA) of bacterial beta diversity based on the Bray-Curtis dissimilarity of gut microbial populations by relative abundance indicates that subjects separate by dietary pattern consumption. Mediterranean diet-fed subjects are shown in blue, while Western diet-consuming animals are shown in green. e Relative abundance of bacterial phyla in different fecal samples is visualized by bar plots. Each bar represents a subject and each colored box a bacterial phylum. The height of a color box represents the relative abundance of that organism within the sample. “Other” represents lower abundance taxa. f Western diet-fed non human primates (NHP)s displayed higher Bacteroidetes. g Diet had no significant effects on shifting Firmicute abundance.",42b0fa2e-f00b-46b5-b619-c9dc82082985
19,results2," h Mediterranean diet-fed subjects showed higher proportional abundance of Proteobacteria. n=14-15; *p<0.05. Error bars in box plots show the min to max distribution  At the species level, 507 different species of bacteria were detected in the fecal samples obtained from diet-treated subjects. The proportional abundance of the more abundant species is shown in Fig. 2a in which each bar represents a fecal sample from an individual subject. Diet significantly shifted the proportional abundance of 54 different species. See Fig. 2b-c for all 54 species. Of specific interest, Mediterranean diet-fed subjects displayed increased proportional abundance of Bacteroides (B.) pectinophilus, Clostridium sp. SS2/1, Coprococcus catus, Coprococcus comes, Dorea formicigenerans, Dorea longicatena, Eubacterium (E.) eligens, E. hallii, Faecalibacterium prausnitzii, Lachnospiraceae bacterium 5_1_63FAA, Lachnospiraceae bacterium 6_1_63FAA, Lactobacillus (L.) animalis, L. johnsonii, L. murinus, L.",995da687-900c-44ab-bdfd-33944de00891
20,results3," reuteri, Oscillibacter sp. ER4, Prevotella (P.) dentasini, P. stercorea, Roseburia hominis, and Streptococcus lutetiensis (Fig. 2b). Western diet-fed subjects displayed elevated proportional abundance of Alistipes putredinis, B. uniformis, B. vulgatus, Butyricimonas virosa, Lachnospiraceae bacterium 7_1_58FAA, P. buccae, P. copri, Ruminococcus champanellensis, and Ruminococcus torques (Fig. 2c). While 44 of these diet-associated species have less than a 1% proportional abundance within the samples, 10 species display up to 25% abundance within the sample. Fig. 2 Consumption of Mediterranean diet leads to significant variation in distinct gut microbiota species. a Relative abundance of bacterial species in different fecal samples is visualized by bar plots. Each bar represents a subject and each colored box a bacterial taxon. The height of a color box represents the relative abundance of that organism within the sample. “Other” represents lower abundance taxa.",ebbdcaae-b3e6-4240-a1b7-93f37bbb76e3
21,results4," Mediterranean diet-fed subjects are shown in blue; Western diet-fed subjects are shown in green. b Species elevated in Mediterranean diet-consuming animals when compared with Western diet-fed subjects (mean values and p values) are shown in the table. c Species elevated in Western diet-fed animals when compared with Mediterranean diet-consuming subjects (mean values and p values) are shown in the table  While not a major component of the non human primates (NHP) gut microbiota (≤1%), Bacteroides genus did not differ by diet (Fig. 3a), distinct Bacteroides species differed by dietary pattern consumption. B. uniformis (Fig. 3b, p=0.005) and B. vulgatus (Fig. 3c, p<0.001) were higher in animals fed the Western diet than the Mediterranean diet. Furthermore, virulence factor gene measurements from the shotgun metagenomics sequencing highlighted elevated B. fragilis (Fig. 3d and e) and B. vulgaris (Fig. 3d and f) in Western diet consuming non human primates (NHP)s (all p values <0.05). Fig.",9d653167-9cfa-4f2f-8a0e-ee7fcfa06aad
22,results5," 3 Virulence factor clustering analysis highlights Bacteroides populations varied by dietary consumption. a At the genus level, Bacteroides did not differ by diet (p=0.79). Bacteroides uniformis (b) and Bacteroides vulgatus (c) populations were elevated in Western diet fed non human primates (NHP)s. Furthermore, virulence factor measurements from the shotgun metagenomics sequencing highlighted increased Bacteroides fragilis (d and e) and Bacteroides vulgaris (f) in Western diet-consuming non human primates (NHP)s. n=14-15. *p<0.05 using two group t test for unequal variance with Satterthwaite adjustment. Error bars on box plots show the min to max distribution  Shotgun metagenomics sequencing allows for identification of viruses, fungi, protozoa, and phages in addition to the more commonly investigated bacteria populations. We show that dietary patterns also modulate gut viral and protist communities with no effect on fungal or phage populations (Supplemental Figure S3).",fdf610de-581d-4f86-9da6-ce7753bdc90f
23,results6," There were approximately 32 different viral species identified in the non human primates (NHP) fecal samples, of which five species were associated by diet. Western diet-fed non human primates (NHP) displayed elevated fecal baboon endogenous virus strain M7 and RD114 retrovirus. Mediterranean diet-fed non human primates (NHP) displayed elevated fecal human mastadenovirus G, Sfi11 virus u_s, and Streptococcus virus 7201 (Supplemental Figure S3A). In the protozoa community, approximately 12 species were identified in the non human primates (NHP) fecal samples. Western diet-fed non human primates (NHP) displayed elevated fecal Endolimax nana abundance and reduced Neobalantidium coli abundance when compared with fecal samples obtained from Mediterranean diet-fed non human primates (NHP)s (Supplemental Figure S3B).  Adiposity within dietary pattern consumption cohort shifts differential microbiota abundance.",6afae220-2372-4948-880a-a89e54c52833
24,results7," Some of the effect of dietary pattern on gut microbiota species differed by body adiposity. The gut microbiota species within each subject is shown in a bar graph of proportional abundance with each bar representing an individual subject and separate colors for distinct bacterial species (Fig. 4a). Specifically, there was a significant interaction between diet and adiposity. Microbe abundance within dietary patterns differed by adiposity for L. animalis (Fig. 4b, p interaction=0.005), B. uniformis (Fig. 4c, p=0.064), and Ruminococcus champaneliensis (Fig. 4d, p=0.034). Within Mediterranean diet-fed subjects, monkeys with increased body adiposity displayed decreased L. animalis (Fig. 4b) when compared to their leaner Mediterranean diet-fed counterparts. Adiposity did not regulate L. animalis in Western diet-fed animals. Lean Western diet-fed monkeys had increased B. uniformis (Fig.",d9a9350e-751d-4f40-99c2-6e69ae1584ca
25,results8," 4c) when compared with the proportional abundance in heavier Western diet-fed animals, but Mediterranean diet-fed animals did not have different levels of abundance by adiposity. Heavier Western diet consuming subjects displayed elevated Ruminococcus champaneliensis (Fig. 4d) compared to lean Western diet-fed animals, but Mediterranean diet-fed animals did not have different levels of abundance by adiposity. Fig. 4 Body adiposity shifts gut microbiota patterns within dietary patterns. a Relative abundance of bacterial species in different fecal samples is visualized by bar plots. Each bar represents a subject and each colored box a bacterial taxon. The height of a color box represents the relative abundance of that organism within the sample. “Other” represents lower abundance taxa.",0c1921f6-bb6d-41d8-b791-1f566928036f
26,results9," Lean Mediterranean diet-fed subjects are shown in dark blue; heavy Mediterranean diet-fed subjects are shown in light blue; lean Western diet-fed subjects are shown in dark green; and heavy Western diet-fed animals are shown in light green. b Lean Mediterranean diet-fed animals display higher Lactobacillus animalis abundance when compared to heavy Mediterranean diet-fed subjects, lean Western diet-fed subjects, and heavy Western diet-fed subjects. Lean Western diet-fed monkeys displayed increased gut abundance of Bacteroides uniformis (c) when compared to heavy animals fed the same diet. Heavy Western diet-fed subjects displayed increased Ruminococcus champaneliensis (d) when compared to the relative abundance of these species within lean Western diet-fed non human primates (NHP)s. n=7-8. *p from pairwise comparison in two-way ANOVA diet × group interaction used alpha=0.10. Error bars show the min to max distribution  P.",10f60803-d5fe-400f-9384-f93b732ff164
27,results10," copri enterotypes categorize two distinct populations within Western diet consuming subjects. non human primates (NHP)s consuming a Western diet display elevated abundance of P. copri when compared with Mediterranean diet-fed animals (Fig. 5a). Within Western diet-fed animals, subjects could be stratified into two distinct enterotypes: P. copriHIGH and P. copriLOW. As shown in the PCoA (Fig. 5b), the two enterotypes are distinct from each other as indicated by increased distance between clusters. Shannon diversity was reduced in the Western diet-fed P. copriHIGH group (Fig. 5c). Animals in the P. copriLOW group displayed elevated E. siraeum (Fig. 5d and e). Animals in the P. copriHIGH displayed increased Faecalibacterium prausnitzii (Fig. 5f), P. stercorea (Fig. 5g), P. brevis (Fig. 5h), B. ovatus (Fig. 5i), and B. faecis (Fig. 5j). Fig. 5 Western diet-fed subjects cluster into two different enterotypes based upon Prevotella copri abundance.",c498629a-ea19-4ea7-994f-ee2903f5f6e8
28,results11," a Proportional abundance of Prevotella copri in Mediterranean and Western diet-fed non human primates (NHP)s. n = 14–15, *p < 0.05 from Welch’s two group t test. Error bars show the min to max distribution. b Principal coordinates analysis (PCoA) of bacterial beta diversity based on the Bray-Curtis dissimilarity using relative abundance. P. copriHIGH samples (n=8) are shown in red circles and P. copriLOW samples are shown in orange circles. c Alpha diversity was estimated with the Shannon index on raw OTU abundance based upon P. copri abundance. Shannon diversity is significantly higher in P. copriLOW animals. d Relative abundance of bacterial species in different fecal samples is visualized by bar plots. Each bar represents a subject and each colored box a bacterial taxon. The height of a color box represents the relative abundance of that organism within the sample. “Other” represents lower abundance taxa. e Proportional abundance of Eubacterium siraeum is elevated in P.",e24e9313-37ad-425e-91e5-dd3983c2f0c1
29,results12," copriLOW subjects. P copriHIGH samples are characterized by elevated Faecalibacterium prausnitzii (f), Prevotella stercorea (g), Prevotella brevis (h), Bacteroides ovatus (i), and Bacteroides faecis (j). n=6-8; *p<0.05 from Welch’s two group t test  Untargeted metabolomics was performed on urine and plasma samples from Western diet-fed P. copriHIGH and P. copriLOW subjects. Urinary biomarkers elevated in Western diet-fed P. copriHIGH subjects (Fig. 6) include carnitine-based metabolites (carnitine, acetylcarnitine, (S)-3-hydroxybutyrylcarnitine, (R)-3-hydroxybutyrylcarnitine, adipoylcarnitine (C6-DC), hexanoylcarnitine (C6), octanoylcarnitine (C8), decanoylcarnitine (C10), and laurylcarnitine (C12)), uremic toxin symmetric dimethylarginine (symmetric dimethylarginine (SDMA)), homocitrulline, and 3′-sialyllactose.",d7623e25-8280-44ad-ba5b-dbc3e66af585
30,results13," While urinary levels of 3-carboxy-4-methyl-5-propyl-2-furanpropanoate (carboxy 4 methyl 5 propyl 2 furanpropanoate (CMPF)) and allantoic acid were not different between Western diet-fed P. copriHIGH and P. copriLOW subjects, plasma levels of carboxy 4 methyl 5 propyl 2 furanpropanoate (CMPF) and allantoic acid were significantly higher in the P. copriHIGH group. P. copriLOW subjects displayed elevated levels of plasma gamma glutamyl amino acids and phosphodtidylethanolamine (PE) metabolites (Supplemental Figure S4), suggesting potential lipid and amino acid metabolism regulation. Fig. 6 Western diet-fed subjects display differential urine and plasma metabolites regulation based upon gut Prevotella copri abundance. Urinary biomarkers elevated in Western diet-fed P.",44c4fb16-bb52-47e5-8d99-9b29bc547a4b
31,results14," copriHIGH subjects include carnitine-based metabolites (carnitine, acetylcarnitine, (S)-3-hydroxybutyrylcarnitine, (R)-3-hydroxybutyrylcarnitine, adipoylcarnitine (C6-DC), hexanoylcarnitine (C6), octanoylcarnitine (C8), decanoylcarnitine (C10), and laurylcarnitine (C12)), uremic toxin symmetric dimethylarginine (symmetric dimethylarginine (SDMA)), homocitrulline, and 3′-sialyllactose. Plasma levels of 3-carboxy-4-methyl-5-propyl-2-furanpropanoate (carboxy 4 methyl 5 propyl 2 furanpropanoate (CMPF)) and allantoic acid were elevated between Western diet-fed P. copriHIGH and P. copriLOW subjects. n = 6-8, p < 0.05 from Welch’s two group t test. Error bars show the min to max distribution; the mean value is displayed within/next to whisker plot  Gut microbiota populations correlate with metabolic parameters.",35bbcc23-a538-4821-890a-17730123839e
32,results15," Regardless of dietary pattern consumption, certain gut microbiota populations correlated with plasma cortisol levels; gut Ruminococcus champanellensis positively correlated with plasma cortisol (Fig. 7a) and with percent body fat composition (Fig. 7c), while E. hallii abundance negatively correlated with plasma cortisol (Fig. 7b). Furthermore, we observed L. animalis abundance negatively correlated with percent body fat composition (Fig. 7d) and gut E. siraeum positively correlated with plasma HDL levels (Fig. 7e). Fig. 7 Certain microbiota species correlate with metabolic parameters. a Serum cortisol levels positively correlates with gut Ruminococcus champanellensis abundance. b Serum cortisol levels negatively correlates with gut Eubacterium hallii abundance. c Gut Ruminococcus champanellensis abundance correlates with increasing % body fat composition. d Proportional abundance of Lactobacillus animalis negatively correlates with % body fat composition.",bc054943-0d44-4ce7-9a54-d44f0bbb816b
33,results16, e Gut Eubacterium siraeum correlates with plasma HDL cholesterol levels. n=29; Pearson correlation coefficient (r) ,10f42998-615b-4e4a-8af0-890d36c63877
34,discussion0," Our data indicates that diet composition impacts gut microbiota structure and that a Mediterranean diet pattern is associated with increased gut bacterial diversity in female cynomolgous macaques. In accordance with human diet studies in which subjects with high adherence to a Mediterranean diet display elevated Proteobacteria populations [33], Mediterranean diet-fed non human primates (NHP)s also show increased Proteobacteria phyla proportional abundance in response to this diet. While non human primates (NHP)s have similar gut microbiota populations in comparison to humans [34] and respond to translationally relevant diets concordantly in regards to alpha diversity, the response to Western diet at the phyla level appears to differ. In humans, consumption of high fat animal-based Westernized diet leads to decreased Bacteroidetes: Firmicutes ratio, mainly due to enrichment of Firmicutes.",eb02b203-87d1-4648-8e95-c3bc17c643f2
35,discussion1," We confirmed previous results from 16S sequencing data demonstrating that Western diet-fed non human primates (NHP)s displayed increased proportional abundance of Bacteroidetes phylum with no significant shifts in Firmicutes populations [18]. Consumption of a Western-like diet in the African green monkey led to a similar outcome, although important to note that this study relied on 16S sequencing and was unable to identify species level classifications [35]. The elevated Bacteroidetes abundance observed in the non human primates (NHP)s is driven by an enrichment in P. copri. Gut P. copri displays an interesting case of duality in human health and disease. Non-westernized lifestyle is associated with increased gut P. copri abundance [36]. Literature strongly supports the association of gut P. copri abundance with improved glucose and insulin tolerance when diets are also fiber rich [37, 38].",8d4e37c3-e517-4f28-80c1-8a5afd8c3f19
36,discussion2," On the other hand, in studies from Westernized populations Prevotella dominated enterotypes (in particular P. copri) have been linked with autoimmune disease, new onset rheumatoid arthritis, hypertension, and diabetes [39–42]. Taken together, these data suggest that any potential health benefits from P. copri could be dependent on host diet background.  While overall Bacteroides abundance is low in non human primates (NHP) subjects, possibly due to the mutually exclusive dominance of Prevotella, monkey subjects consuming a Westernized diet did display elevated B. uniformis and B. vulgatus species when compared with Mediterranean diet-fed animals. In this regard, monkeys responded to translationally relevant diets in a similar pattern to humans (consumption of animal product diet increased Bacteroides in human subjects [12];).",81758e10-0549-420c-a845-d25aff718f73
37,discussion3," The duodenum, ileum, and colon of non human primates (NHP)s (while consuming standard monkey lab chow) are more acidic than what is observed in humans [43], which could lead to some differences in microbiota populations. Bacteroides have weak acidic tolerance (pH preference 6.5-6.9 [44, 45];) while Prevotella display slight acidic preference (pH 5.5-6.0 [46];), which could potentially explain the dominance of Prevotella in the gut of non human primates (NHP)s (human versus non human primates (NHP) colon pH: 6.4-7.0 (proximal to distal colon pH range) in humans compared to non human primates (NHP) colon pH 5.1 [41].)  We showed two distinct enterotypes in Western diet-consuming animals based upon P. copri abundance. The P. copriLOW subgroup displayed increased bacterial diversity and elevated E. siraeum (strain: V10Sc8a). Gut E. siraeum abundance in non human primates (NHP) from either diet correlated with elevated HDL-C levels, suggesting a more metabolic healthy subgroup.",269f160b-5850-4d50-b2e7-6f28e608c897
38,discussion4," Devillard et al. demonstrated novel biosynthetic activity of E. siraeum mediating the bioconversion of linoleic acid to form conjugated linoleic acids (CLA; mainly cis-9,trans-11-18:2 [47];). Consumption of CLA is associated with various health benefits (including elevating HDL-C [48]), further supporting the association between E. siraeum and HDL-C observed in our study. In a small monozygotic Korean twin study (n=20), E. siraeum negatively correlated with obesity [49], giving evidence in support of the E. siraeum-enriched P. copriLOW subgroup displaying a healthier enterotype.  Our metabolic data in urine and plasma samples obtained from Western diet-fed P. copriHIGH and P. copriLOW subjects indicates potential early stage kidney damage in P. copriHIGH animals. Hypertensive adolescents display elevated urinary excretion of carnitine metabolites [50] which also serve as a marker for proximal tubular damage [51].",0c236917-8c62-47a9-af71-3cbc50ad9484
39,discussion5," Therefore, the observed elevated urinary carnitine, acteylcarnitine, and acyl-carnitine metabolites (but not plasma levels) may represent an attenuated capacity for reabsorption and possibly are an early mark of renal tubular damage. The uremic toxin, symmetric dimethylarginine (SDMA), inhibits nitric oxide production and is associated with coronary artery disease, type 2 diabetes mellitus, and stroke [52]. Hence, the elevated urinary symmetric dimethylarginine (SDMA) observed in P. copriHIGH animals further associates this enterotype with kidney dysfunction and may contribute to proximal tubule damage by reducing local levels of nitric oxide. Additionally, we observed elevated plasma allantoic acid concentrations in Western diet-fed P. copriHIGH subjects. Elevated plasma allantoic acid was evident in a pre-clinical mouse model of cystic kidney disease [53].",94a5e113-ecd8-4a6b-b0ef-72603b619b0a
