,chunk_label,chunk_text,uuid
11,analysis0,"A descriptive analysis was conducted to compute means with standard deviation (SD) for quantitative variables and frequencies (%) for qualitative variables. The Receiver Operating Characteristic (Receiver Operating Characteristic (ROC)) curve was constructed to analyze the discriminative power or correct subject classification capacity according to the Mediterranean Dietary Score (MDS)S. The reference method was the Mediterranean Dietary Score (MDS) [9,10], which ranges from 0 to 9; the cutoff point of 6 selected to differentiate MD adherents and non-adherents was that proposed by most authors for this purpose [23–26]. The sensitivity of the Mediterranean Dietary Score (MDS)S was calculated as the ratio of true positives to true positives plus false negatives; the specificity was calculated as the ratio of true negatives to true negatives plus false positives [27].",86b24f3a-7401-4b70-a691-ac98f598914c
12,analysis1," We also used the t-test for independent samples to compare the mean number of servings consumed between tertiles 1 and 3 and an ANOVA to compare the mean number of servings consumed among the three age groups. Finally, logistic regression analysis was used to determine the factors predicting the highest adherence to Mediterranean Dietary Score (MDS)S, adjusting for age. The highest adherence was defined as an Mediterranean Dietary Score (MDS)S above the cut-off point of the third tertile (Mediterranean Dietary Score (MDS)S≥16). P<0.05 was considered significant. ",8318e5f9-5230-40fe-b11b-8c8a7c979b4c
13,results0,"The general characteristics of the study population sample are shown in Table 2. The mean age was around 13 yrs for adolescents, 44 yrs for adults, and 70 yrs for elderly women. There were significant weight differences among the three age groups and the BMI of the elderly women group was the closest to the obesity cut-off point. Most elderly women had low educational level and were housewives. Almost 50% of the adolescents had 5 meals a day, while the most adult and elderly women had between 3 and 4 meals a day. Most of the sample ate at home; more frequently in adults and elderly women (>90%) than in adolescents (74.3%). Most of the study sample had not followed any special weight-loss or therapeutic diet over the past few years and did not have a habit of snacking between meals.  10.1371/journal.pone.0128594.t002Table 2 Baseline characteristics of the study sample. 		12 to 19 yrs (n = 610)	20 to 60 yrs (n = 313)	>60 yrs (n = 232)	 Age (years)	Mean (SD)	12.82 (0.84)	44.02 (10.46)	70.",f22eea9b-505d-4174-ac15-50061c14d748
14,results2,"  High-qualification occupation: managers/directors, professionals, scientists, office support staff; medium-low qualification occupation: service sector (catering, sales), craftspeople, construction, unskilled workers, homemakers.   Fig 1 shows the discriminative power of the Mediterranean Dietary Score (MDS)S, using the Mediterranean Dietary Score (MDS) as reference method. The Mediterranean Dietary Score (MDS)S demonstrated a discrimination capacity of 81% (Area under the Receiver Operating Characteristic (ROC) curve [AUC] = 0.811; 95% CI: 0.736–0.890). The Mediterranean Dietary Score (MDS)S that best discriminated between MD adherents and non-adherents (optimal cut-off point) was 15.50, with no statistically significant differences by age group (p = 0.230). The sensitivity for this cut-off value was 74% (95% CI: 72–75%) and the sensitivity was 48% (95% CI: 47–50%).  10.1371/journal.pone.0128594.",9cf333ac-4861-4d3c-af78-e7ee272ad862
15,results3,"g001Fig 1 Discriminative power of the Mediterranean Dietary Score (MDS)S (Receiver Operating Characteristic (ROC) curve) using the Mediterranean Dietary Score (MDS) as reference method. The cutoff point for the reference method (Mediterranean Dietary Score (MDS)) was an Mediterranean Dietary Score (MDS) of 6, in agreement with other authors who considered that the upper tertile represents greater adherence to this dietary pattern [23–26].  Mean Mediterranean Dietary Score (MDS)S and Mediterranean Dietary Score (MDS) values were 12.45 (2.69) and 4.58 (1.44) for the total population, and both values significantly increased with higher age (p<0.001) (Data not shown). Table 3 shows the population distribution according to Mediterranean Dietary Score (MDS)S and Mediterranean Dietary Score (MDS) cut-off points.",de203798-4768-4b46-a79c-41f346afb959
16,results4," Small differences (<10%) were found between the Mediterranean Dietary Score (MDS)S and Mediterranean Dietary Score (MDS) in the percentage of individuals classified within recommendations for fruit, cereals, legumes, and fish intake, which was higher in all cases with the Mediterranean Dietary Score (MDS)S. Larger differences were found for the vegetable and dairy product food groups, with 11.4% of individuals within recommendations for vegetable intake and 36% for dairy products according to the Mediterranean Dietary Score (MDS)S, whereas >50% were within recommendations for both food groups according to the Mediterranean Dietary Score (MDS).  10.1371/journal.pone.0128594.t003Table 3 Population distribution with respect to the cut-off points for intake within or outside recommendations according to the Mediterranean Dietary Score (MDS) and Mediterranean Dietary Score (MDS)S.",603e769e-879b-4215-83cd-7e75ee6368ec
17,results5, 		 Within Recommendation * 	 Outside Recommendation ** 	 			Low	Above	 Fruit	Mediterranean Dietary Score (MDS)	71.0	29.0	-	 	Mediterranean Dietary Score (MDS)S	78.9	21.1	0.0	 Nuts	Mediterranean Dietary Score (MDS)	-	-	-	 	Mediterranean Dietary Score (MDS)S	54.5	35.4	10.1	 Vegetables	Mediterranean Dietary Score (MDS)	52.4	47.6	-	 	Mediterranean Dietary Score (MDS)S	11.4	88.6	-	 Cereals	Mediterranean Dietary Score (MDS)	46.6	53.4	-	 	Mediterranean Dietary Score (MDS)S	50.1	49.9	0.0	 Potatoes	Mediterranean Dietary Score (MDS)	-	-	-	 	Mediterranean Dietary Score (MDS)S	77.3	-	22.7	 Olive Oil	Mediterranean Dietary Score (MDS)	-	-	-	 	Mediterranean Dietary Score (MDS)S	87.3	9.0	3.7	 MUFA/SFA	Mediterranean Dietary Score (MDS)	53.5	46.5	-	 	Mediterranean Dietary Score (MDS)S	-	-	-	 Dairy products	Mediterranean Dietary Score (MDS)	52.5		47.5	 	Mediterranean Dietary Score (MDS)S	36.0	11.5	52.5	 Legumes	Mediterranean Dietary Score (MDS)	52.8	47.2	-	 	Mediterranean Dietary Score (MDS)S	56.3	43.,77eebb3e-6640-4179-a10a-a7518e632f9c
18,results6,"7	-	 Eggs	Mediterranean Dietary Score (MDS)	-	-	-	 	Mediterranean Dietary Score (MDS)S	65.7	20.0	14.3	 Fish	Mediterranean Dietary Score (MDS)	69.1	30.9	-	 	Mediterranean Dietary Score (MDS)S	73.4	26.6	-	 Meat	Mediterranean Dietary Score (MDS)	40.9	-	59.1	 	Mediterranean Dietary Score (MDS)S	-	-	-	 White meat	Mediterranean Dietary Score (MDS)	-	-	-	 	Mediterranean Dietary Score (MDS)S	24.8	18.3	56.9	 Red meat	Mediterranean Dietary Score (MDS)	-	-	-	 	Mediterranean Dietary Score (MDS)S	32.0	-	68.0	 Sweets	Mediterranean Dietary Score (MDS)	-	-	-	 	Mediterranean Dietary Score (MDS)S	63.4	-	36.6	 Fermented beverages	Mediterranean Dietary Score (MDS)	18.8	81.2	-	 	Mediterranean Dietary Score (MDS)S	18.8	81.2	1.2	 * Within recommendations for Mediterranean Dietary Score (MDS): intake > median for vegetables, legumes, fruits and nuts, cereals, MUFA/SFA, and fish; intake < median for meat, poultry, and dairy products; and fermented beverages intake between 5–25 g/day [10].",2b1dc3d7-3892-4523-9f48-66faf68e237e
19,results7," Within recommendations for Mediterranean Dietary Score (MDS)S: according to the food frequency recommended in the new Mediterranean Diet Pyramid [16].  ** Outside recommendations for Mediterranean Dietary Score (MDS): all other intakes. Outside recommendation for Mediterranean Dietary Score (MDS)S: below or above the food frequency recommended in the new Mediterranean Diet Pyramid [16].  According to the first and third tertiles of the Mediterranean Dietary Score (MDS)S, the number of potato, dairy product, and egg servings was similar between these tertiles (p<0.05). However, there were significant differences for the other food groups. Thus, the intake of vegetables, fruit, olive oil, legumes, and fish was significantly higher in the third tertile, whereas the intake of meat (white and red), sweets, and fermented beverages was significantly higher in the first tertile.",051ec187-871d-4b96-9bfc-e92c572112ad
20,results8," The number of servings consumed of each study food or food group significantly differed among age groups, except in the case of potatoes (p = 0.192). The number of fish and fermented beverage servings consumed also significantly differed among the three age groups, although with a less stringent significance level (p = 0.048 and p = 0.010, respectively) (Fig 2).  10.1371/journal.pone.0128594.g002Fig 2  (a) Number of servings for each food group per meal, day, or week, according to Mediterranean Dietary Score (MDS)S tertiles. Differences by Student T-test: *p<0.05. s/m = serving/meal; s/d = serving/day; s/w = serving/week. (b) Number of servings for each food group per meal, day, or week for adolescent, adult, and elderly women. Differences by ANOVA: *p<0.001; §p<0.05. s/m = serving/meal; s/d = serving/day; s/w = serving/week.  Mediterranean Dietary Score (MDS)S predictive factors were age, BMI, and habit of eating between meals.",034ffd0f-6aee-4a18-9ea0-9a9c46d3f681
21,results10,"39	 	No	Ref.		 Diet food intake				 	Daily	2.97	0.98–9.07	 	Sometimes	2.68	0.91–7.91	 	Never	Ref.		 * p<0.05  ** Adjusted for age except for the “age group” predictive factor.  *** BMI analyzed as continuous variable.  **** Low: no or only primary schooling; Medium: secondary schooling or vocational training; High: university studies.  ***** High-qualification occupation: managers/directors, professionals, scientists, office support staff; medium-low qualification occupation: service sector (catering, sales), craftspeople, construction, unskilled workers, homemakers. ",f7970b62-81ba-40d0-82c3-506803820f44
22,discussion0,"This study proposes the Mediterranean Diet Serving Score, which is based on the latest MD recommendations and proved easy to apply without being less accurate than other widely accepted instruments, as demonstrated by our validation results. Other indexes based on servings have been published [28–31].  Using Receiver Operating Characteristic (ROC) curve methodology, it was confirmed that the Mediterranean Dietary Score (MDS)S can differentiate between individuals following and not following the MD pattern, using the median score as cut-off point and the Mediterranean Dietary Score (MDS) as reference. When the mean Mediterranean Dietary Score (MDS) and Mediterranean Dietary Score (MDS)S values were expressed in percentages to enable their comparison, the analysis (t-test for paired samples) showed that there were no significant differences between them in the mean percentage values for the total population (p = 0.341) or for each age group (adolescents: p = 0.360; adults: p = 0.",06d8e4a1-2bf9-4f59-af2d-600216a58d4a
23,discussion1,"273; elderly: p = 0.743) (data not shown).  The Mediterranean Dietary Score (MDS)S is an updated instrument that includes the most important novelties of the new MD pyramid [16]: 1) it classifies consumption frequency in servings per meal, day, or week, which is reflected in different scores; 2) the olive oil intake recommendation is changed to one serving per main meal (at the base of the pyramid with fruit, vegetables, and cereals); and 3) the recommended potato consumption frequency is reduced to ≤3 times/week (separated from the cereal group). Additionally, the proposed index considers the upper and lower recommended limits for each food group (when available), and therefore penalizes individuals both when they do not reach the recommended intake and when they exceed it. In the case of dairy products, the percentage of the study population classified as within recommendations was 52.5% with the Mediterranean Dietary Score (MDS) (below median dairy product consumption) but only 36.",4f666df7-f14d-469a-823c-902ccba9af05
24,discussion2,"0% with the Mediterranean Dietary Score (MDS)S, which classified 11.5% of the population as below recommendations (2 servings/day). It should be taken into account that the Mediterranean Dietary Score (MDS) and other indexes of MD adherence developed before publication of the current guidelines offer less exhaustive criteria and were based on median values and the distribution in tertiles [5,6,9,12,14,32]. In the case of vegetable intake, 52.4% of the present study population was above the median vegetable intake (150 g), but this cut-off point differs from current recommendations (≥ 2 servings/meal ≈ 250–300 g/meal). Therefore, the Mediterranean Dietary Score (MDS)S only classified 11.4% of subjects as within recommendations (Table 3). Except in these two cases, the population was classified in a similar manner by the proposed index and the Mediterranean Dietary Score (MDS), explaining the AUC value of >0.8 and supporting the validity of the new instrument.",aa4224a3-cd60-4000-9d6f-dd24f4476758
25,discussion3,"  Another novelty of the Mediterranean Dietary Score (MDS)S is that the total score is more influenced by meeting (or not) the recommendations of the foods at the base of the pyramid than those at its apex. Out of a maximum score of 24 points, 12 (50%) are scored when the recommended intake of fruit, vegetables, cereals, and olive oil (at the base of the pyramid) is met, 4 points (17%) for the recommended intake of dairy products and dried fruits and nuts, and 8 points (33%) for the recommended intake of legumes, potatoes, eggs, fish, white meat, red meat, sweets, and fermented drinks. Other diet quality indexes have reported a similar influence on the fulfillment of recommendations for all of these items [28,30].  The design of the Mediterranean Dietary Score (MDS)S permits assessment of MD adherence without the need to estimate nutrient intake.",b182c972-443d-41d4-a9e2-e728776b439f
26,discussion4," Given the importance of MUFA in cardiovascular health, the MUFA/SFA ratio is frequently considered in MD adherence patterns, with the recommendation of a high ratio because the main fat of the diet is olive oil [16]. The intake of 1 olive oil serving per meal ensures a supply of approximately 30 g MUFA/day, while the consumption of foods that are sources of SFA (dairy products, meats, and animal fat) is more limited in the MD, with a greater control over the intake of this less healthy fat. The MD recommends moderate alcohol consumption during meals (25–50 g/day for males and 5–25 g/day for females) [10], which translates into 2 servings of fermented drinks (wine or beer) a day for males and 1 for females. This study considered the consumption of fermented drinks (wine and beer) in order to reflect the importance of ethanol and non-nutritive substances (polyphenols, phytosterols, etc.), which endow the diet with antioxidant and cardioprotective properties.",124e963e-9e19-41ff-adb3-2c7e73abf59d
27,discussion5,"  Most indexes of MD adherence consider 9 items in comparison to the 14 included in the Mediterranean Dietary Score (MDS)S, which differentiates between the consumption of fresh fruit and dried fruit/nuts, cereals, and potatoes and red and white meats and introduces two new items to assess the intake of eggs and sweets. This permits a more accurate diagnosis of adherence to the MD by including more variables related to the characteristics of this dietary pattern [33].  In the present study, age was the main influential factor in MD adherence, as reported by other researchers [34–36]. The younger participants tended to follow a less healthy dietary pattern such as the Western diet, as reported in other studies [37–39]. A greater MD adherence was shown by individuals with lower BMI and those who did not snack between meals; this snacking, outside the five meals that should be eaten daily, is usually characterized by the intake of high-calorie foods, favoring weight gain [37].",3283f4b8-3100-412a-83a3-582b98f40f6c
28,discussion6," The inverse relationship between the BMI and MD adherence may explain the protective role of this diet against chronic non-transmittable disease evidenced in numerous studies [40–42].  One study limitation was that the Receiver Operating Characteristic (ROC) curve was used to explore the diagnostic capacity of Mediterranean Dietary Score (MDS)S, considering the Mediterranean Dietary Score (MDS) as reference method, given the absence of a gold-standard pattern that is effective to assess MD adherence with high sensitivity and specificity values. Despite differences between the indexes, the Mediterranean Dietary Score (MDS)S proved able to differentiate between those following and not following the MD (using the median value as cut-off), as in the case of the Mediterranean Dietary Score (MDS). In addition, the study population only included females, and the factors that determine greater adherence to the MD are likely to differ between males and females.",93bf69cf-4828-48f9-8179-b57260c1bf07
29,discussion7," Finally, the Mediterranean Dietary Score (MDS)S considers foods and food groups, whereas other diet quality indexes also include nutrients (trans-FA, SFA/MUFA ratio, ethanol). Control of the intake of these nutrients is considered in the Mediterranean Dietary Score (MDS)S through the limits established for certain foods, as mentioned above. This limitation could even be considered an advantage, by allowing non-specialists to apply the Mediterranean Dietary Score (MDS)S for MD adherence estimation in a simple and rapid manner.  The possible protective role of the MD against non-transmittable chronic diseases was not considered in the development of this index. The Mediterranean Dietary Score (MDS)S is proposed as an alternative to other diet quality indexes, considering the number of portions of each food group that should form part of a healthy diet in accordance with the new MD pyramid.",48fc5ceb-2fec-406e-bfbd-99918f9edc5f
30,discussion8," One future approach of interest may be to explore the relationship between food groups composing the Mediterranean Dietary Score (MDS)S and mortality [32].  Conclusions The Mediterranean Dietary Score (MDS)S is an updated, easy, valid, and accurate instrument that assesses adherence to the MD, considering the consumption of foods and food groups per meal, day, or week. The lack of adherence of younger age groups to healthy dietary patterns, such as the MD, underlines the need to develop and apply nutritional education programs as prevention measures against the early onset of chronic non-transmittable diseases. These could have an important impact not only on the short-and long-term health of individuals but also on healthcare costs.  The authors are grateful to Layla Davies-Jimenez and Richard Davies for their revision of the English version.",e55f73e4-27d9-45a7-ab27-10296f0bd519
31,discussion9," Funding sources: This study was supported by the Spanish Ministry of Education and Science (FPU Program, AP2008-03703, PhD fellowship for Celia Monteagudo), the European Union Commission (QLK4-1999-01 422 and FOOD-CT-2004-506319), the Health Department of Granada City Council-University of Granada (Contract no 2260), Andalusian Regional Government (Research Group AGR-255), Spain, the Spanish Ministry of Health and Consumer Affairs (Program for Promotion of Biomedical Research and Health Sciences, Projects 11/01791, 14/00636, Red Predimed-RETIC RD06/0045/1004, and CIBEROBN CB12/03/30038), Grant of support to research groups no. 35/2011 (Balearic Islands Gov.) and EU FEDER funds. =",ce0c0546-1500-4fc5-81c9-777cf08b35eb
