,chunk_label,chunk_text,uuid
37,introduction37," Furthermore, to assess the direct involvement of ganglioside GM1 in the binding of S100A9 amyloids to the cell membrane, we also conducted immunofluorescence experiments after treating the cells with the ganglioside synthesis inhibitor d-threo-1-phenil-2-decanoylamino-3-morpholino-1-propanol (d-PDMD). We found that the binding of S100A9 fibrils to membrane rafts was significantly reduced in cells depleted of GM1, following their treatment with d-PDMD (Figure 8M,N). These data support the conclusion that the binding sites of S100A9 amyloids to the cell membrane occur at the raft domains. These observations also suggest the critical role of GM1 in binding of S100A9 amyloids to the cell membrane, most likely due to the clusters of sialic acid moieties, producing negatively charged regions at the cell surface.",50d643fc-c6b1-484a-b129-34954df66b52
38,introduction38," All results signify the roles of the amyloid–membrane interactions in triggering cellular toxicity and the importance of OleA in reducing cytotoxicity and perturbations of intracellular Ca2+ and Reactive Oxidative Species (ROS) levels induced by S100A9 amyloids.  Figure 8 Immunolocalization of S100A9 aggregates on the SH-SY5Y plasma membrane. Confocal microscopy imaging of SH-SY5Y cells exposed for 24 h to 20 μM S100A9 aggregated for 48 h in the absence or in the presence of different molar ratios of S100A9 to OleA as indicated in the figures. The cell membranes were stained with Alexa 488-conjugated CTX-B (green fluorescence); cell nuclei were stained with Hoechst 33342 (blue fluorescence), and protein aggregates were stained with anti-S100A9 antibodies followed by treatment with Alexa 568-conjugated antirabbit secondary antibodies (red fluorescence). The mergence of the channels is shown in (A–D). Zoomed areas from (A–D) are shown in (E–H).",14436012-f8fb-44c0-ae3b-ac8004b77e22
39,introduction39," Fluorescence Resonance Energy Transfer (FRET) efficiency in those areas is shown in (I–L). (M) S100A9 do not bind to membrane rafts in the SH-SY5Y cells pretreated with an inhibitor of the GM1 synthesis as revealed by the lack of Fluorescence Resonance Energy Transfer (FRET) efficiency. The control corresponds to the untreated cells. The SH-SY5Y cells were pretreated with 10 μM PDMD for 48 h (indicated as CTRL-PDMP) to reduce GM1 on the cell surface and then incubated for 24 h with 20 μM S100A9 fibrils (in monomer concentration). (N) Quantification of green fluorescence per cell, indicating the reduction of GM1 in cell membranes. Error bars indicate the standard error of three independent experiments. *p < 0.001 versus control.",b67af9c6-2e80-432c-917f-a48f61676469
40,introduction40,"  Concluding Remarks  Here, for the first time, we have demonstrated that the most abundant polyphenol in olive oil, OleA, has multiple potencies in the inhibition of the amyloid self-assembly of pro-inflammatory protein S100A9 and mitigation of its damaging effect on neuroblastoma SH-SY5H cells. By directly interacting with native and fibrillar S100A9, OleA acts via multiple mechanisms and pathways to inhibit S100A9 amyloid aggregation; i.e., it prevents amyloid oligomerization and cross-β-sheet formation, reduces the effective rate of amyloid growth and the length of amyloid fibrils, and diminishes the overall amyloid load. Moreover, OleA is able to disintegrate already preformed fibrils of S100A9, converting them into nontoxic aggregates, which do not bind ThT dye, characteristic for cross-β-sheet amyloids.",e92c9124-1ca9-49a5-8b92-e834251d833a
41,introduction41," Furthermore, OleA targets S100A9 amyloids at the cellular membrane, protecting cells from amyloid cytotoxicity and amyloid-induced increased levels of Reactive Oxidative Species (ROS) and free Ca2+. Since S100A9 is both a pro-inflammatory and amyloidogenic protein, OleA effectively mitigates the pathological consequences of the S100A9-driven amyloid-neuroinflammatory cascade in neurodegenerative diseases.9−11 Together with previously reported antiamyloid effects of OleA on other amyloidogenic polypeptides,25−33 the present findings further emphasize the beneficial properties of the Mediterranean diet in which olive oil is a central component. ",07571d51-063a-4e95-b43f-79631d9914a3
42,methods0," Amyloid Fibril Formation  S100A9 protein was expressed in E. coli and subjected to purification procedures as reported previously.56 Lyophilized S100A9 was dissolved in PBS buffer at pH 7.4, with all solutions remaining on ice. In order to remove any aggregates, all S100A9 solutions were filtered through a 0.22 μm spin membrane filter prior to subjecting them to the amyloid incubation. To form amyloids, S100A9 was incubated in PBS, pH 7.4, at 42 °C. Previously, we have conducted extensive kinetics experiments on S100A9 amyloid formation at both 37 and 42 °C19 as well as at 55 °C.57 The scaling of the corresponding kinetics rate constants versus temperature illustrated that the mechanism of S100A9 amyloid self-assembly remained the same in this wide temperature range, which is below the thermal unfolding transition of S100A9, occurring above 60 °C.",4f4dc4f7-57b8-479c-a040-f32c8e30fcad
43,methods1,"56 The morphology of amyloid fibrils, developed in this temperature range and followed by atomic force microscopy (AFM), remained also the same.19,57 We selected the arbitrary condition at 42 °C in this research to speed up the amyloid self-assembly without altering the basic mechanism.  Preparation of OleA  Oleuropein (extrasynthese) was deglycosylated by subjecting it to almond β-glucosidase treatment (EC 3.2.1.21, Fluka, Sigma-Aldrich) as specified previously.27 10 mM oleuropein in 310 μL of 0.1 M sodium phosphate buffer, pH 7.0, was incubated with 8.9 IU of β-glucosidase overnight at room temperature (RT) and centrifuged at 18 000 rpm for 10 min. The pellet containing the deglycosylated OleA was resuspended in 100 mM stocks using DMSO, frozen, protected from light, and once opened, used within 24 h. The deglycosylation was verified by assaying in the supernatant the levels of glucose using the Glucose assay kit (HK, Sigma-Aldrich).",50bf5f48-dd5f-40b6-a863-d40a68fb14b1
44,methods2,"  Dissolving OleA  OleA was dissolved in 20% DMSO to reach a 50 mM concentration. A second dilution was made in 200 μL of PBS to reach a 5 mM concentration of OleA. Samples were sonicated during 2 min to dissolve the entire sample and manipulated at RT in the dark during the experiments. In the concentration-dependent experiments, OleA was subsequently diluted to 100, 200, 500, and 1000 μM. The same percentage of DMSO (0.4%) was kept in all solutions.  ThT Fluorescence Assay  ThT is a fluorescence dye that binds to the β-sheet containing amyloid structures; this leads to an increase of its fluorescence and thus enables the kinetics of amyloid formation to be followed and quantified. The ThT assay was performed as described previously.36 100 μM S100A9 was transferred into Corning 96 black well plates with transparent bottoms, and then, 20 μM ThT was added to every well. Sample volumes were kept at 200 μL per well.",a1c4a2cc-dd9f-41f1-b1e2-0ca4c1c10c60
45,methods3," The 96 well plates were covered, transferred immediately into a Tecan F200 PRO plate reader, and subjected to incubation at 42 °C during 50 h by applying 432 rpm orbital shaking every 10 min. Fluorescence of ThT dye was recorded every 10 min. A filter at 430 nm was used for excitation, and a filter at 495 nm was used for emission; both filters were characterized by 20 nm band widths. All protein solutions were incubated in triplicates.  atomic force microscopy (AFM) Imaging  atomic force microscopy (AFM) imaging was performed in air using a BioScope Catalyst atomic force microscopy (AFM) (Bruker) operating in a peak force mode. The scan rate was set at 0.51 Hz, and a scan resolution of 512 × 512 pixels was used. Bruker MSLN and SLN cantilevers were used in all measurements. Imaging was also conducted using a PicoPlus atomic force microscopy (AFM) (Molecular Imaging) equipped with a 100 μm scanner operating in tapping mode in air.",93003ff1-9feb-4647-9741-f110c7c4240e
46,methods4," The resonance frequency was set in the 170 to 190 kHz range; the scan rate was at 1 Hz, and the scan resolution was at 512 × 512 pixels. For ambient atomic force microscopy (AFM) imaging, 20 μL samples were deposited on freshly cleaved mica, kept for 30 min, washed 5 times with 200 μL deionized water, and left to dry at RT. The heights of the amyloid structures were measured in their atomic force microscopy (AFM) cross sections using Bruker Nanoscope atomic force microscopy (AFM) analysis software, and the amyloid fibril lengths were measured using ImageJ software.  Dot Blot Analysis  S100A9 amyloid samples incubated with and without OleA were examined in dot blot experiments using amyloid oligomer specific antibodies.58 2 μL of the amyloid sample was deposited on a nitrocellulose membrane (Fisher Thermo Scientific) and dried at RT for 15 min. Nonspecific antigen sites were blocked using 3% bovine serum albumin (bovine serum albumin (BSA)) in Tris buffer saline containing 0.",0598e488-b2f5-4c12-9028-f1c3d682f96e
47,methods5,"05% Tween-20 (TBS-T) for 1.5 h at RT. Then, the nitrocellulose membrane was subjected to incubation with primary antibodies, i.e., rabbit A11 generic amyloid oligomer specific antibodies produced by Kayed et al.,58 and dissolved in 0.5% bovine serum albumin (BSA) in TBS-T for 30 min at RT. After that, the nitrocellulose membrane was washed 3 times with TBS-T for 5 min each wash and incubated with the secondary antibodies, i.e., antirabbit IgGs conjugated with horseradish peroxidase (AS10668 lot 1809 Agrisea), for 45 min at a 1:500 dilution at RT. The nitrocellulose membrane was washed 2 times with TBS-T and 1 time with TBS for 15 min each wash. After the addition of enhanced chemiluminescence reagent for 1 min, the membrane was subjected to the measurement of chemiluminescence by a Bio-Rad ChemiDoc Imaging System. The density of blots was measured using an ImageJ software.",cedc53bf-b6fd-43b2-98cb-fb34a22fd65d
48,methods6,"  Titration of Native and Aggregated S100A9 by OleA Using Intrinsic Fluorescence  4 μM samples of either native or 24 h aged amyloid S100A9 were titrated by OleA in a 2 mm path length quartz cuvette using degassed PBS, pH 7.4, at RT. Intrinsic fluorescence spectra were acquired using a FP 6500 Jasco spectrofluorometer at RT. Excitation wavelength was set at 280 nm; fluorescence emission was recorded between 295 and 450 nm, and both excitation and emission slits were set at 3 nm. The spectra were obtained by averaging 3 scans recorded at a 200 nm/min rate. The OleA spectra at each added concentration were subtracted from those of S100A9.  Titration of S100A9 Amyloids by OleA Monitored by ThT Fluorescence  150 μM S100A9 was aggregated for 48 h in degassed PBS, pH 7.4, at 42 °C. 20 μM ThT was added to each amyloid sample; then, they were diluted to a 75 μM S100A9 concentration. The titration by OleA was performed using 2 mm quartz cuvettes in a FP 6500 Jasco spectrofluorometer at RT.",c1b8c8e8-8911-40f6-b910-ce180a9f00a3
49,methods7," Excitation wavelength was set at 450 nm; fluorescence emission spectra were recorded between 480 and 550 nm, and both slits at excitation and emission were set at 10 nm. The spectra were obtained by averaging 3 scans recorded at a 200 nm/min rate.  Fitting the Kinetics of S100A9 Amyloid Formation in the Absence and Presence of OleA  The S100A9 amyloid kinetics in the absence and presence of OleA were fitted using a nucleation dependent polymerization model.38 The initial parts (<20% plateau level) of the kinetic curves were fitted using the following equation:  where I0 is the fluorescence intensity at the <20% plateau level and B0 is the effective rate constant, combining microscopic nucleation and growth constants.  Fitting the Titration of S100A9 by OleA Monitored by Intrinsic Fluorescence  The maximum positions of the fluorescence spectra of S100A9, containing a single Trp 88 residue, were determined using a first derivative method.",67fc896e-0b34-4215-869f-2036c3ac6246
50,methods8," Prior to this, all spectra were smoothed by the Eilers smoothing algorithm, minimizing the noise level.59 The smoothing parameter λ was 105, and the smoothing order was 3. The fluorescence intensity at the spectral maximum and the spectral maximum position errors were calculated by taking into account the instrument accuracy (Jasco FP6500), and 3 spectral replicates were recorded at each OleA concentration. The titration curve of S100A9 by OleA followed by fluorescence intensity at the spectral maximum was fitted by the two binding site model,60 relating four parameters:  where F is the fluorescence intensity of S100A9 in the presence of each OleA concentration, F0 is the fluorescence intensity of S100A9 in the absence of OleA, f1 is the fractional occupancy of binding sites with affinity K1, and f2 is the fractional occupancy of binding sites with affinity K2.  Far-UV CD  CD spectra were recorded using a Jasco J-810 spectropolarimeter.",f3629cfb-d32d-4b67-8e63-17196979cdd6
51,methods9," The measurements were performed in a quartz cuvette with 1 mm spectral pathway, and 3 repeats were averaged.  MD  All atom MD calculations used the GROMACS 2019.3 program and protocols that were descried in our earlier studies.37  Molecular Docking Studies  Possible binding sites for OleA on the S100A9 surface were at first explored by searching for hydrophobic patches and cavities on the protein Connolly surface.61 Docking positions were calculated using RxDock and AutoDock Vina 1.1.2.62,63 The ligands were hydrogenated and charged at pH 7.0 using the Gasteiger protocol. Proteins were protonated at pH 7.0 using the AMBER98S force field. The molecular structures for OleA were taken from ChemSpider and PubChem databases. The S100A9 structure was downloaded from the protein data bank, PDB: 5I8N.  All-Atom Molecular Dynamics Studies  For MD computation, the S100A9-OleA complex was prepared using CHARMM-GUI solution builder.",ed2e6ad0-f2a1-4421-ab4a-27a0d04a7311
52,methods10,"64 In our simulations, we used 85 080 water molecules (TIP3), 272 potassium ions (potassium ions (POT)), and 221 chlorine ions (chlorine ions (CLA)). The simulation box was 112 × 112 × 112 Å3 in size and contained 254 871 atoms. The system was relaxed using a sequence of equilibration steps at 303.15 K using Nose-Hoover coupling, and the pressure was set to 1.0 bar using semi-isotropic Parinello-Rahman coupling. The constraint algorithm was LINCS, and the cutoff scheme was Verlet. Two minimization steps and one equilibration step were used for the system relaxation. The simulations analyzed molecular processes for 100 ns on a molecular time scale in 50 million steps with the step size set to 2 fs. The ligand parametrization was prepared using ACPYPE tools65 or the CHARMM-GUI Ligand Reader & Modeler for the calculation of CHARMM-compatible topology and parameter files.66 All simulations used GROMACS version 2019.4.",d7f4810d-ee1f-476d-ba47-161f37c12733
53,methods11,"67  Neuroblastoma Cell Culture  Human neuroblastoma SH-SY5Y cells were grown in a 5.0% CO2 humidified atmosphere at 37 °C in 50% HAM, 50% DMEM, containing 10% fetal bovine serum (fetal bovine serum (FBS)), 3.0 mM glutamine, 100 units/mL penicillin, and 100 μg/mL streptomycin. The materials used for cell culture were from Sigma-Aldrich. To assess cell viability by the MTT reduction assay, neuroblastoma cells were grown in a 96 well plate at 15 × 103 cells/well, while for immunofluorescence staining, they were cultured in a 24 well plate at 3 × 104 cells/well. The nuclei of the cells were stained with 0.5 μg/mL Hoechst 33342 (Sigma-Aldrich) during a 30 min incubation at 37 °C; then, the cells were rinsed twice with PBS, and complete medium was added.",ae269fb0-6ab3-481c-9edc-703c7e9f8396
54,methods12,"  Differentiating Neuroblastoma Cells  SH-SY5Y cell differentiation was induced by growing the cells for 7 days in culture medium supplemented with 3% fetal bovine serum (FBS) and 10 μM retinoic acid,68 and then, the cells were treated with S100A9 amyloids.  MTT Viability Assay  The MTT cell metabolomic activity assay optimized for the SH-SY5Y cell line was performed to assess the cell viability. First, the neuroblastoma cell line was seeded and grown for 24 h in 96 well plates in complete medium. Then, the cells were treated for 24 h with 20 μM S100A9 in the native or aggregated state in the absence or presence of increasing OleA concentrations. After 24 h of coincubation of the cells with protein samples, the culture medium from each well was discarded and the cells were incubated for a further 1 h at 37 °C with 100 μL of serum free without phenol red DMEM containing 0.5 mg/mL 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide (MTT) dye.",eb19c15a-48e1-47a7-9fa2-c239e2ae8a90
55,methods13," Subsequently, cells were lysed by adding 100 μL of solubilizing solution (20% SDS, 50% N,N-dimethylformamide). After 2 h of lysis at 37 °C, the absorbance value of blue formazan, produced by viable cells, was determined by a spectrophotometric microplate reader at 570 nm. The average values were calculated from triplicate readings and subtracted from the blank value.  Intracellular Reactive Oxidative Species (ROS) Levels  Intracellular Reactive Oxidative Species (ROS) levels were measured using fluorescent probe 2′,7′-dichlorofluorescein diacetate acetyl ester (CM-H2DCFDA, Thermo Fisher Scientific), which permeates the cell membrane and then becomes hydrolyzed and oxidized by radical species to fluorescent product, DCF. The formation of this product was monitored by the increase of fluorescence at 538 nm.",834285d5-ada3-403d-b725-55feaa347720
56,methods14," SH-SY5Y cells were seeded in 96 well plates (3 × 104 cells/well) and, after 24 h, were exposed during a further 24 h to 20 μM S100A9 in the native or aggregated form with or without increasing OleA concentrations. After that, DMEM, without phenol red and supplemented with 10 μM CM-H2DCFDA, was added to each well, and the samples were incubated for 30 min in the dark at 37 °C. The fluorescence at 538 nm was measured using a Fluoroscan Ascent FL (Thermo Fisher Scientific).  Cytosolic Levels of Free Calcium Measured by Confocal Imaging  Fluorescent probe Fluo-3 acetoxymethyl ester (Fluo-3, Thermo Fisher Scientific) was used to detect intracellular levels of free Ca2+. Subconfluent neuroblastoma cells grown on glass coverslips were loaded with 5.0 μM Fluo-3 at 37 °C for 5 min and then treated for 10, 30, or 60 min with S100A9 aggregates formed after a 48 h incubation either without OleA or with OleA at different S100A9 to OleA molar ratios (1:1, 1:5, and 1:10).",8accdb13-35b9-414a-b883-4f92975efcc1
57,methods15," Finally, the cells were fixed for 10 min in 2.0% paraformaldehyde in PBS. Imaging was carried out using a confocal Leica TCS SP8 scanning microscope with a Leica Plan 7 Apo 40× oil immersion objective.  Immunofluorescence Confocal Imaging of S100A9 Amyloid Interactions with Cell Membranes  Subconfluent neuroblastoma cells were seeded on glass coverslips and exposed for 24 h to 2.0 μM S100A9 amyloids incubated for 48 h either without OleA or with OleA at different S100A9 to OleA molar ratios (1:1, 1:5, and 1:10). After cell washing with PBS, gangliosides GM1 in live cell plasma membranes were labeled with 10 ng/mL cholera toxin B-subunit (CTX-B) conjugated with Alexa 488 (Thermo Fisher Scientific) in fresh complete medium for 10 min at RT. Cells were subsequently fixed by 2.0% paraformaldehyde in PBS for 10 min and treated with a 1:1 acetone/ethanol solution for 4.0 min at RT to allow cell permeabilization. After thorough PBS washing, the blocking was performed using PBS containing 0.",a47fb3ee-9e88-4f84-a7f7-faf6d2c16218
58,methods16,"5% bovine serum albumin (BSA) and 0.2% gelatin for 1 h at 37 °C. S100A9 in the neuroblastoma cell membranes was stained for 1.0 h at RT with rabbit anticalgranulin B (B-5) monoclonal antibody (sc-376772, Santa-Cruz Biotechnology) diluted to 1:300 in the blocking solution. Then, the cells were washed 3 times with PBS for 30 min under stirring, and then, Alexa 568 conjugated antirabbit secondary antibodies (Thermo Fisher Scientific) diluted to 1:100 in PBS were added for 30 min at RT. Finally, the samples were washed twice in PBS and once in distilled water, and the coverslips were mounted. Fluorescence imaging was performed using a Leica TCS SP8 AOBS confocal scanning microscope. Cell imaging was acquired in at least two different experiments using a Leica HC PL Apo CS2 63× oil immersion objective.",06aef77f-d4dd-4415-a788-e1e1ed047065
59,methods17," Spectral analysis of the Fluorescence Resonance Energy Transfer (FRET) interaction between Alexa 488 fluorophore conjugated with CTX-B and Alexa 568 fluorophore on immunolabeled S100A9 was carried out by the Fluorescence Resonance Energy Transfer (FRET) sensitized emission method, as previously reported.32,69  Statistical Analysis  One-way analysis of variance by ANOVA and pairwise comparisons by the Tukey HSD (honestly significant difference) method were used for the statistical evaluation of the data.  Supporting Information Available  The Supporting Information is available free of charge at https://pubs.acs.org/doi/10.1021/acschemneuro.0c00828.",d47c2ecc-542f-43be-aa7a-45e1ecb7e44b
60,methods18,"Time dependences of ThT fluorescence during OleA incubation; interaction of S100A9 amyloids with A11 amyloid oligomer specific antibodies upon increasing OleA concentration; cell viability and intracellular free Ca2+ level in SH-SY5Y cells affected by S100A9 amyloids; preformed S100A9 fibrils treated with OleA during various times; cytotoxicity of S100A9 fibrils to undifferentiated and differentiated SH-SY5Y cells (PDF)  Supplementary Material  cn0c00828_si_001.pdf  Author Contributions  ‡ M.L., H.C., I.A.I., J.P., and Ž.M.S. contributed equally. M.S., M.B., and L.A.M.-R. conceived and designed the work. L.A.M.-R., M.L., M.S., M.B., I.A.I., and H.C. wrote the manuscript. M.L. performed all experiments with neuroblastoma cells. H.C. performed OleA binding experiments. H.C., J.P., and S.G.A. performed in vitro characterizations of the amyloid fibrillation. J.P. measured the length of the amyloid fibrils. I.A.I.",976a059b-c13f-478b-9968-9654e5c57d6f
61,methods19," conducted the conceptualization, formal analysis, methodology, data curation, validation, and visualization. Ž.M.S. performed the molecular dynamic simulation and analysis. G.M. and V.S. prepared the polypeptide samples. All coauthors discussed and commented on the manuscript.  The authors declare no competing financial interest. ",d2aa9524-bc79-4332-a2c1-02aa7ae6ba66
