,chunk_label,chunk_text,uuid
10,analysis0," Data analysis was performed using IBM SPSS statistical software package version 24 (SPSS, Inc., Chicago, IL, USA) and significance set at P < 0⋅05. Descriptive statistics are presented as mean  and standard deviation (SD) for parametric variables or median and interquartile range (interquartile range (IQR)) for non-parametric variables. Categorical data are presented as frequencies and percentage of the total group. Data were stratified into dichotomous groups according to the median Mediterranean Lifestyle (MEDLIFE) index score of the cohort (cut-off: ≤11 v. >11). Additionally, participants were stratified based on kidney function, early (stages 3a and 3b) or advanced chronic kidney disease (CKD) (stages 4 and 5) to explore differences in socio-demographic and cardiometabolic markers. Differences between groups were determined with independent T-tests for parametric variables, Mann–Whitney U tests for non-parametric variables and χ2 test for categorical variables.",f32c8459-a4b9-42ee-b3ce-5784ff0255b3
11,analysis1," Associations between independent and dependent variables were explored using χ2 test or Pearson correlations, adjusting for age, gender and weight. Adjusted R-values are reported unless otherwise indicated. ",49a64433-cd5a-49cf-8fa8-22363ce05555
12,results0," Participant characteristics and cardiometabolic markers  Participant demographics and comorbidities are summarised in Table 1 for the total group, as well as between groups based on the Mediterranean Lifestyle (MEDLIFE) index score and kidney function. Participants were mostly male, older than 70 years of age, unemployed and the majority obtained either a secondary or tertiary education. Overall, 32⋅6 % were classified as overweight and 50⋅0 % were obese. Most participants presented with two or more comorbidities, with only 7⋅3 % of participants presenting with no comorbidity and 25⋅0 % presenting with one comorbidity. Significant differences were found between systolic blood pressure and a diagnosis of hypertension and/or cancer between those with early chronic kidney disease (CKD) compared with advanced chronic kidney disease (CKD). Table 1.",7ae3360d-7573-4cb5-b69d-766574237313
13,results3,"  Mediterranean Lifestyle (MEDLIFE), Mediterranean lifestyle; chronic kidney disease (CKD), chronic kidney disease; eGFR, estimated glomerular filtration rate; CVD, cardiovascular disease.  a Data missing for thirteen participants.  b Data missing for one participant.  c Includes full-time, part-time and casual employment.  d Participants presented with multiple comorbidities; values do not add up to 100.  * Significant difference between chronic kidney disease (CKD) stage 3 compared with stages 4 and 5, P < 0⋅01.  # χ2 6⋅599, P = 0⋅01.  $ χ2 4⋅856, P = 0⋅028.  Table 2 shows biochemistry, Mediterranean Lifestyle (MEDLIFE) index score and cardiometabolic markers for the group. No significant differences were found for cardiometabolic markers or kidney function between groups according to the median Mediterranean Lifestyle (MEDLIFE) index score.",5213a2d1-c600-4d3c-a6b8-47184a5f7919
14,results4," Significant differences were found in creatinine, potassium, phosphate and triacylglycerols between those with early chronic kidney disease (CKD) compared with advanced chronic kidney disease (CKD). Table 2. Participant biochemistry, cardiometabolic markers and Mediterranean lifestyle index (n 99)  	Total group (n 99)	Mediterranean Lifestyle (MEDLIFE) index score ≤ Median (n 50)	Mediterranean Lifestyle (MEDLIFE) index score > Median (n 47)	chronic kidney disease (CKD) stage 3 (n 47)	chronic kidn",01db0fe0-b0a9-4930-bfe7-a781b73dfad4
15,results6,"  Mediterranean Lifestyle (MEDLIFE), Mediterranean lifestyle; chronic kidney disease (CKD), chronic kidney disease; HbA1c, glycated haemoglobin A1C; HDL, high-density lipoprotein; LDL, low-density lipoprotein.  a Data missing for one participant.  b Data missing for three participants.  c Data missing for seven participants, nil readings within 6 months.  d Data missing for forty participants, nil readings within 6 months.  e Data missing for thirteen participants, nil readings within 6 months.  * Significant difference between chronic kidney disease (CKD) stage 3 compared with stages 4 and 5, P < 0⋅01.  ** Significant difference between chronic kidney disease (CKD) stage 3 compared with stages 4 and 5, P < 0⋅05.  The most common source of nutrition information was a dietitian (30⋅3 %), doctor (29⋅3 %), friends or family (29⋅3 %) and the internet or online resources (21⋅2 %).",164cf898-b793-4731-95e9-9ae4a0ebbb59
16,results7,"  Mediterranean lifestyle habits  Two participants completed less than 70 % of the Mediterranean Lifestyle (MEDLIFE) index and were omitted from data analysis. The average Mediterranean Lifestyle (MEDLIFE) index score for the total group was 11⋅3 ± 3⋅3 (n 97). Table 3 represents the average scores for each block, as well as individual items of the Mediterranean Lifestyle (MEDLIFE) index. Table 3. Adherence to a Mediterranean lifestyle, the Mediterranean Lifestyle (MEDLIFE) index raw scores (n 97)  		Criteria for 1 pointa	Average servesb	Participants who met criteria	 			Mean	sd	N	%	 Block 1: Mediterranean food consumption	 1. Sweets	Candy (1s = 1 unit or 50 g), chocolates (1s = 30 g), biscuits (1s = 4–6 units)	≤2 s/week	6⋅6	6⋅2	26	26⋅3	 2. Red meat	Beef, pork, kangaroo, lamb (1s = 90–100 g)	<2 s/week	4⋅0	2⋅7	41	41⋅4	 3.",c7e3eb2a-1956-4ed9-af3f-f9faaa91ed61
17,results9," Fruit	All fruit and fresh fruit-based juices (1s = 150–200 g or 125 ml juice)	3–6 s/d	1⋅6	1⋅3	14	14⋅1	 13. Vegetables	All vegetables except potatoes (1s = 150–200 g)	≥2 s/d	2⋅1	1⋅3	62	62⋅6	 14. Olive oil	Olive oil (1s = 1 tbsp)	≥3 s/d	0⋅8	1⋅7	4	4⋅0	 15. Cereals	White and whole-grain bread (1s = 1 slice or 40 g), cereals (1s = 1/2 cup rice, pasta) or (1s = 1/2 cup or small bowl of porridge, breakfast cereals) and derivatives	3–6 s/d	2⋅8	1⋅7	49	49⋅5	 Block 2: Mediterranean dietary habits	 16. Water or infusions	Water or infusions (1 serving = 1 glass)	>6 s/d	–	–	62	62⋅6	 17. Wine at mealtimes	White/red wine (1s = 1 glass of wine)	Yes	–	–	8	8⋅1	 18. Limit salt in meals		Yes	–	–	70	70⋅7	 19. Preference for whole grains		Yes	–	–	50	50⋅5	 20. Limit snacks	Potato chips, tortilla chips, popcorn (1s = 1 bag or 50 g)	<2 s/week	–	–	62	62⋅6	 21. Limit nibbling between meals	Yes	–	–	73	73⋅7	 22. Limit sugar in beverages	Yes	–	–	80	80⋅8	 a.",fc3c4c69-364a-4aef-a472-2d39d8fa430d
18,results10," Consume seasonal/minimally processed foodc	Yes	–	–	76	76⋅8	 b. Consume small portions and in moderationc	Yes	–	–	71	71⋅7	 Block 3: Physical activity, rest, social habits and conviviality				 23. Physical activity	Jogging, walking at a fast pace, dance/aerobics, gardening, >150 min/week or 30 min/d	Yes	–	–	46	46⋅5	 24. Siesta/nap	During weekends	Yes	–	–	66	66⋅7	 25. Hours of sleep	During weekdays	6–8 h/d	6⋅9	2⋅3	52	52⋅5	 26. Watching television	During weekdays	≤1 h/d	5⋅0	6⋅8	10	10⋅1	 27. Socialising with friends	During weekends	≥2 h/week	2⋅6	3⋅6	46	46⋅5	 28. Collective sports	During week	≥2 h/week	0⋅2	1⋅0	3	3⋅0	 c. Lunch time	During weekdaysc	≥20 min/d	25⋅1	18⋅8	59	59⋅6	 d. Eat in company	Family, friends, colleaguesc	Yes	–	–	56	56⋅6	 Note. S, serves.  a 0 points if criteria were not met.  b Data presented as mean and standard deviation (SD), or frequency and percentage of the total group.",3316bd00-5798-4107-97dc-294daaf5342f
19,results11,"  c Questions denoted with a letter (a, b, c, d) are supplementary questions of the Mediterranean Lifestyle (MEDLIFE) index and are not included in the final index score.  Considering the recommended cut-offs for Mediterranean food consumption, on average, the number of serves for vegetables was met and most participants used herbs and spices to flavour food. In contrast, the number of serves for pastries, red meat, processed meat and potatoes were in excess, while the number of serves for legumes, low-fat dairy, olive oil, nuts, fruit, fish and seafood were not met. The majority of participants met the criteria for Mediterranean dietary habits with the exception of drinking wine daily at mealtimes. Over half of the participants met criteria for most Mediterranean lifestyle habits, excluding television viewing, participation in team sports or physical activity and socialising with friends.",22bd0276-0fa4-414b-b923-59552f2e5ce0
20,results12,"  Correlations  Socio-demographics and Mediterranean lifestyle  The total Mediterranean Lifestyle (MEDLIFE) index score was associated with employment which remained significant after adjusting for age and gender (r 0⋅30, P = 0⋅004). An association between women and preference to consume fresh, minimally processed and seasonal produce (χ2 6⋅525, P = 0⋅011), as well as preference to eat in moderation and trying to choose small portions (χ2 10⋅371, P < 0⋅01) was found. There was an association between men and eating in company (χ2 6⋅047, P = 0⋅014). Previous dietetic input was associated with consumption of fresh, minimally processed and seasonal produce (χ2 3⋅670, P = 0⋅055).  Cardiometabolic markers, kidney function and Mediterranean lifestyle  Kidney function was negatively associated with systolic blood pressure which remained significant after adjusting for confounders (r −0⋅32, P = 0⋅002).",73769929-49d5-4a44-9aa8-531e9eb6c35b
21,results13," Kidney function was associated with not receiving nutrition information from the internet or online sources (r 0⋅23, P = 0⋅026).  The total Mediterranean Lifestyle (MEDLIFE) index score was negatively associated with diastolic blood pressure but lost significance after adjusting for confounders (r −0⋅20, P = 0⋅058). Adherence to limiting sugar in beverages was associated with lower diastolic blood pressure before and after adjusting for confounders (r 0⋅32, P = 0⋅002).  Body weight was negatively associated with HDL-cholesterol (r −0⋅40, P = 0⋅002). Not adhering to consumption of less than two servings of snack foods per week was associated with LDL-cholesterol after adjusting for confounders (r 0⋅41, P = 0⋅002). An association was also found with total cholesterol, but significance was lost after adjusting for confounders (r 0⋅21, P = 0⋅054).",50c48c4e-76f9-4ae3-8c19-bc9a6d9b74df
22,results14," Interestingly, preference of minimally processed and seasonal produce and preference to eat in moderation and choosing small portions was inversely associated with total cholesterol after adjusting for confounders (r −0⋅25, P = 0⋅019; r −0⋅22, P = 0⋅04, respectively).  Random plasma glucose was associated with non-adherence to eating in moderation and trying to choose small portions and remained significant after adjusting for confounders (r 0⋅21, P = 0⋅043). In addition, there was an association between participants presenting with diagnosed diabetes and non-adherence to preference to eat in moderation and trying to choose small portions (χ2 4⋅174, P = 0⋅041). Not adhering to consumption of less than two servings of snack foods per week was associated with HbA1c and remained significant after adjusting for confounders (r 0⋅29, P = 0⋅037).  Interestingly, eating in company was associated with a lower frequency of diagnosed depression (χ2 5⋅975, P = 0⋅015). ",d71f65e0-da6b-47b3-8fe4-7bdaf2672ed0
23,discussion0," The present study aimed to investigate adherence to a Mediterranean lifestyle and its association with cardiometabolic markers and kidney function in people with non-dialysis dependent chronic kidney disease (CKD). Key findings include moderate adherence to a Mediterranean lifestyle, employment was associated with higher adherence to a Mediterranean lifestyle, components of Mediterranean dietary habits were associated with various cardiometabolic markers and those that ate with others had a lower occurrence of depression. No associations between kidney function and a Mediterranean lifestyle were found.  Evidence points toward an association between adherence to a Mediterranean diet, renal function and delayed chronic kidney disease (CKD) progression(5,30). In a systematic review of nine studies, increased adherence to a Mediterranean diet was significantly associated with a 10 % reduced risk of chronic kidney disease (CKD) in community-dwelling adults(31).",b009ed2a-0c58-4b3e-8c5f-81aafeb676fe
24,discussion1," Additionally, a cross-sectional study (n 2813) found that greater adherence to a Mediterranean diet was associated with higher eGFR in people with chronic kidney disease (CKD) stage 3(32). No significant associations were observed between a Mediterranean lifestyle adherence and chronic kidney disease (CKD) in the present study. This may be partly explained by the small sample size and the use of different tools to measure adherence to a Mediterranean diet and/or lifestyle. The present study assessed food intake, dietary habits, physical activity and social interaction which differs from the tools used in previous studies (e.g. Mediterranean Diet Score, Mediterranean Diet Adherence Screener, Mediterranean Diet Scale, Short Mediterranean Diet Questionnaire) that predominately focused on food and/or nutrients(33).",42570504-a6d0-4b04-801d-7eded12878a2
25,discussion2," Lifestyle factors such as physical activity and sedentary behaviour may be useful in the prevention of chronic kidney disease (CKD) progression as well as comorbidities such as cardiovascular disease which are common among people with chronic kidney disease (CKD)(15,18–20). Therefore, the present study used an a priori index tool that included some of these lifestyle factors. Despite the lack of associations between kidney function and a Mediterranean lifestyle, we did find associations between Mediterranean lifestyle components and cardiometabolic markers which may act to modulate chronic kidney disease (CKD) progression(34). Nevertheless, the role of a Mediterranean lifestyle in the prevention of chronic kidney disease (CKD) and chronic kidney disease (CKD) progression requires further investigation.",905d85f4-b9bf-4b60-9e49-1fa5f37be5cd
26,discussion3,"  Proposed strategies to attenuate chronic kidney disease (CKD) development and progression is to effectively manage risk factors of chronic kidney disease (CKD), including underlying comorbidities like cardiovascular disease, hypertension and diabetes(16,34,35). Our findings demonstrated that adherence to a Mediterranean lifestyle, especially Mediterranean dietary habits, was associated with favourable cardiometabolic health markers. These findings are supported by a meta-analysis of eleven studies(36) which reported that in non-chronic kidney disease (CKD) populations those with the highest adherence to a Mediterranean diet had 24 % lower risk of incident cardiovascular disease and 28 % lower risk of incident coronary heart disease. In agreement, a recent meta-analysis of six trials showed that the Mediterranean diet had positive effects on cardiovascular parameters, including total cholesterol and blood pressure(12).",68773077-6211-4a82-8680-1a4754e88d1a
27,discussion4," Likewise, a meta-analysis of nine randomised control trials demonstrated that a Mediterranean diet had beneficial effects on weight and cardiovascular risk factors (total cholesterol, triacylglycerols and blood pressure) in people with type 2 diabetes mellitus(11). Furthermore, a parallel-group, intervention trial that assessed the efficacy of Mediterranean diets on primary cardiovascular prevention (PREDIMED study) among 7447 people, a Mediterranean diet supplemented with extra-virgin olive oil or nuts, was associated with a lower rate of major cardiovascular events (myocardial infarction, stroke or death from cardiovascular causes) compared with a reduced-fat diet(8). Similarly, a cross-sectional study in Australia found that higher adherence to a Mediterranean diet was associated with lower total cholesterol and LDL-cholesterol levels, systolic blood pressure and a lower risk of dyslipidaemia(20).",36a644dd-4924-4a36-8a0d-0344050c27e6
28,discussion5," Taken together, a Mediterranean diet is effective to improve cardiovascular health, potentially reducing chronic kidney disease (CKD) development and progression(16). Notably, the role of dietary habits and other lifestyle factors, such as the physical lifestyle environment, was not assessed. A surprising result from the present study was the unexpected inverse association between total cholesterol and some Mediterranean dietary habits. This may be explained by the potential 6-month lag between the measurement of biochemical parameters and completion of the survey. Furthermore, perhaps individual dietary preferences did not necessarily translate into action.  Interestingly, an association between eating in company and lower presence of depression was identified in the present study. Eating in company represents social support and a sense of community; thus, conviviality of meals may positively affect dietary behaviour and, in turn, health status(14).",45fc1821-ddd4-4dde-bb0d-3db27417f325
29,discussion6," In fact, high adherence to a Mediterranean diet and socialisation was associated with a lower risk of developing depression in a prospective cohort study of Spanish adults(22). The present study, therefore, supports the notion that non-nutritional aspects of a Mediterranean lifestyle, such as social and cultural factors, are fundamental to help procure the well-known benefits of a Mediterranean lifestyle.  In the present study, adherence to certain Mediterranean dietary habits was associated with improved glycaemia and a lower frequency of diagnosed type 2 diabetes mellitus. Our findings are in agreement with the body of evidence on the Mediterranean diet and glycaemia(11,12). A meta-analysis of nine studies, investigating the effects of a Mediterranean diet on glycaemic control and cardiovascular risk factors, highlighted that adherence was associated with reduced levels of HbA1c, fasting glucose and insulin among patients with type 2 diabetes(11).",1575dc08-7134-4140-8321-dd2d21c1d5e0
30,discussion7," Similarly, a meta-analysis of six studies found that a Mediterranean diet had positive effects on plasma glucose in most healthy adults(12). It is concluded that management of type 2 diabetes mellitus may improve with adherence to a Mediterranean diet, thereby slowing renal function decline.  Non-adherence to a Mediterranean lifestyle was observed in the present study. Adherence may be influenced by contextual factors, including the fact that participants were from a non-Mediterranean country, as well as factors relating to food access, food acceptance and socio-cultural norms(18,37). Difficulty adhering to a Mediterranean diet within Australia, with the absence of an intensive intervention, was highlighted in a recent systematic review(37). Potential avenues to improve adherence included the translation of key Mediterranean diet principles into the Australian Dietary Guidelines, thus acknowledging socio-cultural norms, sustainability, acceptability and palatability(37).",5381ebfc-5866-4cd5-be7e-514418913090
31,discussion8," Nevertheless, further research is warranted into the transferability of a Mediterranean diet and lifestyle into recommendations for non-dialysis dependent chronic kidney disease (CKD) patients from non-Mediterranean countries while maintaining associated health benefits. Employment was also linked with higher adherence to a Mediterranean lifestyle in the present study. Evidence suggests improved health outcomes for older adults that maintain some form of employment status after the age of 65 years(37,38). With this in mind, the role of employment in achieving and maintaining a healthier lifestyle in older adults with non-dialysis dependent chronic kidney disease (CKD) needs further investigation.  The limitations of the present study include a small sample size, a single centre study and the use of self-reported tools which can result in reporting errors or bias(39–41).",dde68218-c010-4d2e-a07a-56991291e6f2
32,discussion9," Furthermore, there was potential for up to a 6-month variance between measured biochemical parameters and data collection within the research study. Due to financial constraints, fasting blood samples could not be taken at the time of the study but were sourced from medical records. Retirement was not recorded, and it was, therefore, not possible to distinguish between unemployment due to retirement or due to inability to secure work. As the majority of participants (71⋅7 %) were 65-years and older, it is possible that many were retired; however, it cannot be assumed. In addition, the cross-sectional nature of the study design precludes conclusions pertaining to causality between a Mediterranean lifestyle, kidney function and cardiometabolic markers(42).",d034f6b4-88fa-401d-b1a6-914168124e28
33,discussion10,"  Conclusion  In summary, despite only moderate adherence to a Mediterranean lifestyle, components of a Mediterranean lifestyle were associated with improved health outcomes in this group of people with non-dialysis dependent chronic kidney disease (CKD). The present study extends the body of knowledge by highlighting the potential role of Mediterranean lifestyle factors such as dietary habits, the physical environment and social interaction on cardiometabolic markers, kidney function and/or other health outcomes in people with non-dialysis dependent chronic kidney disease (CKD). Further studies are warranted in larger samples investigating the role of both dietary and non-dietary Mediterranean lifestyle factors in the progression of chronic kidney disease (CKD), as well as factors influencing adherence. In addition, validated tools measuring Mediterranean lifestyle quality, contextualised for people from non-Mediterranean countries, are needed.",a4f99772-7a36-48b6-a4d8-b0c465e7b7a8
34,discussion11,"  Acknowledgements  The authors thank the staff and participants of the Sunshine Coast Hospital and Health Service Renal Outpatient Unit for their significant contribution to this study. The assistance provided by Dr. Benjamin Law for data collection is greatly appreciated. This study was funded by the School of Health and Sport Sciences, University of the Sunshine Coast. In-kind contribution was received from the University of the Sunshine Coast and Sunshine Coast Hospital and Health Service.  This research received no specific grant from any funding agency, commercial or not-for-profit sectors.  H. W., L. S. and N. G. identified the research question and study design; K. B. contributed to the study design, formulation of research questions, recruitment, data collection, data analysis and interpretation and wrote the first manuscript draft; H. W. contributed to research questions, data analysis, interpretation and writing of final manuscript; N. G.",8e6dfe90-67e4-4353-be2d-9c4efd609c8c
35,discussion12," contributed to research questions, study design and recruitment; All authors read and approved the final version of the manuscript.  The authors declare that they have no relevant financial or personal conflicts of interest. =",25409082-95b5-44f4-840a-08448dd67923
