,chunk_label,chunk_text,uuid
11,methods11," There was a significant difference in the “call for support” indicator at p < 0.05 (p = 0.013), with students in psychology and educational sciences obtaining an increased score (5.97 ± 1.72 vs. 6.47 ± 1.68).  The variable PA, as expected, registered a strong significant difference for students from sports to MET_minutes (p = 0.001). They registered increased values compared to those from psychology and education sciences, both at MET_vigorous (p = 0.001; 2537.31 ± 2209.00 vs. 882.24 ± 1395.96), and MET_moderate (p = 0.038; 810.18 ± 921.57 vs. 575.52 ± 998.11) levels. Regarding the MD variable, the difference was significant for sports students (p ≤ 0.001; p = 0.001), who recorded a higher score (5.47 ± 2.85 vs. 4.21 ± 2.96).  Table 3 presents, using an independent-samples t-test, the results obtained for TM (the time management presentation on the three dimensions of the variable and on the indicators related to each dimension), PA, and MD, according to gender.",0d6d03ff-682f-49f3-8c47-6ef3fdfa10a9
12,methods12,"  The variable, TM, does not register a significant difference according to gender (p = 0.853). Significant differences between women and men appeared in only two of the indicators of the “activity efficiency” (SA) dimension, but the size of the SA did not show a significant difference (p = 0.782) between female and male respondents. There was a statistically significant difference in the “call for support” indicator from p ≤ 0.001 (p = 0.003), with female students scoring higher (6.40 ± 1.67 vs. 5.80 ± 1.73). Moreover, for the indicator “making use of free slots of time” there was a significant difference at p < 0.05 (p = 0.020), this time with the male students obtaining an increased score (6.20 ± 2.43 vs. 6.87 ± 2.21).  According to the data in Table 4, PA showed a strong significant difference for male students in the MET_minutes (p < 0.001; p = 0.002), which recorded higher values compared to female students (3394.45 ± 2999.99 vs. 4556.75 ± 3079.51).",e62f6bf0-e503-4809-851a-9a111daf567e
13,methods13," In MET_vigorous activity (p = 0.001; 1333.40 ± 1852.58 vs. 2717.41 ± 2152.61) males registered increased values, and in MET_easy activity (p = 0.038; 810.18 ± 921.57 vs.575.52 ± 998.11) females obtained a higher score. Regarding the MD variable, the difference was not significant between the values obtained by the genders (4.75 ± 3.02 vs. 5.27 ± 2.85).  Table 4 indicates the dimensions (AP, AM, and SA) of the TM variable, the MD, and the levels of PA, low, moderate, or high. According to the data presented, there were no significant differences depending on the level of PA.  Table 5 indicates the dimensions (AP, AM, and SA) of the TM variable and the PA variable according to the levels of MD, low, moderate, or high. It was observed that the significant differences were found in the dimensions of the planned activity (p = 0.024) and variable PA (p = 0.006). Thus, it was observed that those who had a high MD planned their time management activities better (38.42 ± 4.97 vs. 36.01 ± 6.",05642bb7-5168-4226-b654-840d9a4e3e47
14,methods14,"24 and 36.15 ± 6.11) and did more intense PA (4842.65 ± 2968.55 vs. 3861.04 ± 3531.05 and 3347.46 ± 2698.15).  3.2. Correlations between Variables (H2)  Table 6 shows the correlations between the variables studied. A small positive relationship was observed between TM and MD (p < 0.01; r = 0.16) and TM and MET_vigorous activity (p < 0.05; r = 0.12). Moreover, a positive association was noted between the MD and MET_vigorous activity (p < 0.01; r = 0.15). The dimensions of time management were all interconnected, indicating a high positive correlation (the r value ranged between 0.53 and 0.6). The correlation between MET_vigorous, MET_moderate, and MET_easy activities ranged from small to large (r = 0.1–0.85).  Following the results of the relationships between the variables (Table 7) on the component subgroups of the investigated group, some significant aspects were found depending on the country of origin, the study program, and gender.",700472f5-1db9-4383-b340-491aca75bce9
15,methods15," Thus, it is noted that, regardless of the country of origin or gender, in the students from the psychology and education sciences faculty, there were no correlations between any of the variables.  Spanish female students enrolled in the sports program showed moderate-to-strong values for TM and the MD (r = 0.60; p < 0.01), TM and MET_minutes (r = 0.47; p < 0.01), and MD and MET_minutes (r = 0.52; p < 0.01). With regards to Spanish male students in the sports faculty, significant correlations between TM and the MD (r = 0.30; p < 0.05) and the MD and MET_minutes (r = 0.30; p < 0.05) were observed.  In the Romanian respondents from the physical education and sports study program, significant correlations appeared as follows: for females, a significant negative correlation, at p < 0.05, was observed between MD and MET_minutes (r = −0.36); for males, a strongly significant positive correlation at p < 0.01 between TM and MET_minutes (r = 0.41) was observed.  3.3.",b36b068c-efd4-431a-8f3a-b6ef06cc48e1
16,methods16," The Determination of Results and the Country Predictor (H3)  A one-way multivariate analysis of variance (Ma one way analysis of variance (ANOVA)) was performed to examine whether the results for TM, the MD, and MET_minutes, were determined by the country of origin, Romania or Spain (Table 8). The results indicated that the country (Wilk’s Lambda = 0.944, F(3, 286) = 5.69, p = 0.001, p < 0.05, partial eta squared = 0.056) had a significant relationship with the combination of dependent variables.  4. Discussion  Our study aimed to determine the correlation between TM, the MD, and PA variables in Spanish and Romanian university students. In summary, the findings from this study suggest that there were no overall differences in the TM scores of participants based on the country, gender, and faculty. However, there were differences in the PA score when these parameters were considered.",a74c3fda-796c-4333-bbcc-17654f6ea16a
17,methods17," Significant differences were observed when the MD score was based on the country and faculty, but no differences were observed when a gender comparison was performed. A significant relationship could not be determined between TM, the MD, and the various levels of PA. Furthermore, our participants with a higher MD adherence were able to plan activities better and perform more intense PA compared to the other participants. Moreover, a positive relationship was observed between TM and the MD (p < 0.01; r = 0.16) and TM and MET_vigorous activity (p < 0.05; r = 0.12). Similarly, a small positive association was noted between the MD and MET_vigorous activity (p < 0.01; r = 0.15). Finally, the MD and MET_minutes is influenced by the country of the participants. In summary, the results partly support our hypothesis that there is a correlation between TM, PA, and the MD variables, and this can be influenced by the country of the university students.",e6c4a688-ff6f-4193-87d9-24a286752fa0
18,methods18," The findings of this study are of relevance to university students involved in the Faculty of Psychology and Educational Sciences, or the Faculty of Physical Education and Sports in Spain and Romania.  Time management is a skill that can be developed at any age, provided the individual is willing to improve the results of their actions [34]. An effective TM strategy is associated with improved academic performance and lower stress levels [35]. Even though the country, faculty, and gender did not influence the overall TM, there were a few significant differences in the individual domains of TM questionnaire. For instance, the time distribution during activity-planning was reported to be better in Romanian students compared to Spanish students. However, it was noted that Spanish students were better at activity-monitoring tasks, such as scheduling, observing the time allocated to each activity, and the redistribution of time. This could be due to various reasons.",697500dc-f347-469a-8171-bbc53ce72e6a
19,methods19," Firstly, the type of activities for which TM might be of importance were not included in the list of planned activities. Secondly, there is a possibility that these activities were included in the list, but the participating students did not monitor the time allocated to them. Therefore, university students should focus on improving the overall TM qualities in order to improve academic performance, PA, and reduce the perceived stress levels.  Our results indicate that the adherence to the MD diet in Spanish students was higher in comparison to Romanian students. The students were provided meals inside the university campus. This is in line with a previous study in which Spanish students have been reported to have a higher adherence to the MD food compared to their counterparts [24]. One reason for this is due to the geographical location of Romania, which is a non-coastal country and is further north than Spain [25].",4d011f4c-05a4-40b8-a4ac-0f43c378d173
20,methods20," This could have limited the cultivation of the food of the Mediterranean basin in Romania [36]. Moreover, the climatic conditions in Spain favor the consumption of fish, milk, and cereals, which could have helped Spanish students to adhere to the MD. Furthermore, we observed that sports students had a higher adherence to the MD compared to psychology students. This could be due to the application of the academic knowledge in nutrition regarding the benefits of the MD to their individual lives. We also observed that better activity planning was associated with an increased adherence to MD. A potential reason could be that the consumption of MD was a priority for the students in both countries and it would have been given priority over other activities.  We found that PA activities varied between the countries, genders, and the faculty. Furthermore, we also observed a strong correlation between the MD and PA, with the former improving the performance of the latter.",68bd3495-4a2e-4ec5-a82a-7fa89b478207
21,methods21," The PA activities were observed to be higher in Spanish students compared to Romanian students. Young people practicing physical activity tend to consume a nutritious diet to obtain greater results in terms of performance, body image, or wellbeing [37,38]. This could be one potential reason for the adherence to the MD by Spanish university students. Furthermore, male participants were observed to be more physically active than females. This has been observed in previous studies as well [39,40,41]. However, further research needs to be conducted in order to determine the causal effect of such differences in PA depending on the gender of the university students.  There was no significant difference in the TM and the MD based on the various levels of PA. Previous studies have reported that a greater adherence to MD has been associated with more PA [22]. However, such results were not observed in our study.",3d0a7d88-ad7e-4dfd-b9d5-de8fa7b9be16
22,methods22," The disparity in findings could be due to the variation in the study design and the participants included in our study. However, our results are in line with the study by Badicu et al. [23] in which no significant relationship was observed between the MD and PA in university students. Therefore, it can be speculated that the participants in our study were engaged in some sort of physical activity. Furthermore, there was no significant difference in the overall TM of the students. This could be one of the reasons for the lack of differences in the PA activities of university students in Spain and Romania. Hence, it can be said that the constructive use of time and prior planning may lead to a prudent use of time and a rise in physical activity.  Our bivariate correlation analysis revealed that overall TM was correlated with the MD and MET_vigorous. A study by Valenzuela et al.",a6f802ff-722c-46b0-a8e8-169b7f0ceada
23,methods23," [42] reported that PA might help in improving the TM skills of university students, since regular PA requires efficient activity planning. Furthermore, university students have been observed to spend long durations in a sedentary environment in order to cope with the study demands [43]. As a result, PA might be a useful tool for improving concentration [44], intellectual development [45,46], and cardiovascular health improvement. Therefore, engaging in regular PA can be useful in developing the TM skills in university students, as well as improving overall health. However, it is suggested that further research needs to be conducted in students from other departments in order to get a better understanding on this topic.  A higher adherence to the MD was associated with more vigorous physical activity.",72522da3-3ea2-43b5-8f53-709f8861710f
24,methods24," Although not particularly relevant to the university students, the MD has been associated with improved cardiovascular fitness [47], muscle strength [48], and speed agility in adolescents [49]. This could be due to the high levels of antioxidant characteristics of the MD that could lead to an increased efficiency in oxygen uptake and utilization [50] Furthermore, it may promote the protection of cellular components, such as proteins, from the catabolic effects of oxidative stress that imbalance the relationship between the production of reactive oxygen species and antioxidant defense [51]. Therefore, these could be some of the factors associated with enhanced PA in students adhering to the MD diet. However, further research is required for gaining additional insights into the influence of the MD on PA in university students.  There are a few limitations to our study that need to be highlighted. Firstly, the study was conducted only on students from two departments.",21082559-76bf-47dd-a681-aa7a5b006bbb
25,methods25," A further analysis involving students from other fields of study will help to better understand the correlation between TM, the MD, and PA. Secondly, this study was conducted only on university students. Third, limitations appeared in the sample size and its distribution by country, gender, and faculty. There was double the number of Romanian students in total, and the dominant number of Romanian students were in psychology, compared to the small number of students in psychology in Spain, with a dominant female number. Therefore, the findings cannot be transferred to the general populations in both the countries.  5. Conclusions  Our study aimed to determine the correlation between the variables TM, the MD, and PA in Spanish and Romanian university students.",86883eb4-e6f5-4a31-84d9-63d025f8e79b
26,methods26," There were significant differences observed in the MD and PA parameters, as well as between the Romanian and Spanish respondents, between the respondents from the sports faculty and those from the psychology faculty, and between the female and male respondents. The TM variable did not show a significant difference depending on the country, faculty and gender. There was only a significant relationship between the MD and the other two variables (TM and PA). However, further research needs to be conducted in order to develop a better understanding on this topic.  Author Contributions  Conceptualization, G.B. and E.-S.I.; methodology, G.B. and E.-S.I.; software, E.-S.I.; formal analysis, G.B., E.-S.I. and H.N.; investigation, G.B., E.-S.I. and H.N., data curation, G.B., E.-S.I. and H.N.; writing—original draft preparation, G.B. and E.-S.I., writing—review and editing, E.-S.I., G.B.; supervision, H.N.; and G.B.; project administration, G.B.",dcee1c57-095c-4316-83e3-1f77c1f6bd02
27,methods27," All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee of the University of Extremadura (protocol code 641/CEIH/2018).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data used to support the findings of current study are available from the corresponding author upon request.  Conflicts of Interest  The authors declare no conflict of interest.  ijerph-19-02554-t001_Table 1 Table 1 Time management, physical activity, and Mediterranean diet according to country.  					Levene’s Test	t-Test	 		Country	M	SD	F	Sig.	t	Sig.	 Activity planning (AP)	Making a schedule	Romania	7.41	1.63	2.337	0.127	−0.775	0.439	 Spain	7.56	1.48	 Prioritizing activities	Romania	15.23	3.11	1.157	0.",b2528b0a-b597-412e-af9e-0de868ce8859
28,methods38,000	0.001	0.056	17.098	0.946	 a. Design: Intercept + country; b. Exact statistic; c. Computed using alpha = 0.05.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,360659fc-e46c-44eb-98a0-08bd1efa0a6d
