,chunk_label,chunk_text,uuid
10,methods6,", 1994; Brunner et al., 2001) and InCHIANTI used a country-specific 248-item FFQ from the European Prospective Investigation into Cancer and Nutrition study . Grouping of foods was based on the protocol developed for this study. See online Supplementary file 1, Table S1.  We selected three a priori defined dietary patterns that are commonly used in studies of diet and depression: • Mediterranean Diet Score (Mediterranean diet score (MDS)) based on Panagiotakos et al. (2007).  • Alternative Healthy Eating Index 2010 (AHEI-2010) based on Chiuve et al. (2012).  • Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) based on Fung et al. (2008).    See online Supplementary file 1, Table S2 for a description of dietary patterns.",8dc9e97e-748c-40de-8386-5323f28b4ba4
11,methods7,"  Exclusions In the cohorts including older persons (Longitudinal Aging Study Amsterdam (LASA), Whitehall II and InCHIANTI) we excluded participants with cognitive impairment based on the Mini Mental State Examination score <24 as this may have caused an unreliable dietary intake assessment (Tombaugh and McIntyre, 1992). We also excluded participants with improbable energy intakes based on Willett's cut-offs (women: <500 kcal, >3500 kcal and men: <800 kcal, >4000 kcal) (Willett, 2013).  Confounders Confounders were selected based on the literature and included age, sex and ethnicity (measured in Healthy Life in an Urban Setting (HELIUS) and Whitehall II), education level (highest completed educational level in three categories, based on cohort-specific measures), marital status (married/living with partner, never married, divorced/widowed), employment situation [in paid employment, not working (home-maker, retired), unemployed or unable to work (sickness benefit)], smoking (current,",d53198dd-86ed-4c06-ab09-32c23e503d8a
12,methods8," former, never), physical activity (three categories based on cohort-specific measures), energy intake, self-reported chronic disease as defined by the individual cohorts (type-2 diabetes, cancer, cardiovascular disease), body mass index (BMI, kg/m2) based on self-reported or measured body height and body weight, and waist circumference (WC, cm).  Analysis at the individual study level All variables (confounder, dietary and depression variables), including categorical variables, were standardised for the statistical analysis. Models were built stepwise to allow evaluation of the biasing effect of confounders. Model zero included age, sex, ethnicity and educational level. Model one added marital status and employment situation. Model two added lifestyle factors: smoking, physical activity, energy intake. Model three additionally accounted for chronic disease. Finally, model four added BMI, online Supplement 2 presents the results of all analyses.",f25e9929-ab1b-4d91-9445-9f1a56a77aea
13,methods9,"  Cross-sectional analysis The association of dietary patterns with the transformed, standardised continuous ‘depressive symptoms’ score was modelled using linear regression. We chose to transform the depressive symptoms score for analysis as its association with the dietary patterns did not produce normally distributed residuals. The association of dietary pattern and the dichotomous variables ‘high depressive symptoms’ and ‘high depressive symptoms e/o meds’ was analysed using logistic regression.  Prospective analysis followed the same approach and considered the association of dietary pattern at baseline with depressive symptoms at follow-up. In regression analysis, we corrected for continuous depressive symptoms score at baseline, in logistic regression we excluded those with high depressive symptoms at baseline.",40c1d209-8adb-4836-bb0d-8d138851d201
14,methods10," We tested for interaction with age, sex (in all studies) and ethnicity (in the Whitehall II and Healthy Life in an Urban Setting (HELIUS) studies only as the other cohorts did not include sufficient numbers of different ethnic groups to allow these analyses). There was no consistent pattern of interaction, so final analyses do not include interaction terms. To illustrate, in Longitudinal Aging Study Amsterdam (LASA) there was statistically significant interaction with sex in the association between AHEI-2010 and continuous depressive symptoms, in Whitehall interaction with sex was observed in for the Mediterranean diet score (MDS) only, while in other cohorts we observed no interactions with sex.  Sensitivity analyses The continuous ‘depressive symptoms score’ was not normally distributed in most cases so we transformed the standardised depression score (using an LN + 1 transformation).",5df0bf41-6427-4c76-ba36-4408a7dfd29d
15,methods11," However, the transformation applied was not successful in normalising the depression scores in all cohorts so in sensitivity analyses we studied the diet–depression relationship using partial Spearman's correlations. We also ran the analyses with the addition of WC instead of BMI to model four as this measure is sometimes considered a better proxy for body fat levels.  Meta-analysis A random-effects approach was considered to be the best option to analyse regression coefficients and ORs because data were derived from observational studies with different recruitment and examination protocols and population characteristics. lnORs were obtained by the logistic regression coefficients and standard errors approximated by delta-method (Casella and Berger, 2002). The inverse-variance method was applied to give preferences to large samples and Restricted Maximum Likelihood Method was applied to estimate the between-study variance (Peace and Chen, 2013).",a289a092-3749-4ef4-84f1-931f3bedd54b
16,methods12," Heterogeneity between studies was quantified by I2 statistic and tested by Cochran's Q test (Higgings and Thompson, 2002). Analyses were performed in R (R Development Core Team, 2013) using the Metafor package (Viechtbauer, 2010). ",4e0140ec-eb9d-4395-b13e-9d5c2dc62edf
17,results0,"Participant characteristics are presented in Table 1. Longitudinal Aging Study Amsterdam (LASA) and InCHIANTI participants were generally the oldest (mean ages 69.3 and 65.1 respectively). Distribution of sex differed between cohorts, Australian Longitudinal Study on Women's Health (ALSWH) included only women, whereas Whitehall II predominantly included men. Other characteristics reflect differences in age, sex and ethnic composition of the different populations. The prevalence of ‘high depressive symptoms’ ranged from 13% in Healthy Life in an Urban Setting (HELIUS) to 20.9% in Australian Longitudinal Study on Women's Health (ALSWH) with the highest prevalence in Netherlands Study of Depression and Anxiety (NESDA) (43%), consistent with the nature of this latter study population. Table 1.",a0d38bdb-987b-42cd-89d2-2bba3d711c95
18,results3,"0)	 High depressive symptoms at follow-up, n (%)	73 (10.5)	n/a	447 (10.7)	n/a	n/a	2446 (28.5)	 a Physical activity variable was tertiles of MET minutes per week in Longitudinal Aging Study Amsterdam (LASA), Netherlands Study of Depression and Anxiety (NESDA), Healthy Life in an Urban Setting (HELIUS) and Australian Longitudinal Study on Women's Health (ALSWH). InCHIANTI and Whitehall II used study specific cut-offs to define the three different levels.  b Depressive symptoms measured using the Centre for Epidemiologic Studies Depression (CESD)-20 InCHIANTI, Longitudinal Aging Study Amsterdam (LASA), Whitehall II, Centre for Epidemiologic Studies Depression (CESD)-10 in Australian Longitudinal Study on Women's Health (ALSWH), Inventory of Depressive Symptomatology Self Report (IDS) in Netherlands Study of Depression and Anxiety (NESDA), PHQ-9 in Healthy Life in an Urban Setting (HELIUS).    Table 2 presents an overview of the dietary pattern scores.",ebeabcea-1b1a-41ca-b67b-4e767fe8332d
19,results4," Direct comparison of the cohorts is not possible due to differences in the variables measured by different studies. Specifically, sodium intake was not measured in Longitudinal Aging Study Amsterdam (LASA), Netherlands Study of Depression and Anxiety (NESDA) and Healthy Life in an Urban Setting (HELIUS) (included in the Dietary Approaches to Stop Hypertension (DASH) and the AHEI-2010 scores), trans-fat intake was not calculated in InCHIANTI, Whitehall II and Australian Longitudinal Study on Women's Health (ALSWH) (included in the AHEI-2010 score), olive oil was not measured in Australian Longitudinal Study on Women's Health (ALSWH) and Whitehall II (included in the Mediterranean diet score (MDS)), and EPA and DHA were not measured in InCHIANTI and Australian Longitudinal Study on Women's Health (ALSWH) (included in the AHEI-2010). Correlations between the three dietary patterns varied considerably, see online Supplementary file 1, Table S3. Table 2.",c8a0c479-b77e-491e-a225-f2e0e427045d
20,results6," Longitudinal Aging Study Amsterdam (LASA), Healthy Life in an Urban Setting (HELIUS) and Netherlands Study of Depression and Anxiety (NESDA) – FFQ did not estimate sodium/salt.    Cross-sectional meta-analysis Figure 1 shows the results for the meta-analyses of the linear association between dietary patterns and depressive symptoms for the model, including all covariates and BMI. Results are presented in online Supplement 2, Table S6. All global regression coefficients reported significant estimates, the Mediterranean diet score (MDS) score (β = −0.065: 95% CI −0.094 to −0.036), the Dietary Approaches to Stop Hypertension (DASH) diet (−0.061: −0.092 to −0.030) and AHEI-2010 score (−0.045: −0.066 to −0.024). As both outcome and predictor variables were standardised estimates can be interpreted as such: a 0.04 to 0.06 standard deviation (s.d.) lower depressive symptoms score per 1 s.d. higher dietary pattern score.",b5fcecd4-f85d-44f7-8ca8-022656645ce4
21,results7," Australian Longitudinal Study on Women's Health (ALSWH) might be a relevant source of heterogeneity because it reported the highest effect sizes with the lowest variances. However, the exclusion of Australian Longitudinal Study on Women's Health (ALSWH) had little impact on the overall estimates (data not shown). Fig. 1. Cross-sectional association between dietary patterns and continuous ‘depressive symptoms’.    The results on the association between dietary patterns and high depressive symptoms (dichotomous) are reported in Fig. 2 (see online Supplement 2, Table S6). 1 s.d. higher dietary pattern score was associated with an approximately 10% lower odds of high depressive symptoms. The Mediterranean diet score (MDS) score seems to have a stronger association with high depressive symptoms (OR 0.874, 95% CI 0.840–0.908) than AHEI-2010 (OR 0.939: 0.861–1.018) and Dietary Approaches to Stop Hypertension (DASH) diet (OR 0.939: 0.861–1.018). Similar results are shown in Fig.",b02ba3e6-b7bc-490f-bf7a-b29049b872b5
22,results8," 3 for the association between dietary patterns and ‘high depressive symptoms e/o meds’. Lower values of I2 characterise the logistic analyses. In particular, I2 is zero for Mediterranean diet score (MDS) score and AHEI-2010 score, while it is 86.0% (high depression) and 48.2% (high depression e/o med) for the Dietary Approaches to Stop Hypertension (DASH) diet. In the analyses with dichotomous outcomes, it is the Australian Longitudinal Study on Women's Health (ALSWH) study that is the main source of heterogeneity. In sensitivity analyses where we adjusted for WC instead of BMI and in which the Australian Longitudinal Study on Women's Health (ALSWH) study was excluded due to lack of measures of WC, heterogeneity (I2) was 0 for all three dietary patterns scores whereas the estimates in the models correcting for BMI did not differ from the models correcting for WC.",2baec2d5-161c-48dc-95c4-a2ef1873ec79
23,results9," For example correction for WC in the association between the Mediterranean diet score (MDS) and ‘high depressive symptoms e/o meds’ resulted in an OR of 0.86, while correction for BMI resulted in an OR of 0.87 (online Supplementary file 2, Table S6). Fig. 2. Cross-sectional association between dietary patterns and ‘high depressive symptoms’.   Fig. 3. Cross-sectional association between dietary patterns and ‘high depressive symptoms e/o medications’.    Prospective analysis In the analysis of the association between baseline dietary pattern and subsequent change in continuous depressive symptoms at follow-up (Fig. 4) the estimates were only significant for the Dietary Approaches to Stop Hypertension (DASH) diet (−0.030: −0.047 to −0.013) meaning a 0.03 decrease in standard deviation (s.d.) of depressive symptoms score per 1 s.d. increase in Dietary Approaches to Stop Hypertension (DASH) diet score.",370187bd-21f5-4561-acd3-f787b1706462
24,results10," Figure 5 presents the results for the association between dietary patterns at baseline and subsequent incidence of high depressive symptoms (5–6 years later). In this case the ORs are significant and similar to the cross-sectional analysis: the Mediterranean diet score (MDS) (0.876: 0.810–0.943), AHEI-2010 (0.946: 0.851–1.040), and Dietary Approaches to Stop Hypertension (DASH) (0.904, 0.836–0.973). Finally, Fig. 6 represents the association between dietary patterns and baseline and subsequent incidence of high depressive symptoms e/o meds. This analysis does not include the Australian Longitudinal Study on Women's Health (ALSWH) cohort as medication use was not measured at follow up in this cohort. The ORs are similar to the analysis presented in Fig. 5 but as might be expected, the confidence intervals are wide and the estimate is not statistically significant.",cb3d4bbe-7f4c-46bb-885c-1e80f7371d5b
25,results11," The tests Q for heterogeneity were not significant and the I2 present zero or negligible values for both continuous and dichotomous longitudinal outcomes. See online Supplement 2, Table S6. Fig. 4. Prospective association between dietary patterns at baseline and ‘depressive symptoms’ at follow-up.   Fig. 5. Prospective association between dietary patterns at baseline and incidence of ‘high depressive symptoms’ at follow-up.   Fig. 6. Prospective association between dietary patterns at baseline and incidence of ‘high depressive symptoms e/o medications’ at follow-up.   ",b81c7097-c3c9-401a-a6cd-55b244c72ed3
26,discussion0,"This harmonised meta-analysis aimed to assess the association between dietary patterns and depressive symptoms and included data of over 23 000 persons from six cohorts representing varied populations in terms of age, sex, ethnicity and risk/vulnerability of depression. We observed an inverse association between three different a priori defined dietary patterns and depressive symptoms in cross-sectional as well as prospective analyses over a time frame of 5–6 years.  A recent meta-analysis observed that healthy dietary patterns, operationalised using a priori and a posteriori approaches, were prospectively associated with lower depressive symptoms . However, in that study heterogeneity was high, with I2 being 88.3 for healthy dietary patterns in general and 66.0 for Mediterranean dietary patterns.",c028899e-32c1-4af7-aa38-4ba4b1199190
27,discussion1," Another recent meta-analysis of a priori defined dietary patterns that included similar dietary patterns as the current study found an inverse association between healthy dietary patterns and depressive symptoms, with most consistent findings for the Mediterranean dietary pattern. Although heterogeneity in this study was lower in some of the meta-analyses (I2 for the Mediterranean dietary pattern was 34.4), the authors stated that differences between studies in the assessment of covariates limited the comparability between studies . In the current study, we aimed to minimise heterogeneity by standardising variables at the individual cohort level as well as the inclusion of a wide array of potential confounders/covariates in the analyses.",e95a839a-bef6-42cc-972c-f346c6443210
28,discussion2, Heterogeneity was lower in cross-sectional analysis where we included the use of anti-depressive medication in defining high depressive symptoms implying that differences in depressive symptom measures between studies may account for the differences observed. Removal of individual studies from meta-analyses revealed that no single study was consistently responsible for heterogeneity.  A recent review observed that adherence to healthy dietary patterns was not associated with depression in studies that controlled for depressive symptoms at baseline . We corrected for baseline depressive symptoms in prospective analyses of the continuous outcome measure and excluded participants with ‘high depressive symptoms’ at baseline in the analysis of the dichotomous outcome at follow-up. In both approaches we found an inverse association between dietary pattern scores and depressive symptoms.,920006f4-e10a-42bb-af4f-f1b33605dc78
29,discussion3," Our standardised approach may explain the difference with previous findings .  Associations between the three dietary patterns in this study and depressive symptoms were consistent implying that all ‘healthy’ dietary patterns may contribute to the prevention of depressive symptoms. Estimates were derived from standardised confounders and standardised outcomes meaning we can compare the coefficients from each dietary pattern because they are expressed on the same scale. Findings for the Mediterranean diet score (MDS) could be considered most consistent in that the heterogeneity was zero in most of the analyses. However, differences in effect size between the dietary patterns were quite minimal.",bb0818a5-ae50-446b-af9c-836d72722eb6
30,discussion4," The three dietary patterns do differ in some respects: only the Mediterranean diet score (MDS) includes fish and olive oil, the Mediterranean diet score (MDS) scores intake of high-fat dairy negatively while the Dietary Approaches to Stop Hypertension (DASH) scores low fat dairy positively, just to name a few of the differences (see online Supplementary file 1, Table S2). Furthermore, the scoring of the dietary patterns used our analysis differs somewhat, the Mediterranean diet score (MDS) and AHEI-2010 assign points according to the absolute amount that is consumed whereas the Dietary Approaches to Stop Hypertension (DASH) scores are based on relative intakes, i.e. population quintiles. This is reflected in the low correlation between the dietary pattern scores within cohorts. Nonetheless, the patterns all score recognised elements of a healthy diet positively: fruit, vegetables, whole grains, legumes; and red and processed meats negatively.",5d7912c5-3199-45c5-9ce4-47abca7b23e0
31,discussion5,"  Strengths and limitations The main strength of this study was the use of a standardised protocol that specified the adjustment for a large number of potential confounders, including chronic diseases and body weight. Included were three commonly applied dietary pattern scores to facilitate the comparability of the findings with the existing literature on diet and depression. It is, however, possible that the included dietary patterns do not represent the most optimal mix of foods for the prevention of depression. We specified the step-wise inclusion of potential confounders to examine their potential effect. Models were corrected for total energy intake, the presence of chronic disease and BMI, factors which could also potentially mediate the association between dietary patterns and depression, so it could be argued that there is potential for overcorrection. Indeed the largest change in estimates was observed in the models before and after correction for energy intake.",60110c60-010e-4982-9577-f795d652a879
32,discussion6," For example, the association between the Mediterranean diet score (MDS) and continuous depressive symptoms in the InCHIANTI study was −0.04 (model 1) and became smaller with adjustment for lifestyle factors and energy intake: −0.03 (model 2). However, correcting for both energy intake and BMI is common practice in nutritional epidemiology as a way of reducing the influence of residual variation in the regression analysis . In subsequent models we observed minimal changes in the association with the addition of confounders; the change in estimate in most cases was lower than 10% (see online Supplementary file 2, Table 6 for an overview of the change in estimate with adjustment). This implies that the association between dietary patterns and depressive symptoms observed in this study is rather robust.",75f1a0ee-6d39-4fb4-9edf-a616e4d9d9ed
33,discussion7,"  A limitation is that we were only able to include three prospective cohorts, although together, these studies represent more than 11 000 individuals with widely differing characteristics. Secondly, depressive symptoms measured on a continuous scale were not normally distributed with many zero values. We log-transformed the outcome variable to compensate for lack of normal distribution and also ran the analyses using Spearman's partial correlations instead of regression analysis and found similar outcomes (results not shown). The presence of zero values cannot be solved either by transformation or non-parametric correlations but is somewhat compensated by dichotomising the outcome variable. In both approaches results were in line with each other. Thirdly, we did not study the effect of obesity but included BMI as a continuous variable in the analyses. Adding BMI did not have a large effect on the regression coefficients.",e3bb9b14-30f3-4ec1-9205-57434bb0daa8
34,discussion8," For example, in Healthy Life in an Urban Setting (HELIUS) the association between the Mediterranean diet score (MDS) and ‘high depression e/o meds’ was 0.827 (s.e. 0.039) in model 3 and 0.831 (s.e. 0.039) when BMI was included (online Supplementary file 2, Table S3). In sensitivity analyses with WC instead of BMI differences in effect size were small. In Healthy Life in an Urban Setting (HELIUS), adjusting for WC instead of BMI in the aforementioned example resulted in an OR of 0.830 (s.e. 0.039). Fourthly, the depression scales used in this study do differ from each other and as most cohorts did not have clinical diagnoses of depression we focused on symptom scores, which is a common approach in population/cohort studies. The variation in depression measures used by each cohort is the reason we chose to standardise the outcome ‘depressive symptoms’ for the linear regression, and to perform a harmonised meta-analysis instead of an individual participant meta-analysis.",305a3528-c47a-4e6c-acc3-845744cbaba9
35,discussion9,"  Finally, given that mental health outcomes are often clustered within individuals it is conceivable that healthy dietary patterns are also beneficial for other outcomes. For example, a study within the Netherlands Study of Depression and Anxiety (NESDA) cohort examined depressive and anxiety disorders and found the comorbidity between these disorders to be ~67%, within this cohort it was observed that the associations with food groups were generally present for both depression and anxiety patients (Gibson-smith et al., 2019). Unfortunately, we could only study depression outcomes in this analysis because most of the cohorts did not include other mental health conditions.  Implications of findings The results of this study need to be confirmed by trials conducted in the general population as it is not possible to address causality using observational data.",b4110cc3-66f9-444a-9ce8-7e0c4c128e26
36,discussion10," Nonetheless, an inverse association between dietary patterns and depressive symptoms was observed in both cross-sectional and prospective studies with little influence from a range of relevant confounders. There were considerable differences between cohorts, for example, In-Chianti consisted of older adults living in a specific rural region while the Australian Longitudinal Study on Women's Health (ALSWH) study consisted of middle-aged women sampled from across Australia and Healthy Life in an Urban Setting (HELIUS) of a multi-ethnic population in one city. Nonetheless, associations were consistent across the studies included. The association is biologically plausible based on a number of hypothesised mechanisms in which dietary components play a role . Finally, the findings of two recent trials that a healthy (Mediterranean) dietary pattern may be useful as an adjunct treatment for patients with depression (Jacka et al., 2017; Parletta et al.",f6e5d20c-07b5-418d-a003-75e825d020c2
37,discussion11,", 2017) lends credence to the idea that a healthy diet may impact the development of depressive symptoms.  Our findings imply that public health messages to promote healthy dietary patterns high in fruit, vegetables, whole grains and low in red and processed meat could contribute to the prevention of depression in addition to other chronic diseases. Although effect sizes were small, the findings were robust implying that healthy dietary patterns could have a significant effect at the population level.  Conclusion Based on the findings from this harmonised meta-analysis of observational studies, we conclude that greater adherence to a healthy dietary pattern is associated with fewer depressive symptoms and a lower risk of developing depressive symptoms over time. Promotion of a healthy diet, compatible with national dietary guidelines that are developed to prevent chronic diseases, may have additional benefits for mental health.",4c49c11d-eb45-467c-8c23-35d3382542d0
38,discussion12,"  Supplementary material For supplementary material accompanying this paper visit https://doi.org/10.1017/S0033291719001958.  click here to view supplementary material   Financial support This work was supported by EU FP7 MooDFOOD Project ‘Multi-country cOllaborative project on the rOle of Diet, FOod-related behaviour, and Obesity in the prevention of Depression’, Grant agreement no. 613598.  The Healthy Life in an Urban Setting (HELIUS) study is conducted by the Academic Medical Center Amsterdam and the Public Health Service of Amsterdam. Both organisations provided core support for Healthy Life in an Urban Setting (HELIUS). The Healthy Life in an Urban Setting (HELIUS) study is also funded by the Dutch Heart Foundation, the Netherlands Organization for Health Research and Development (ZonMw), the European Union (FP7) and the European Fund for the Integration of non-EU immigrants (EU immigrants (EIF)).",121dad54-c555-4aac-9736-3ad0b65a90e9
39,discussion13,"  The Longitudinal Aging Study Amsterdam is supported by a grant from the Netherlands Ministry of Health Welfare and Sports, Directorate of Long-Term Care (321175 and 325889). The data collection in 2012/2013 was financially supported by the Netherlands Organization for Scientific Research (Netherlands Organization for Scientific Research (NWO)) in the framework of the project ‘New Cohorts of young old in the 21st century’ (file number 480-10-014).  The infrastructure for the Netherlands Study of Depression and Anxiety (NESDA) study is funded through the Geestkracht program of the Netherlands Organisation for Health Research and Development (ZonMw, grant number 10-000-1002) and financial contributions by participating universities and mental health care organisations (VU University Medical Center, GGZ inGeest, Leiden University Medical Center, Leiden University, GGZ Rivierduinen, University Medical Center Groningen, University of Groningen, Lentis, GGZ Friesland, GGZ Drenthe,",d9024dd8-570d-469d-a478-cb8277a2b47f
40,discussion14," Rob Giel Onderzoekscentrum).  The Australian Longitudinal Study on Women's Health is conducted at the University of Newcastle and the University of Queensland. We are grateful to the Australian Government Department of Health for funding and to the women who provided the survey data. We thank Professor Graham Giles of the Cancer Epidemiology and Intelligence Division of Cancer Council Victoria, for permission to use the Dietary Questionnaire for Epidemiological Studies (Version 2), Melbourne: Cancer Council Victoria, 1996.  The InCHIANTI study baseline (1998–2000) was funded by the Italian Ministry of Health (ICS110.1/RF97.71) and in part by the US National Institute on Aging, Bethesda, MD (contracts: 236 MD 916413 and 236 MD 821336). The InCHIANTI follow-ups two and three (2004–2010) were financed by the US National Institute on Aging (contract: N01-AG-5-0002), supported in part by the Intramural Research Program of the National Institute on Aging, National Institutes of Health.",a8a0c100-d029-46ca-ae87-cae3679161ac
41,discussion15,"  The Whitehall II study was supported by the UK Medical Research Council, British Heart Foundation, and the US NIH (R01HL36310, R01AG013196). =",4c2ed45d-5f24-42a6-8b99-e9e7b6fceb1c
